acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),329322.60000002384,napkin,800,O,m,m,None,1557,1357.0,200.0,105,1,2893.7000000476837,326428.89999997616,7718,napkin,AF,C,324786,324786,323258,324070,323258,326152,324586,324586,326152,87
85,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),331505.6999999881,hate,1000,O,z,z,None,649,435.0,214.0,43,1,2177.0,329328.6999999881,7718,hate,AF,C,327885,327885,326158,327169,326158,328335,327670,327670,328335,88
86,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),333821.60000002384,window,1100,O,z,z,None,670,471.0,199.0,40,1,2308.900000035763,331512.6999999881,7718,brutal,AF,C,330168,330168,328342,329451,328342,330651,329968,329968,330651,89
87,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),336404.8000000119,window,1000,O,m,m,None,1038,838.0,200.0,123,1,2578.300000011921,333826.5,7718,window,AF,C,332385,332385,330656,331667,330656,333234,332184,332184,333234,90
88,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),338136.5,bell,800,O,m,m,None,392,193.0,199.0,81,1,1724.6000000238419,336411.89999997616,7718,bell,AF,C,334766,334766,333241,334049,333241,334966,334566,334566,334966,91
89,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),340269.10000002384,temper,1000,O,m,m,None,604,404.0,200.0,111,1,2127.300000011921,338141.8000000119,7718,napkin,AF,C,336683,336683,334971,335982,334971,337098,336483,336483,337098,92
90,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),342785.10000002384,temper,1100,O,z,z,None,867,668.0,199.0,60,1,2508.900000035763,340276.1999999881,7718,temper,AF,C,338931,338931,337105,338215,337105,339614,338732,338732,339614,93
91,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),345185.1999999881,rock,800,O,m,m,None,1058,859.0,199.0,73,1,2394.099999964237,342791.10000002384,7718,rock,AF,C,341148,341148,339620,340431,339620,342014,340948,340948,342014,94
92,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),347100.89999997616,remote,900,O,m,m,None,470,271.0,199.0,114,1,1911.7999999523163,345189.10000002384,7718,remote,AF,C,343647,343647,342018,342930,342018,343930,343447,343447,343930,95
93,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),349149.10000002384,love,800,O,z,z,None,710,511.0,199.0,17,1,2044.800000011921,347104.3000000119,7718,love,AF,C,345463,345463,343933,344746,343934,345978,345263,345263,345978,96
94,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),351449.89999997616,friend,900,O,z,z,None,851,651.0,200.0,26,1,2293.099999964237,349156.8000000119,7718,friend,AF,C,347612,347613,345986,346897,345986,348279,347412,347412,348279,97
94,test,1,con,0,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),353482.5,remote,800,O,z,z,None,705,491.0,214.0,113,1,2027.800000011921,351454.6999999881,7718,remote,AF,C,349811,349811,348284,349095,348284,350312,349597,349597,350311,98
95,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),355464.39999997616,brutal,1000,O,z,z,None,442,241.0,201.0,35,1,1978.7999999523163,353485.60000002384,7718,brutal,AF,C,352044,352045,350315,351328,350315,352294,351843,351843,352293,99
96,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),357730.39999997616,napkin,900,O,m,m,None,816,616.0,200.0,106,1,2261.599999964237,355468.8000000119,7718,napkin,AF,C,353928,353928,352298,353211,352298,354559,353727,353727,354559,100
97,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),359913.1999999881,elated,800,O,m,m,None,842,643.0,199.0,117,1,2179.300000011921,357733.89999997616,7718,remote,AF,C,356093,356093,354563,355377,354563,356742,355894,355894,356742,101
98,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),362262.6999999881,remote,1000,O,z,z,None,811,612.0,199.0,63,1,2346.599999964237,359916.10000002384,7718,temper,AF,C,358475,358475,356745,357759,356745,359092,358276,358276,359092,102
99,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),364594.89999997616,friend,1100,O,m,m,None,698,483.0,215.0,128,1,2329.2999999523163,362265.60000002384,7718,window,AF,C,360925,360925,359095,360208,359095,361424,360709,360709,361424,103
100,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),366811.6999999881,rage,800,O,m,m,None,866,665.0,201.0,77,1,2213.800000011921,364597.89999997616,7718,rock,AF,C,362959,362959,361427,362242,361427,363641,362758,362758,363641,104
101,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),369343.5,brutal,900,O,m,m,None,1086,886.0,200.0,118,1,2527.0,366816.5,7718,remote,AF,C,365273,365273,363646,364557,363646,366173,365073,365073,366173,105
102,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),371560.10000002384,remote,1000,O,z,z,None,685,485.0,200.0,31,1,2213.300000011921,369346.8000000119,7718,friend,AF,C,367890,367890,366176,367188,366176,368389,367689,367689,368389,106
103,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),373675.39999997616,rock,900,O,m,m,None,666,466.0,200.0,74,1,2112.099999964237,371563.3000000119,7718,rock,AF,C,370022,370022,368392,369306,368393,370504,369822,369822,370504,107
104,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),375925.10000002384,remote,1000,O,z,z,None,712,513.0,199.0,39,1,2245.5,373679.60000002384,7718,brutal,AF,C,372238,372238,370509,371522,370509,372754,372039,372039,372754,108
105,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),378224.39999997616,window,1100,O,z,z,None,666,467.0,199.0,32,1,2294.899999976158,375929.5,7718,friend,AF,C,374571,374571,372759,373870,372759,375054,374371,374371,375053,109
106,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),380372.39999997616,love,1000,O,m,m,None,610,393.0,217.0,87,1,2144.399999976158,378228.0,7718,bell,AF,C,376805,376805,375057,376070,375057,377201,376588,376588,377201,110
106,test,1,con,0,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),382972.60000002384,rage,1000,O,m,m,None,1070,854.0,216.0,51,1,2597.400000035763,380375.1999999881,7718,rage,AF,C,378936,378936,377204,378219,377204,379802,378720,378720,379802,111
107,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),385555.0,napkin,1100,O,m,m,None,935,734.0,201.0,108,1,2578.100000023842,382976.89999997616,7718,napkin,AF,C,381635,381635,379806,380925,379807,382384,381434,381434,382384,112
107,test,1,con,0,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),389204.39999997616,kind,1100,O,None,None,None,1814,1814.0,202.0,12,1,3646.099999964237,385558.3000000119,7718,kind,AF,C,384219,384219,382387,383501,382388,386033,384017,384017,386033,113
108,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),391737.0,friend,1100,O,m,m,None,894,692.0,202.0,104,1,2529.5,389207.5,7718,jacket,AF,C,387867,387867,386037,387150,386037,388566,387665,387665,388566,114
108,test,1,inc,0,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),393603.39999997616,rock,900,O,m,m,None,447,233.0,214.0,54,1,1862.8999999761581,391740.5,7718,rage,AF,C,390199,390199,388570,389483,388570,390432,389984,389985,390432,115
109,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),395885.3000000119,elated,900,O,z,z,None,854,652.0,202.0,2,1,2278.199999988079,393607.10000002384,7718,elated,AF,C,392050,392050,390436,391347,390436,392714,391848,391848,392714,116
110,test,1,inc,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),398167.10000002384,bell,1000,O,z,z,None,759,558.0,201.0,47,1,2278.2000000476837,395888.89999997616,7718,hate,AF,C,394432,394432,392718,393730,392718,394996,394231,394231,394996,117
111,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),400301.3000000119,window,1100,O,m,m,None,490,290.0,200.0,124,1,2131.600000023842,398169.6999999881,7718,window,AF,C,396830,396830,394999,396114,394999,397130,396630,396630,397130,118
111,test,1,con,0,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),402499.3000000119,remote,1100,O,z,z,None,565,366.0,199.0,116,1,2192.900000035763,400306.39999997616,7718,remote,AF,C,398962,398962,397135,398246,397136,399328,398763,398763,399328,119
112,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),404715.8000000119,friend,800,O,z,z,None,871,672.0,199.0,25,1,2212.800000011921,402503.0,7718,friend,AF,C,400863,400863,399332,400146,399332,401545,400663,400663,401545,120
113,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),406814.8000000119,jacket,900,O,m,m,None,652,451.0,201.0,98,1,2096.400000035763,404718.39999997616,7718,jacket,AF,C,403179,403179,401547,402463,401548,403644,402978,402978,403644,121
113,test,1,inc,0,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),409697.10000002384,temper,1000,O,z,z,None,1346,1132.0,214.0,119,1,2879.0,406818.10000002384,7718,remote,AF,C,405394,405394,403647,404660,403647,406526,405179,405179,406526,122
114,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),412429.0,love,1000,O,m,m,None,1187,987.0,200.0,71,1,2729.0,409700.0,7718,step,AF,C,408259,408259,406529,407542,406529,409258,408059,408059,409258,123
115,test,1,inc,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),414528.8000000119,elated,800,O,m,m,None,749,550.0,199.0,125,1,2097.100000023842,412431.6999999881,7718,window,AF,C,410792,410792,409261,410075,409261,411358,410592,410592,411358,124
116,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),417161.5,bell,900,O,m,m,None,1192,992.0,200.0,82,1,2630.300000011921,414531.1999999881,7718,bell,AF,C,412991,412991,411360,412275,411360,413991,412791,412791,413990,125
117,test,1,con,1,m,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),419276.8000000119,window,800,O,m,m,None,771,571.0,200.0,121,1,2112.900000035763,417163.89999997616,7718,window,AF,C,415523,415523,413993,414807,413993,416106,415323,415323,416106,126
118,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),421509.89999997616,rage,1100,O,z,z,None,587,387.0,200.0,52,1,2229.7999999523163,419280.10000002384,7718,rage,AF,C,417939,417939,416109,417224,416109,418339,417739,417739,418339,127
119,test,1,con,1,z,Fri Dec 05 2025 13:37:35 GMT-0600 (Central Standard Time),423975.5,hate,1100,O,z,z,None,827,627.0,200.0,44,1,2462.800000011921,421512.6999999881,7718,hate,AF,C,420171,420171,418342,419455,418342,420805,419971,419971,420805,128
