acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),441294.5,110_o_f_n_a.png,O,m,847,10,1,1854.1000000238419,439440.39999997616,7220,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),443326.5,013_y_m_n_a.png,O,z,1011,11,1,2027.699999988079,441298.8000000119,7220,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),445659.6999999881,029_m_f_n_a.png,O,m,1300,12,1,2324.5,443335.1999999881,7220,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),448692.1999999881,029_m_f_n_a.png,O,None,2016,13,1,3025.800000011921,445666.39999997616,7220,NNB,B,11
9,test,1,0.0,2-Back,0.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),451724.89999997616,065_o_m_n_a.png,O,None,2017,14,1,3025.0,448699.89999997616,7220,NNB,B,12
10,test,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),453890.09999996424,110_o_f_n_a.png,O,m,1141,15,1,2158.899999976158,451731.1999999881,7220,NNB,B,13
11,test,1,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),455689.5,065_o_m_n_a.png,O,z,767,16,1,1792.6000000238419,453896.89999997616,7220,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),457374.1999999881,097_m_f_n_a.png,O,m,666,17,1,1678.8999999761581,455695.3000000119,7220,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),459222.59999996424,178_m_m_n_a.png,O,m,828,18,1,1841.199999988079,457381.39999997616,7220,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),459222.59999996424,178_m_m_n_a.png,O,space,1356,1,1,1841.199999988079,457381.39999997616,7220,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),459222.59999996424,173_y_f_n_a.png,O,space,1356,2,1,1841.199999988079,457381.39999997616,7220,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),467286.8000000119,178_m_m_n_a.png,O,z,556,3,1,1578.5,465708.3000000119,7220,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),469201.1999999881,097_m_f_n_a.png,O,m,884,4,1,1905.3999999761581,467295.8000000119,7220,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),471068.89999997616,173_y_f_n_a.png,O,m,833,5,1,1861.0,469207.89999997616,7220,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),473034.5,065_o_m_n_a.png,O,m,941,6,1,1958.9000000357628,471075.59999996424,7220,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),474833.09999996424,152_y_f_n_a.png,O,m,776,7,1,1793.0999999642372,473040.0,7220,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),476432.5,065_o_m_n_a.png,O,z,567,8,1,1589.699999988079,474842.8000000119,7220,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),478319.09999996424,013_y_m_n_a.png,O,m,870,9,1,1881.0999999642372,476438.0,7220,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),480420.59999996424,013_y_m_n_a.png,O,m,1078,10,1,2098.699999988079,478321.89999997616,7220,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),483214.39999997616,029_m_f_n_a.png,O,m,1770,11,1,2791.199999988079,480423.1999999881,7220,NNB,B,9
10,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),485515.1999999881,173_y_f_n_a.png,O,m,1267,12,1,2295.100000023842,483220.09999996424,7220,NNB,B,10
11,test,2,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),487480.6999999881,029_m_f_n_a.png,O,z,944,13,1,1958.5,485522.1999999881,7220,NNB,B,11
12,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),489295.39999997616,176_o_m_n_a.png,O,m,792,14,1,1808.3999999761581,487487.0,7220,NNB,B,12
13,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),491715.1999999881,176_o_m_n_a.png,O,m,1394,15,1,2411.600000023842,489303.59999996424,7220,NNB,B,13
14,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),494729.0,110_o_f_n_a.png,O,m,1990,16,1,3010.900000035763,491718.09999996424,7220,NNB,B,14
15,test,2,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),496676.59999996424,126_m_m_n_a.png,O,m,918,17,1,1944.199999988079,494732.39999997616,7220,NNB,B,15
16,test,2,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),498392.6999999881,110_o_f_n_a.png,O,z,684,18,1,1709.6000000238419,496683.09999996424,7220,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),498392.6999999881,153_y_m_n_a.png,O,space,1323,1,1,1709.6000000238419,496683.09999996424,7220,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),498392.6999999881,153_y_m_n_a.png,O,space,1323,2,1,1709.6000000238419,496683.09999996424,7220,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),506690.3000000119,110_o_f_n_a.png,O,m,825,3,1,1840.9000000357628,504849.39999997616,7220,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),508573.89999997616,178_m_m_n_a.png,O,m,850,4,1,1877.5,506696.39999997616,7220,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),510206.0,110_o_f_n_a.png,O,z,617,5,1,1624.5,508581.5,7220,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),512172.0,013_y_m_n_a.png,O,m,934,6,1,1959.9000000357628,510212.09999996424,7220,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),513986.89999997616,178_m_m_n_a.png,O,z,781,7,1,1807.800000011921,512179.09999996424,7220,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),516086.8000000119,013_y_m_n_a.png,O,z,1071,8,1,2095.900000035763,513990.89999997616,7220,NNB,B,6
5,test,3,0.0,2-Back,0.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),517553.5,173_y_f_n_a.png,O,z,434,9,1,1460.6000000238419,516092.89999997616,7220,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),519353.1999999881,126_m_m_n_a.png,O,m,777,10,1,1793.699999988079,517559.5,7220,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),521268.39999997616,173_y_f_n_a.png,O,z,890,11,1,1909.199999988079,519359.1999999881,7220,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),523537.6999999881,126_m_m_n_a.png,O,z,1238,12,1,2263.5,521274.1999999881,7220,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),525400.1999999881,110_o_f_n_a.png,O,m,843,13,1,1856.0,523544.1999999881,7220,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),527849.1999999881,097_m_f_n_a.png,O,m,1426,14,1,2444.800000011921,525404.3999999762,7220,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),529815.8000000119,065_o_m_n_a.png,O,m,944,15,1,1959.800000011921,527856.0,7220,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),531582.6999999881,097_m_f_n_a.png,O,z,734,16,1,1760.6000000238419,529822.0999999642,7220,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),533731.5999999642,086_o_f_n_a.png,O,m,1116,17,1,2143.099999964237,531588.5,7220,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),535746.8000000119,086_o_f_n_a.png,O,m,990,18,1,2011.7000000476837,533735.0999999642,7220,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),535746.8000000119,176_o_m_n_a.png,O,space,1023,1,1,2011.7000000476837,533735.0999999642,7220,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),535746.8000000119,152_y_f_n_a.png,O,space,1023,2,1,2011.7000000476837,533735.0999999642,7220,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),543695.5,176_o_m_n_a.png,O,z,712,3,1,1726.9000000357628,541968.5999999642,7220,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),545477.3999999762,152_y_f_n_a.png,O,z,764,4,1,1777.5999999642372,543699.8000000119,7220,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),547226.8000000119,110_o_f_n_a.png,O,m,718,5,1,1742.6000000238419,545484.1999999881,7220,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),549509.8000000119,110_o_f_n_a.png,O,m,1265,6,1,2275.400000035763,547234.3999999762,7220,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),552326.0,029_m_f_n_a.png,O,m,1788,7,1,2808.100000023842,549517.8999999762,7220,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),554274.5,013_y_m_n_a.png,O,m,926,8,1,1940.699999988079,552333.8000000119,7220,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),555990.3000000119,029_m_f_n_a.png,O,z,687,9,1,1709.4000000357628,554280.8999999762,7220,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),557606.6999999881,126_m_m_n_a.png,O,m,595,10,1,1610.199999988079,555996.5,7220,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),559590.0,013_y_m_n_a.png,O,m,964,11,1,1977.6000000238419,557612.3999999762,7220,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),561605.8000000119,086_o_f_n_a.png,O,m,999,12,1,2011.2000000476837,559594.5999999642,7220,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),563422.3999999762,153_y_m_n_a.png,O,m,789,13,1,1811.199999988079,561611.1999999881,7220,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),566287.0,086_o_f_n_a.png,O,z,1845,14,1,2857.0,563430.0,7220,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),568619.8000000119,153_y_m_n_a.png,O,z,1307,15,1,2324.800000011921,566295.0,7220,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),570270.3000000119,178_m_m_n_a.png,O,m,630,16,1,1642.4000000357628,568627.8999999762,7220,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),572035.3999999762,097_m_f_n_a.png,O,m,738,17,1,1756.800000011921,570278.5999999642,7220,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),573835.3999999762,178_m_m_n_a.png,O,z,772,18,1,1795.699999988079,572039.6999999881,7220,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),573835.3999999762,153_y_m_n_a.png,O,space,1054,1,1,1795.699999988079,572039.6999999881,7220,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),573835.3999999762,097_m_f_n_a.png,O,space,1054,2,1,1795.699999988079,572039.6999999881,7220,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),581416.5999999642,153_y_m_n_a.png,O,z,446,3,1,1458.5,579958.0999999642,7220,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),583231.5999999642,097_m_f_n_a.png,O,z,793,4,1,1809.2999999523163,581422.3000000119,7220,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),585031.3000000119,086_o_f_n_a.png,O,m,779,5,1,1796.0,583235.3000000119,7220,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),588064.3999999762,153_y_m_n_a.png,O,None,2016,6,1,3026.199999988079,585038.1999999881,7220,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),589796.3999999762,173_y_f_n_a.png,O,m,706,7,1,1725.5,588070.8999999762,7220,NNB,B,5
5,test,5,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),591896.1999999881,086_o_f_n_a.png,O,m,1078,8,1,2091.899999976158,589804.3000000119,7220,NNB,B,6
6,test,5,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),594094.6999999881,173_y_f_n_a.png,O,z,1176,9,1,2193.699999988079,591901.0,7220,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),596077.5999999642,065_o_m_n_a.png,O,m,954,10,1,1976.0,594101.5999999642,7220,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),597996.8999999762,029_m_f_n_a.png,O,m,885,11,1,1912.5999999642372,596084.3000000119,7220,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),599659.8999999762,126_m_m_n_a.png,O,m,647,12,1,1660.300000011921,597999.5999999642,7220,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),601494.0,065_o_m_n_a.png,O,m,800,13,1,1829.199999988079,599664.8000000119,7220,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),603042.3999999762,126_m_m_n_a.png,O,z,516,14,1,1543.300000011921,601499.0999999642,7220,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),605127.5,152_y_f_n_a.png,O,m,1067,15,1,2078.900000035763,603048.5999999642,7220,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),607191.8000000119,176_o_m_n_a.png,O,m,1036,16,1,2056.400000035763,605135.3999999762,7220,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),608975.1999999881,029_m_f_n_a.png,O,m,763,17,1,1777.6000000238419,607197.5999999642,7220,NNB,B,15
14,test,5,1.0,2-Back,0.0,z,Tue Sep 30 2025 10:16:32 GMT-0500 (Central Daylight Time),610790.5999999642,176_o_m_n_a.png,O,m,787,18,1,1808.199999988079,608982.3999999762,7220,NNB,B,16
