acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),421728.2999999821,kiwi,1000,I,m,m,None,698,499.0,199.0,103,1,2228.699999988079,419499.59999999404,7709,gold,NF,C,414955,414955,413226,414239,413226,415454,414754,414755,415454,87
85,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),424128.6999999881,pear,1000,I,z,z,None,858,658.0,200.0,43,1,2396.9000000059605,421731.7999999821,7709,pear,NF,C,417188,417188,415458,416471,415458,417855,416988,416988,417855,88
86,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),426326.5,cherry,900,I,m,m,None,752,552.0,200.0,78,1,2193.7000000178814,424132.7999999821,7709,copper,NF,C,419486,419486,417859,418771,417859,420053,419286,419286,420053,89
87,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),428426.5,banana,1100,I,z,z,None,464,264.0,200.0,4,1,2095.600000023842,426330.89999997616,7709,banana,NF,C,421888,421888,420057,421170,420057,422153,421687,421687,422153,90
88,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),430708.89999997616,silver,800,I,m,m,None,936,736.0,200.0,81,1,2279.399999976158,428429.5,7709,silver,NF,C,423686,423686,422156,422970,422156,424435,423486,423486,424435,91
89,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),432925.0,lead,1100,I,z,z,None,588,388.0,200.0,40,1,2213.2000000178814,430711.7999999821,7709,lime,NF,C,426251,426251,424438,425550,424438,426651,426051,426051,426651,92
90,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),435540.2999999821,kiwi,1000,I,m,m,None,1070,870.0,200.0,127,1,2609.0,432931.2999999821,7709,lead,NF,C,428384,428384,426657,427669,426657,429266,428183,428183,429266,93
91,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),437439.39999997616,banana,900,I,z,z,None,451,251.0,200.0,2,1,1894.2999999821186,435545.09999999404,7709,banana,NF,C,430899,430899,429271,430183,429271,431166,430699,430699,431165,94
92,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),439721.89999997616,raisin,1100,I,m,m,None,639,439.0,200.0,96,1,2279.699999988079,437442.1999999881,7709,cobalt,NF,C,432999,432999,431168,432283,431168,433448,432798,432798,433448,95
93,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),442071.7999999821,cobalt,1100,I,m,m,None,701,501.0,200.0,92,1,2345.9000000059605,439725.89999997616,7709,cobalt,NF,C,435281,435281,433452,434567,433452,435798,435081,435081,435798,96
94,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),444122.5,lime,800,I,m,m,None,716,514.0,202.0,109,1,2046.1000000238419,442076.39999997616,7709,iron,NF,C,437334,437334,435802,436614,435803,437849,437130,437130,437849,97
95,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),446252.89999997616,silver,1000,I,z,z,None,585,386.0,199.0,31,1,2126.0999999940395,444126.7999999821,7709,raisin,NF,C,439580,439580,437853,438865,437853,439979,439381,439381,439979,98
96,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),448339.5,iron,800,I,m,m,None,752,552.0,200.0,105,1,2081.100000023842,446258.39999997616,7709,iron,NF,C,441513,441513,439984,440797,439985,442066,441313,441313,442066,99
97,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),450218.6999999881,plum,900,I,z,z,None,438,237.0,201.0,58,1,1874.5999999940395,448344.09999999404,7709,plum,NF,C,443698,443698,442070,442979,442070,443945,443496,443496,443945,100
98,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),452019.5,lead,800,I,m,m,None,455,254.0,201.0,121,1,1793.6000000238419,450225.89999997616,7709,lead,NF,C,445480,445480,443952,444762,443952,445746,445279,445279,445746,101
99,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),454101.39999997616,gold,800,I,z,z,None,743,544.0,199.0,37,1,2076.5999999940395,452024.7999999821,7709,lime,NF,C,447278,447278,445751,446563,445751,447827,447079,447079,447827,102
100,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),456284.59999999404,copper,800,I,m,m,None,844,644.0,200.0,73,1,2179.9000000059605,454104.6999999881,7709,copper,NF,C,449363,449363,447831,448644,447831,450011,449161,449161,450011,103
101,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),458250.2999999821,gold,800,I,z,z,None,623,423.0,200.0,53,1,1961.7999999821186,456288.5,7709,kiwi,NF,C,451544,451544,450015,450826,450015,451976,451343,451344,451976,104
102,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),460199.89999997616,cherry,900,I,m,m,None,502,302.0,200.0,86,1,1945.0,458254.89999997616,7709,silver,NF,C,453609,453609,451981,452895,451981,453926,453409,453409,453926,105
103,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),462364.89999997616,zinc,900,I,m,m,None,729,529.0,200.0,114,1,2159.2999999821186,460205.59999999404,7709,zinc,NF,C,455559,455559,453932,454843,453932,456091,455358,455358,456091,106
104,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),464331.7999999821,raisin,900,I,z,z,None,522,323.0,199.0,26,1,1961.5,462370.2999999821,7709,raisin,NF,C,457724,457724,456096,457007,456097,458058,457525,457525,458058,107
105,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),466814.1999999881,silver,1100,I,m,m,None,842,642.0,200.0,84,1,2476.800000011921,464337.39999997616,7709,silver,NF,C,459892,459892,458063,459174,458064,460540,459692,459692,460540,108
106,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),468830.39999997616,silver,1000,I,m,m,None,492,277.0,215.0,83,1,2012.3999999761581,466818.0,7709,silver,NF,C,462274,462274,460544,461556,460544,462556,462058,462058,462556,109
107,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),470965.39999997616,zinc,1000,I,z,z,None,589,390.0,199.0,55,1,2130.5,468834.89999997616,7709,kiwi,NF,C,464289,464289,462561,463573,462561,464691,464090,464090,464691,110
108,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),473312.59999999404,cobalt,1100,I,z,z,None,702,500.0,202.0,8,1,2340.0,470972.59999999404,7709,banana,NF,C,466524,466524,464699,465805,464699,467039,466321,466321,467039,111
109,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),475312.0,cherry,900,I,m,m,None,560,361.0,199.0,94,1,1994.2000000178814,473317.7999999821,7709,cobalt,NF,C,468670,468670,467044,467955,467044,469038,468471,468471,469038,112
110,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),477362.39999997616,pear,1100,I,z,z,None,417,218.0,199.0,44,1,2047.0,475315.39999997616,7709,pear,NF,C,470870,470870,469041,470154,469042,471088,470671,470671,471088,113
111,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),479461.1999999881,orange,1000,I,m,m,None,564,364.0,200.0,79,1,2094.800000011921,477366.39999997616,7709,copper,NF,C,472819,472819,471092,472103,471093,473187,472619,472619,473187,114
112,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),481609.1999999881,pear,900,I,m,m,None,731,517.0,214.0,118,1,2142.300000011921,479466.89999997616,7709,zinc,NF,C,474818,474818,473193,474103,473193,475335,474604,474604,475335,115
113,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),483591.7999999821,gold,800,I,z,z,None,634,434.0,200.0,61,1,1977.9000000059605,481613.89999997616,7709,plum,NF,C,476869,476869,475340,476154,475340,477318,476668,476668,477318,116
114,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),486156.7999999821,iron,900,I,z,z,None,1133,920.0,213.0,38,1,2561.4000000059605,483595.39999997616,7709,lime,NF,C,478950,478950,477321,478235,477322,479883,478737,478737,479883,117
115,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),488473.5,cobalt,1100,I,z,z,None,662,449.0,213.0,32,1,2313.9000000059605,486159.59999999404,7709,raisin,NF,C,481733,481734,479886,481000,479886,482200,481520,481520,482200,118
116,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),490693.39999997616,silver,1000,I,z,z,None,686,487.0,199.0,7,1,2212.0999999940395,488481.2999999821,7709,banana,NF,C,483916,483916,482207,483216,482208,484419,483717,483717,484419,119
117,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),493172.7999999821,bronze,1100,I,m,m,None,837,638.0,199.0,68,1,2475.4000000059605,490697.39999997616,7709,bronze,NF,C,486249,486249,484423,485533,484424,486899,486050,486050,486899,120
118,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),495222.6999999881,bronze,800,I,z,z,None,710,511.0,199.0,21,1,2046.5,493176.1999999881,7709,orange,NF,C,488431,488431,486902,487715,486902,488949,488232,488232,488949,121
119,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),497488.1999999881,orange,1100,I,z,z,None,632,432.0,200.0,20,1,2262.0,495226.1999999881,7709,orange,NF,C,490766,490766,488952,490064,488953,491214,490565,490565,491214,122
120,test,1,inc,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),499669.6999999881,iron,900,I,z,z,None,735,536.0,199.0,62,1,2175.699999988079,497494.0,7709,plum,NF,C,492847,492847,491220,492130,491220,493396,492647,492647,493396,123
121,test,1,con,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),501570.1999999881,copper,900,I,m,m,None,467,267.0,200.0,74,1,1893.4000000059605,499676.7999999821,7709,copper,NF,C,495029,495029,493403,494314,493403,495296,494829,494829,495296,124
122,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),503685.7999999821,lime,1100,I,z,z,None,480,279.0,201.0,36,1,2110.2999999821186,501575.5,7709,lime,NF,C,497128,497128,495302,496414,495302,497412,496927,496927,497412,125
123,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),505967.0,lime,1000,I,z,z,None,743,542.0,201.0,35,1,2277.7000000178814,503689.2999999821,7709,lime,NF,C,499145,499145,497415,498429,497415,499693,498944,498944,499693,126
124,test,1,inc,1,m,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),508000.6999999881,pear,900,I,m,m,None,584,385.0,199.0,126,1,2029.800000011921,505970.89999997616,7709,lead,NF,C,501327,501327,499697,500612,499697,501727,501128,501128,501727,127
125,test,1,con,1,z,Mon Nov 24 2025 15:03:35 GMT-0600 (Central Standard Time),510084.39999997616,cherry,1000,I,z,z,None,537,338.0,199.0,11,1,2078.699999988079,508005.6999999881,7709,cherry,NF,C,503460,503460,501732,502745,501732,503810,503260,503260,503810,128
