Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,test,3,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),482994.90000003576,1500,I,m,690,12,3,2210.800000011921,480784.10000002384,8014,NTS,B,5
8,6,test,3,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),485392.90000003576,1600,I,m,767,7,3,2391.5,483001.40000003576,8014,NTS,B,6
7,7,test,3,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),488258.60000002384,2000,I,m,842,14,3,2860.400000035763,485398.1999999881,8014,NTS,B,7
6,8,test,3,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),490941.10000002384,1900,I,m,755,5,3,2677.400000035763,488263.6999999881,8014,NTS,B,8
4,9,test,3,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),493156.6999999881,1400,I,z,799,20,3,2210.099999964237,490946.60000002384,8014,NTS,B,9
8,10,test,3,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),495438.6999999881,1600,I,m,660,23,3,2277.0,493161.6999999881,8014,NTS,B,10
2,11,test,3,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),497921.10000002384,1700,I,z,750,10,3,2479.199999988079,495441.90000003576,8014,NTS,B,11
3,12,test,3,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),500203.40000003576,1600,I,z,655,11,3,2279.300000011921,497924.10000002384,8014,NTS,B,12
3,12,test,3,C,triangle.png,0,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),502153.0,1200,I,m,732,19,3,1946.5,500206.5,8014,NTS,B,13
9,13,test,3,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),504386.10000002384,1500,I,m,701,24,3,2230.100000023842,502156.0,8014,NTS,B,14
6,14,test,3,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),506185.6999999881,1000,I,m,768,13,3,1796.699999988079,504389.0,8014,NTS,B,15
1,15,test,3,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),507918.8000000119,1000,I,z,702,17,3,1728.199999988079,506190.60000002384,8014,NTS,B,16
4,16,test,3,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),510234.5,1400,I,z,890,4,3,2309.800000011921,507924.6999999881,8014,NTS,B,17
7,17,test,3,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),512668.60000002384,1700,I,z,706,6,3,2429.699999988079,510238.90000003576,8014,NTS,B,18
1,18,test,3,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),515449.60000002384,1900,I,z,859,9,3,2776.5,512673.10000002384,8014,NTS,B,19
6,19,test,3,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),518116.10000002384,1900,I,m,740,21,3,2662.800000011921,515453.3000000119,8014,NTS,B,20
3,20,test,3,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),520181.60000002384,1200,I,z,844,3,3,2062.0,518119.60000002384,8014,NTS,B,21
2,21,test,3,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),523064.60000002384,2000,I,m,859,2,3,2878.800000011921,520185.8000000119,8014,NTS,B,22
2,22,test,3,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),525745.6999999881,2000,I,m,657,18,3,2676.699999988079,523069.0,8014,NTS,B,23
7,23,test,3,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),528347.3000000119,1700,I,z,867,22,3,2595.600000023842,525751.6999999881,8014,NTS,B,24
4,1,test,4,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),532329.0,1500,I,m,851,12,3,2378.699999988079,529950.3000000119,8014,NTS,B,1
6,2,test,4,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),533976.9000000358,1000,I,m,626,13,3,1645.2000000476837,532331.6999999881,8014,NTS,B,2
7,3,test,4,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),536691.8000000119,2000,I,m,697,14,3,2712.399999976158,533979.4000000358,8014,NTS,B,3
3,4,test,4,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),538677.0,1200,I,z,765,3,3,1980.8999999761581,536696.1000000238,8014,NTS,B,4
6,5,test,4,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),541391.4000000358,1900,I,m,793,21,3,2710.400000035763,538681.0,8014,NTS,B,5
4,6,test,4,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),543791.6000000238,1400,I,z,970,20,3,2394.800000011921,541396.8000000119,8014,NTS,B,6
8,7,test,4,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),546189.8000000119,1600,I,m,771,23,3,2393.600000023842,543796.1999999881,8014,NTS,B,7
4,8,test,4,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),548372.1000000238,1400,I,z,755,4,3,2176.600000023842,546195.5,8014,NTS,B,8
2,9,test,4,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),551305.0,2000,I,m,908,18,3,2928.0,548377.0,8014,NTS,B,9
6,10,test,4,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),553938.1000000238,1900,I,m,717,5,3,2625.199999988079,551312.9000000358,8014,NTS,B,10
3,10,test,4,C,triangle.png,0,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),555986.0,1200,I,m,816,19,3,2043.0999999642372,553942.9000000358,8014,NTS,B,11
2,10,test,4,C,triangle.png,0,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),558867.9000000358,2000,I,z,862,2,3,2875.5,555992.4000000358,8014,NTS,B,12
8,11,test,4,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),560834.0,1200,I,m,748,15,3,1959.3999999761581,558874.6000000238,8014,NTS,B,13
9,12,test,4,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),563136.3000000119,1500,I,m,772,8,3,2299.699999988079,560836.6000000238,8014,NTS,B,14
2,13,test,4,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),565600.6000000238,1700,I,z,745,10,3,2456.100000023842,563144.5,8014,NTS,B,15
8,14,test,4,C,triangle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),567948.6000000238,1600,I,m,722,7,3,2340.100000023842,565608.5,8014,NTS,B,16
9,15,test,4,C,circle.png,1,m,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),570132.6000000238,1500,I,m,665,24,3,2171.800000011921,567960.8000000119,8014,NTS,B,17
9,16,test,4,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),572447.5,1400,I,z,894,16,3,2309.300000011921,570138.1999999881,8014,NTS,B,18
1,17,test,4,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),574163.1999999881,1000,I,z,697,1,3,1707.5999999642372,572455.6000000238,8014,NTS,B,19
7,18,test,4,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),576846.6999999881,1700,I,z,954,6,3,2676.7999999523163,574169.9000000358,8014,NTS,B,20
1,19,test,4,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),579495.1999999881,1900,I,z,717,9,3,2639.5,576855.6999999881,8014,NTS,B,21
3,20,test,4,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),581780.1999999881,1600,I,z,667,11,3,2277.699999988079,579502.5,8014,NTS,B,22
1,21,test,4,C,circle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),583460.1999999881,1000,I,z,654,17,3,1674.0,581786.1999999881,8014,NTS,B,23
7,22,test,4,C,triangle.png,1,z,Wed Sep 10 2025 14:48:50 GMT-0500 (Central Daylight Time),586110.1000000238,1700,I,z,920,22,3,2644.199999988079,583465.9000000358,8014,NTS,B,24
