acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),440040.700000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,710,12,2,18211.10000000894,421829.59999999404,8054,ATS,A,7
5,test,2,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),442506.200000003,CFD-BF-023-013-A.jpg,1400,solid,I,z,1041,7,2,20676.60000000894,421829.59999999404,8054,ATS,A,8
5,test,2,C,mfborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),445739.09999999404,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,2,23909.5,421829.59999999404,8054,ATS,A,9
6,test,2,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),448771.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1315,9,2,26941.40000000596,421829.59999999404,8054,ATS,A,10
7,test,2,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),451770.299999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1375,10,2,29940.70000000298,421829.59999999404,8054,ATS,A,11
8,test,2,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),454536.200000003,CFD-WF-003-014-A.jpg,1700,solid,I,z,1036,9,2,32706.60000000894,421829.59999999404,8054,ATS,A,12
9,test,2,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),456735.39999999106,CFD-BF-023-013-A.jpg,1400,solid,I,z,769,7,2,34905.79999999702,421829.59999999404,8054,ATS,A,13
10,test,2,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),458668.39999999106,CFD-WM-013-015-A.jpg,1200,dash,I,m,707,6,2,36838.79999999702,421829.59999999404,8054,ATS,A,14
11,test,2,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),461683.89999999106,CFD-BF-039-039-A.jpg,1900,solid,I,z,1097,8,2,39854.29999999702,421829.59999999404,8054,ATS,A,15
12,test,2,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),464516.299999997,CFD-WF-019-015-A.jpg,1600,dash,I,z,1214,2,2,42686.70000000298,421829.59999999404,8054,ATS,A,16
13,test,2,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),467448.700000003,CFD-BM-005-010-A.jpg,2000,dash,I,m,902,5,2,45619.10000000894,421829.59999999404,8054,ATS,A,17
13,test,2,C,mfborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),470581.0,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,2,48751.40000000596,421829.59999999404,8054,ATS,A,18
14,test,2,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),473013.59999999404,CFD-BF-028-020-HC.jpg,1500,dash,I,z,904,3,2,51184.0,421829.59999999404,8054,ATS,A,19
15,test,2,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),475313.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,568,1,2,53483.40000000596,421829.59999999404,8054,ATS,A,20
16,test,2,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),477912.299999997,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1078,11,2,56082.70000000298,421829.59999999404,8054,ATS,A,21
17,test,2,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),480028.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,897,6,2,58198.40000000596,421829.59999999404,8054,ATS,A,22
18,test,2,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),482594.09999999404,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1041,3,2,60764.5,421829.59999999404,8054,ATS,A,23
18,test,2,C,mfborder.png,0,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),484643.39999999106,CFD-BM-017-052-HC.jpg,1000,dash,I,z,1023,4,2,62813.79999999702,421829.59999999404,8054,ATS,A,24
1,test,3,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),489419.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1193,1,2,2910.2000000029802,486509.59999999404,8054,ATS,A,1
2,test,3,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),492323.89999999106,CFD-WM-013-015-A.jpg,1400,solid,I,z,1472,7,2,5814.29999999702,486509.59999999404,8054,ATS,A,2
3,test,3,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),494690.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1333,12,2,8180.4000000059605,486509.59999999404,8054,ATS,A,3
4,test,3,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),497356.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1047,10,2,10846.40000000596,486509.59999999404,8054,ATS,A,4
5,test,3,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),500371.59999999404,CFD-WF-003-014-A.jpg,1500,dash,I,z,1497,3,2,13862.0,486509.59999999404,8054,ATS,A,5
6,test,3,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),503387.200000003,CFD-WM-019-013-A.jpg,2000,dash,I,m,998,5,2,16877.60000000894,486509.59999999404,8054,ATS,A,6
7,test,3,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),505803.5,CFD-WM-013-015-A.jpg,1400,solid,I,z,990,7,2,19293.90000000596,486509.59999999404,8054,ATS,A,7
7,test,3,C,mfborder.png,0,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),508535.89999999106,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,22026.29999999702,486509.59999999404,8054,ATS,A,8
8,test,3,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),510752.200000003,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1194,12,2,24242.60000000894,486509.59999999404,8054,ATS,A,9
9,test,3,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),513500.700000003,CFD-BF-023-013-A.jpg,1600,dash,I,z,1131,2,2,26991.10000000894,486509.59999999404,8054,ATS,A,10
10,test,3,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),515650.39999999106,CFD-BM-029-026-HC.jpg,1200,dash,I,m,932,6,2,29140.79999999702,486509.59999999404,8054,ATS,A,11
10,test,3,C,haborder.png,0,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),518299.200000003,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1131,11,2,31789.60000000894,486509.59999999404,8054,ATS,A,12
11,test,3,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),520948.700000003,CFD-BM-010-019-A.jpg,1700,solid,I,z,930,9,2,34439.10000000894,486509.59999999404,8054,ATS,A,13
12,test,3,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),523398.0,CFD-BF-028-020-HC.jpg,1600,solid,I,m,830,10,2,36888.40000000596,486509.59999999404,8054,ATS,A,14
13,test,3,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),526163.799999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1041,1,2,39654.20000000298,486509.59999999404,8054,ATS,A,15
14,test,3,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),528029.700000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,839,4,2,41520.10000000894,486509.59999999404,8054,ATS,A,16
15,test,3,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),530278.8999999911,CFD-WF-003-014-A.jpg,1500,dash,I,z,729,3,2,43769.29999999702,486509.59999999404,8054,ATS,A,17
15,test,3,C,haborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),533411.299999997,CFD-BM-005-010-A.jpg,1900,solid,I,m,1207,8,2,46901.70000000298,486509.59999999404,8054,ATS,A,18
16,test,3,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),536705.3999999911,CFD-WM-019-013-A.jpg,2000,dash,I,m,1131,5,2,50195.79999999702,486509.59999999404,8054,ATS,A,19
17,test,3,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),539409.299999997,CFD-BF-023-013-A.jpg,1600,dash,I,z,1067,2,2,52899.70000000298,486509.59999999404,8054,ATS,A,20
18,test,3,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),542675.200000003,CFD-BM-005-010-A.jpg,1900,solid,I,z,1340,8,2,56165.60000000894,486509.59999999404,8054,ATS,A,21
19,test,3,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),544907.700000003,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1214,4,2,58398.10000000894,486509.59999999404,8054,ATS,A,22
20,test,3,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),548040.099999994,CFD-BM-010-019-A.jpg,1700,solid,I,z,1403,9,2,61530.5,486509.59999999404,8054,ATS,A,23
21,test,3,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),550789.299999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1222,11,2,64279.70000000298,486509.59999999404,8054,ATS,A,24
1,test,4,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),557370.700000003,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1099,3,2,2615.9000000059605,554754.799999997,8054,ATS,A,1
2,test,4,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),559869.8999999911,CFD-WM-013-015-A.jpg,1200,dash,I,m,1280,6,2,5115.0999999940395,554754.799999997,8054,ATS,A,2
3,test,4,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),562085.599999994,CFD-BF-023-013-A.jpg,1400,solid,I,z,796,7,2,7330.79999999702,554754.799999997,8054,ATS,A,3
4,test,4,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),564735.099999994,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1029,10,2,9980.29999999702,554754.799999997,8054,ATS,A,4
5,test,4,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),567383.700000003,CFD-BF-039-039-A.jpg,1900,solid,I,z,727,8,2,12628.90000000596,554754.799999997,8054,ATS,A,5
6,test,4,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),570099.700000003,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1190,11,2,15344.90000000596,554754.799999997,8054,ATS,A,6
7,test,4,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),572482.599999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,651,1,2,17727.79999999702,554754.799999997,8054,ATS,A,7
8,test,4,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),574598.3999999911,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1096,12,2,19843.59999999404,554754.799999997,8054,ATS,A,8
9,test,4,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),576781.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,663,11,2,22026.20000000298,554754.799999997,8054,ATS,A,9
10,test,4,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),579813.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,1405,2,2,25058.70000000298,554754.799999997,8054,ATS,A,10
11,test,4,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),582779.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,948,5,2,28024.20000000298,554754.799999997,8054,ATS,A,11
12,test,4,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),585328.3999999911,CFD-BM-029-026-HC.jpg,1600,solid,I,m,918,10,2,30573.59999999404,554754.799999997,8054,ATS,A,12
13,test,4,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),587877.700000003,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1022,3,2,33122.90000000596,554754.799999997,8054,ATS,A,13
14,test,4,C,haborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),589910.3999999911,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1012,12,2,35155.59999999404,554754.799999997,8054,ATS,A,14
15,test,4,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),592593.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,1259,7,2,37838.20000000298,554754.799999997,8054,ATS,A,15
16,test,4,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),594675.700000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1058,4,2,39920.90000000596,554754.799999997,8054,ATS,A,16
17,test,4,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),597091.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,1198,6,2,42336.40000000596,554754.799999997,8054,ATS,A,17
18,test,4,C,mfborder.png,1,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),598807.700000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,694,4,2,44052.90000000596,554754.799999997,8054,ATS,A,18
18,test,4,C,haborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),601840.0,CFD-WF-003-014-A.jpg,1700,solid,I,m,1310,9,2,47085.20000000298,554754.799999997,8054,ATS,A,19
19,test,4,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),604789.099999994,CFD-WF-019-015-A.jpg,1600,dash,I,z,1321,2,2,50034.29999999702,554754.799999997,8054,ATS,A,20
19,test,4,C,mfborder.png,0,m,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),608321.200000003,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,2,53566.40000000596,554754.799999997,8054,ATS,A,21
19,test,4,C,haborder.png,0,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),611753.5,CFD-BF-039-039-A.jpg,1900,solid,I,None,1515,8,2,56998.70000000298,554754.799999997,8054,ATS,A,22
20,test,4,C,haborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),614402.799999997,CFD-WF-003-014-A.jpg,1700,solid,I,z,917,9,2,59648.0,554754.799999997,8054,ATS,A,23
21,test,4,C,mfborder.png,1,z,Tue Aug 26 2025 16:52:59 GMT-0500 (Central Daylight Time),617068.599999994,CFD-WF-017-016-HC.jpg,1700,dash,I,z,947,1,2,62313.79999999702,554754.799999997,8054,ATS,A,24
