acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),357664.3000000119,copper,900,I,z,z,None,412,197.0,215.0,30,1,1829.0,355835.3000000119,7807,raisin,NF,C,354049,354049,352421,353333,352422,354250,353834,353834,354250,87
88,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),359847.0,plum,1100,I,m,m,None,550,350.0,200.0,104,1,2179.0,357668.0,7807,gold,NF,C,356083,356083,354254,355366,354254,356433,355883,355883,356433,88
89,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),361945.200000003,plum,1100,I,m,m,None,451,236.0,215.0,120,1,2091.5,359853.700000003,7807,zinc,NF,C,358281,358282,356440,357549,356440,358531,358066,358066,358531,89
90,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),363827.40000000596,banana,900,I,z,z,None,440,240.0,200.0,2,1,1875.2999999970198,361952.10000000894,7807,banana,NF,C,360166,360166,358538,359450,358539,360413,359966,359966,360413,90
91,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),366060.5,kiwi,1000,I,m,m,None,692,493.0,199.0,127,1,2227.0,363833.5,7807,lead,NF,C,362145,362145,360420,361432,360420,362647,361946,361946,362646,91
92,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),368110.90000000596,orange,1000,I,m,m,None,506,304.0,202.0,87,1,2046.5,366064.40000000596,7807,silver,NF,C,364382,364382,362650,363665,362651,364697,364179,364180,364697,92
93,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),370012.10000000894,cherry,900,I,m,m,None,452,252.0,200.0,86,1,1896.2999999970198,368115.8000000119,7807,silver,NF,C,366330,366330,364702,365612,364702,366598,366130,366130,366598,93
94,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),371892.5,pear,900,I,m,m,None,449,249.0,200.0,102,1,1876.0,370016.5,7807,gold,NF,C,368229,368229,366602,367512,366603,368479,368028,368028,368479,94
95,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),373692.8000000119,orange,800,I,z,z,None,456,257.0,199.0,17,1,1795.4000000059605,371897.40000000596,7807,orange,NF,C,370013,370013,368483,369297,368484,370279,369813,369813,370279,95
96,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),375576.0,bronze,800,I,z,z,None,540,340.0,200.0,5,1,1879.2999999970198,373696.700000003,7807,banana,NF,C,371810,371810,370283,371094,370283,372162,371610,371610,372162,96
97,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),377841.0,lead,1100,I,z,z,None,629,428.0,201.0,40,1,2259.5,375581.5,7807,lime,NF,C,373994,373994,372168,373278,372168,374427,373793,373793,374427,97
98,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),379875.0,lead,1000,I,m,m,None,484,269.0,215.0,123,1,2030.5,377844.5,7807,lead,NF,C,376176,376176,374431,375444,374431,376461,375960,375960,376461,98
99,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),381705.10000000894,gold,800,I,z,z,None,494,294.0,200.0,53,1,1825.0,379880.10000000894,7807,kiwi,NF,C,377992,377992,376466,377276,376466,378291,377792,377792,378291,99
100,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),383654.90000000596,iron,900,I,z,z,None,503,303.0,200.0,38,1,1946.7000000029802,381708.200000003,7807,lime,NF,C,379926,379926,378294,379207,378294,380241,379725,379725,380241,100
101,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),385608.0,cherry,900,I,m,m,None,533,333.0,200.0,94,1,1949.5,383658.5,7807,cobalt,NF,C,381859,381859,380245,381157,380245,382194,381659,381659,382194,101
102,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),387655.60000000894,cobalt,1100,I,z,z,None,406,189.0,217.0,32,1,2044.0,385611.60000000894,7807,raisin,NF,C,384041,384041,382198,383307,382198,384242,383824,383824,384242,102
103,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),389552.0,raisin,800,I,z,z,None,568,366.0,202.0,25,1,1893.8999999910593,387658.10000000894,7807,raisin,NF,C,385759,385759,384244,385056,384244,386138,385557,385557,386138,103
104,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),391668.60000000894,silver,1100,I,m,m,None,482,283.0,199.0,84,1,2112.1000000089407,389556.5,7807,silver,NF,C,387971,387971,386143,387256,386143,388255,387772,387772,388255,104
105,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),393651.200000003,silver,1000,I,z,z,None,440,241.0,199.0,7,1,1980.0,391671.200000003,7807,banana,NF,C,389989,389989,388257,389273,388257,390237,389789,389790,390237,105
106,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),395733.90000000596,lead,1100,I,z,z,None,437,237.0,200.0,64,1,2077.5,393656.40000000596,7807,plum,NF,C,392072,392072,390242,391355,390243,392320,391871,391871,392320,106
107,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),397600.200000003,bronze,900,I,m,m,None,418,219.0,199.0,66,1,1860.2999999970198,395739.90000000596,7807,bronze,NF,C,393954,393954,392326,393238,392326,394186,393754,393754,394186,107
108,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),399466.60000000894,cherry,900,I,m,m,None,426,225.0,201.0,70,1,1861.7000000029802,397604.90000000596,7807,bronze,NF,C,395820,395821,394191,395105,394191,396053,395619,395619,396053,108
109,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),401316.90000000596,lime,800,I,m,m,None,500,301.0,199.0,117,1,1845.2999999970198,399471.60000000894,7807,zinc,NF,C,397585,397585,396058,396870,396058,397903,397386,397386,397903,109
110,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),403048.40000000596,banana,800,I,z,z,None,393,193.0,200.0,1,1,1727.0,401321.40000000596,7807,banana,NF,C,399436,399436,397907,398720,397908,399634,399235,399235,399634,110
111,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),404981.3000000119,silver,1000,I,m,m,None,399,197.0,202.0,83,1,1928.5,403052.8000000119,7807,silver,NF,C,401370,401370,399639,400651,399639,401567,401167,401167,401567,111
112,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),406716.40000000596,lime,800,I,z,z,None,384,185.0,199.0,33,1,1731.5999999940395,404984.8000000119,7807,lime,NF,C,403101,403101,401571,402384,401571,403303,402902,402902,403302,112
113,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),408748.8000000119,gold,1100,I,m,m,None,400,201.0,199.0,100,1,2026.300000011921,406722.5,7807,gold,NF,C,405118,405118,403309,404417,403309,405335,404919,404919,405335,113
114,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),410662.90000000596,iron,900,I,m,m,None,469,269.0,200.0,106,1,1909.5,408753.40000000596,7807,iron,NF,C,406968,406968,405339,406250,405340,407249,406767,406767,407249,114
115,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),412678.5,silver,1000,I,z,z,None,481,280.0,201.0,23,1,2009.7999999970198,410668.700000003,7807,orange,NF,C,408981,408981,407255,408264,407255,409265,408780,408780,409265,115
115,test,1,con,0,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),414495.40000000596,cobalt,900,I,z,z,None,388,187.0,201.0,90,1,1814.4000000059605,412681.0,7807,cobalt,NF,C,410882,410882,409267,410180,409267,411081,410681,410681,411081,116
116,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),416376.40000000596,cobalt,1100,I,m,m,None,252,52.0,200.0,92,1,1876.5999999940395,414499.8000000119,7807,cobalt,NF,C,412897,412897,411086,412196,411086,412962,412697,412697,412962,117
117,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),418360.90000000596,kiwi,1000,I,z,z,None,437,238.0,199.0,51,1,1981.7999999970198,416379.10000000894,7807,kiwi,NF,C,414695,414695,412965,413980,412965,414947,414496,414496,414947,118
118,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),420225.700000003,lime,900,I,z,z,None,424,208.0,216.0,34,1,1860.5999999940395,418365.10000000894,7807,lime,NF,C,416597,416597,414951,415865,414951,416812,416381,416381,416812,119
119,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),422328.8000000119,raisin,1100,I,z,z,None,451,252.0,199.0,28,1,2100.0,420228.8000000119,7807,raisin,NF,C,418645,418645,416815,417930,416815,418915,418446,418446,418915,120
120,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),424092.5,lime,800,I,m,m,None,439,222.0,217.0,125,1,1760.7999999970198,422331.700000003,7807,lead,NF,C,420447,420447,418918,419727,418918,420679,420230,420230,420678,121
121,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),426073.60000000894,banana,800,I,m,m,None,633,433.0,200.0,69,1,1976.2999999970198,424097.3000000119,7807,bronze,NF,C,422212,422212,420683,421494,420684,422660,422011,422011,422660,122
122,test,1,inc,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),428222.8000000119,raisin,1100,I,m,m,None,504,304.0,200.0,80,1,2146.7000000029802,426076.10000000894,7807,copper,NF,C,424493,424493,422662,423776,422662,424809,424293,424293,424809,123
123,test,1,con,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),430255.40000000596,banana,1000,I,z,z,None,487,287.0,200.0,3,1,2029.7999999970198,428225.60000000894,7807,banana,NF,C,426542,426542,424812,425826,424812,426841,426342,426342,426841,124
124,test,1,con,1,m,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),432106.0,zinc,900,I,m,m,None,410,210.0,200.0,114,1,1847.5,430258.5,7807,zinc,NF,C,428475,428475,426845,427759,426845,428692,428275,428275,428692,125
125,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),433871.10000000894,bronze,800,I,z,z,None,427,227.0,200.0,29,1,1761.2000000029802,432109.90000000596,7807,raisin,NF,C,430225,430225,428696,429509,428696,430457,430025,430025,430457,126
125,test,1,con,0,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),435738.10000000894,cherry,800,I,m,m,None,526,327.0,199.0,9,1,1864.5,433873.60000000894,7807,cherry,NF,C,431990,431990,430460,431274,430460,432324,431791,431791,432324,127
126,test,1,inc,1,z,Wed May 13 2026 12:53:40 GMT-0500 (Central Daylight Time),437836.60000000894,copper,900,I,z,z,None,664,464.0,200.0,14,1,2095.5,435741.10000000894,7807,cherry,NF,C,433957,433957,432327,433241,432327,434423,433757,433757,434423,128
