Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,38,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),810573.0,O,m,1264,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9311.0,801262.0,7189,yes,SM,C,54.bmp,120,120,167011,160984,169027,162996,802295.0,796266.0,804311.0,798280.0,65
3,0,0,1,0,39,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),820536.799999997,O,m,1910,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9960.90000000596,810575.8999999911,7189,yes,SM,C,59.bmp,-120,120,167011,160984,169027,162996,811609.0,805580.0,813625.0,807594.0,66
2,0,1,0,0,40,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),829700.5,O,m,1107,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9160.40000000596,820540.099999994,7189,yes,SM,C,89.bmp,120,-120,167011,160984,169027,162996,821572.0,815544.0,823588.0,817557.0,67
3,0,0,1,0,41,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),839732.299999997,O,z,1977,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,10027.90000000596,829704.3999999911,7189,yes,SM,C,62.bmp,-120,120,167011,160984,169027,162996,830736.0,824709.0,832752.0,826721.0,68
1,1,0,0,0,42,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),848761.0,O,m,968,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9025.0,839736.0,7189,yes,SM,C,65.bmp,-120,-120,167011,160984,169027,162996,840766.0,834740.0,842783.0,836751.0,69
2,0,1,0,0,43,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),858558.1999999881,O,m,1746,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9794.5,848763.6999999881,7189,yes,SM,C,70.bmp,120,-120,167011,160984,169027,162996,849797.0,843768.0,851813.0,845781.0,70
4,0,0,0,1,44,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),868154.8999999911,O,z,1533,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9593.59999999404,858561.299999997,7189,yes,SM,C,75.bmp,120,120,167011,160984,169027,162996,859594.0,853566.0,861610.0,855578.0,71
1,1,0,0,0,45,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),877202.0,O,z,984,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9043.90000000596,868158.099999994,7189,yes,SM,C,76.bmp,-120,-120,167011,160984,169027,162996,869191.0,863162.0,871207.0,865175.0,72
2,0,1,0,0,46,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),886678.3999999911,O,z,1428,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9473.39999999106,877205.0,7189,yes,SM,C,81.bmp,120,-120,167011,160984,169027,162996,878238.0,872209.0,880254.0,874223.0,73
4,0,0,0,1,46,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),896746.1999999881,O,None,2016,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10064.0,886682.1999999881,7189,yes,SM,C,86.bmp,120,120,167011,160984,169027,162996,887718.0,881687.0,889734.0,883703.0,74
2,0,1,0,0,46,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),905276.6999999881,O,z,473,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,8527.29999999702,896749.3999999911,7189,yes,SM,C,91.bmp,120,-120,167011,160984,169027,162996,897782.0,891754.0,899798.0,893768.0,75
1,1,0,0,0,47,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),915307.099999994,O,z,1966,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10027.40000000596,905279.6999999881,7189,yes,SM,C,92.bmp,-120,-120,167011,160984,169027,162996,906312.0,900284.0,908329.0,902297.0,76
3,0,0,1,0,48,test,1,1,z,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),924637.599999994,O,z,1272,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9327.40000000596,915310.1999999881,7189,yes,SM,C,51.bmp,-120,120,167011,160984,169027,162996,916343.0,910315.0,918359.0,912327.0,77
1,1,0,0,0,49,test,1,1,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),934234.099999994,O,m,1541,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9593.40000000596,924640.6999999881,7189,yes,SM,C,97.bmp,-120,-120,167011,160984,169027,162996,925673.0,919645.0,927689.0,921658.0,78
4,0,0,0,1,49,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),944297.8999999911,O,None,2016,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10056.09999999404,934241.799999997,7189,yes,SM,C,57.bmp,120,120,167011,160984,169027,162996,935270.0,929246.0,937286.0,931255.0,79
3,0,0,1,0,49,test,1,0,m,Tue Jul 29 2025 17:00:03 GMT-0500 (Central Daylight Time),953978.1999999881,O,z,1616,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9676.09999999404,944302.099999994,7189,yes,SM,C,56.bmp,-120,120,167011,160984,169027,162996,945333.0,939306.0,947350.0,941318.0,80
