block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10.430000066757202,learn,49569.9999332428,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),405673.0,A,le,I,e,321,3,1082.3999999761581,404590.60000002384,8030,WL,C,4.0
3,10.797000169754028,learn,49202.99983024597,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),406040.10000002384,A,let,I,t,355,3,1449.5,404590.60000002384,8030,WL,C,4.0
3,10.980000019073486,learn,49019.999980926514,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),406223.10000002384,A,lett,I,t,172,3,1632.5,404590.60000002384,8030,WL,C,4.0
3,11.146000146865845,learn,48853.999853134155,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),406389.60000002384,A,lette,I,e,157,3,1799.0,404590.60000002384,8030,WL,C,4.0
3,11.463000059127808,learn,48536.99994087219,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),406706.40000009537,A,letter,I,r,303,3,2115.8000000715256,404590.60000002384,8030,WL,C,4.0
3,12.396000146865845,learn,47603.999853134155,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),407639.3000000715,A,letterenter,I,enter,922,3,3048.7000000476837,404590.60000002384,8030,WL,C,4.0
3,13.17900013923645,learn,46820.99986076355,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),408422.3000000715,A,q,I,q,766,3,782.6000000238419,407639.7000000477,8030,WL,C,5.0
3,13.479000091552734,learn,46520.999908447266,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),408721.90000009537,A,qu,I,u,294,3,1082.2000000476837,407639.7000000477,8030,WL,C,5.0
3,13.914999961853027,learn,46085.00003814697,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),409157.90000009537,A,que,I,e,419,3,1518.2000000476837,407639.7000000477,8030,WL,C,5.0
3,14.111999988555908,learn,45888.00001144409,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),409355.2000000477,A,quee,I,e,182,3,1715.5,407639.7000000477,8030,WL,C,5.0
3,14.529000043869019,learn,45470.99995613098,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),409771.8000000715,A,queen,I,n,410,3,2132.100000023842,407639.7000000477,8030,WL,C,5.0
3,15.728000164031982,learn,44271.99983596802,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),410971.10000002384,A,queenenter,I,enter,1193,3,3331.399999976158,407639.7000000477,8030,WL,C,5.0
3,16.795000076293945,learn,43204.999923706055,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),412037.8000000715,A,b,I,b,1050,3,1066.3999999761581,410971.40000009537,8030,WL,C,6.0
3,17.16100001335144,learn,42838.99998664856,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),412404.60000002384,A,bo,I,o,360,3,1433.1999999284744,410971.40000009537,8030,WL,C,6.0
3,17.695000171661377,learn,42304.99982833862,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),412937.8000000715,A,boy,I,y,521,3,1966.3999999761581,410971.40000009537,8030,WL,C,6.0
3,18.49399995803833,learn,41506.00004196167,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),413737.2000000477,A,boyenter,I,enter,795,3,2765.7999999523163,410971.40000009537,8030,WL,C,6.0
3,19.64400005340576,learn,40355.99994659424,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),414887.10000002384,A,b,I,b,1132,3,1149.6999999284744,413737.40000009537,8030,WL,C,7.0
3,19.99399995803833,learn,40006.00004196167,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),415236.90000009537,A,bo,I,o,341,3,1499.5,413737.40000009537,8030,WL,C,7.0
3,20.31000018119812,learn,39689.99981880188,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),415553.5,A,bod,I,d,296,3,1816.0999999046326,413737.40000009537,8030,WL,C,7.0
3,20.677000045776367,learn,39322.99995422363,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),415919.8000000715,A,body,I,y,355,3,2182.399999976158,413737.40000009537,8030,WL,C,7.0
3,21.56000018119812,learn,38439.99981880188,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),416802.8000000715,A,bodyenter,I,enter,870,3,3065.399999976158,413737.40000009537,8030,WL,C,7.0
3,22.542999982833862,learn,37457.00001716614,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),417786.0,A,n,I,n,979,3,982.8999999761581,416803.10000002384,8030,WL,C,8.0
3,22.742000102996826,learn,37257.999897003174,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),417985.7000000477,A,na,I,a,195,3,1182.6000000238419,416803.10000002384,8030,WL,C,8.0
3,23.026000022888184,learn,36973.99997711182,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),418269.10000002384,A,nai,I,i,267,3,1466.0,416803.10000002384,8030,WL,C,8.0
3,23.426000118255615,learn,36573.999881744385,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),418669.40000009537,A,nail,I,l,384,3,1866.3000000715256,416803.10000002384,8030,WL,C,8.0
3,24.342000007629395,learn,35657.999992370605,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),419585.40000009537,A,nailenter,I,enter,895,3,2782.3000000715256,416803.10000002384,8030,WL,C,8.0
3,25.29200005531311,learn,34707.99994468689,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),420535.3000000715,A,s,I,s,932,3,949.5,419585.8000000715,8030,WL,C,9.0
3,25.625,learn,34375.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),420868.40000009537,A,su,I,u,325,3,1282.6000000238419,419585.8000000715,8030,WL,C,9.0
3,26.008000135421753,learn,33991.99986457825,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),421251.60000002384,A,sug,I,g,376,3,1665.7999999523163,419585.8000000715,8030,WL,C,9.0
3,26.157999992370605,learn,33842.000007629395,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),421401.10000002384,A,suga,I,a,145,3,1815.2999999523163,419585.8000000715,8030,WL,C,9.0
3,26.39199995994568,learn,33608.00004005432,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),421634.90000009537,A,sugar,I,r,227,3,2049.100000023842,419585.8000000715,8030,WL,C,9.0
3,27.79100012779236,learn,32208.99987220764,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),423034.7000000477,A,sugarenter,I,enter,1387,3,3448.899999976158,419585.8000000715,8030,WL,C,9.0
3,28.94099998474121,learn,31059.00001525879,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),424184.3000000715,A,c,I,c,1139,3,1149.2000000476837,423035.10000002384,8030,WL,C,10.0
3,29.27400016784668,learn,30725.99983215332,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),424517.5,A,co,I,o,325,3,1482.3999999761581,423035.10000002384,8030,WL,C,10.0
3,29.624000072479248,learn,30375.999927520752,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),424867.3000000715,A,cor,I,r,335,3,1832.2000000476837,423035.10000002384,8030,WL,C,10.0
3,30.223999977111816,learn,29776.000022888184,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),425467.8000000715,A,corn,I,n,594,3,2432.7000000476837,423035.10000002384,8030,WL,C,10.0
3,31.27300000190735,learn,28726.99999809265,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),426516.7000000477,A,cornenter,I,enter,1042,3,3481.600000023842,423035.10000002384,8030,WL,C,10.0
3,32.07299995422363,learn,27927.000045776367,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),427316.60000002384,A,c,I,c,785,3,799.5,426517.10000002384,8030,WL,C,11.0
3,32.305999994277954,learn,27694.000005722046,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),427549.7000000477,A,ca,I,a,225,3,1032.6000000238419,426517.10000002384,8030,WL,C,11.0
3,32.6560001373291,learn,27343.9998626709,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),427899.7000000477,A,cat,I,t,336,3,1382.6000000238419,426517.10000002384,8030,WL,C,11.0
3,32.82299995422363,learn,27177.000045776367,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),428066.10000002384,A,catt,I,t,153,3,1549.0,426517.10000002384,8030,WL,C,11.0
3,33.38900017738342,learn,26610.999822616577,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),428632.5,A,cattl,I,l,554,3,2115.399999976158,426517.10000002384,8030,WL,C,11.0
3,33.68900012969971,learn,26310.999870300293,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),428932.5,A,cattle,I,e,293,3,2415.399999976158,426517.10000002384,8030,WL,C,11.0
3,34.07200002670288,learn,25927.99997329712,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),429315.8000000715,A,cattleenter,I,enter,369,3,2798.7000000476837,426517.10000002384,8030,WL,C,11.0
3,37.30900001525879,learn,22690.99998474121,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),432551.90000009537,A,f,I,f,3232,3,3235.7000000476837,429316.2000000477,8030,WL,C,12.0
3,37.687999963760376,learn,22312.000036239624,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),432931.5,A,fl,I,l,365,3,3615.2999999523163,429316.2000000477,8030,WL,C,12.0
3,37.937999963760376,learn,22062.000036239624,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),433181.10000002384,A,fla,I,a,241,3,3864.899999976158,429316.2000000477,8030,WL,C,12.0
3,38.28800010681152,learn,21711.999893188477,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),433530.90000009537,A,flag,I,g,345,3,4214.700000047684,429316.2000000477,8030,WL,C,12.0
3,39.37100005149841,learn,20628.999948501587,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),434614.3000000715,A,flagenter,I,enter,1066,3,5298.100000023842,429316.2000000477,8030,WL,C,12.0
3,43.819000005722046,learn,16180.999994277954,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),439062.8000000715,A,b,I,b,4430,3,4448.100000023842,434614.7000000477,8030,WL,C,13.0
3,44.37000012397766,learn,15629.999876022339,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),439612.8000000715,A,bo,I,o,533,3,4998.100000023842,434614.7000000477,8030,WL,C,13.0
3,44.920000076293945,learn,15079.999923706055,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),440162.8000000715,A,boy,I,y,537,3,5548.100000023842,434614.7000000477,8030,WL,C,13.0
3,46.21900010108948,learn,13780.999898910522,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),441462.10000002384,A,boyenter,I,enter,1283,3,6847.399999976158,434614.7000000477,8030,WL,C,13.0
3,48.53500008583069,learn,11464.999914169312,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),443777.8000000715,A,n,I,n,2295,3,2315.399999976158,441462.40000009537,8030,WL,C,14.0
3,48.78400015830994,learn,11215.999841690063,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),444027.7000000477,A,na,I,a,244,3,2565.2999999523163,441462.40000009537,8030,WL,C,14.0
3,49.20099997520447,learn,10799.000024795532,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),444444.5,A,nai,I,i,409,3,2982.0999999046326,441462.40000009537,8030,WL,C,14.0
3,49.61800003051758,learn,10381.999969482422,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),444861.0,A,nail,I,l,400,3,3398.5999999046326,441462.40000009537,8030,WL,C,14.0
3,49.967000007629395,learn,10032.999992370605,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),445210.5,A,nailenter,I,enter,345,3,3748.0999999046326,441462.40000009537,8030,WL,C,14.0
3,60.01400017738342,learn,-14.000177383422852,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),455257.8000000715,A,None,I,None,10043,3,10047.100000023842,445210.7000000477,8030,WL,C,15.0
4,1.0329999923706055,learn,58967.000007629395,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),525319.4000000954,A,h,I,h,1024,3,1033.2000000476837,524286.2000000477,8030,WL,C,1.0
4,1.4500000476837158,learn,58549.999952316284,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),525736.0,A,ho,I,o,405,3,1449.7999999523163,524286.2000000477,8030,WL,C,1.0
4,1.7990000247955322,learn,58200.99997520447,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),526085.4000000954,A,hom,I,m,333,3,1799.2000000476837,524286.2000000477,8030,WL,C,1.0
4,2.116000175476074,learn,57883.999824523926,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),526402.0,A,home,I,e,303,3,2115.7999999523163,524286.2000000477,8030,WL,C,1.0
4,2.6010000705718994,learn,57398.9999294281,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),526887.9000000954,A,homeenter,I,enter,481,3,2601.7000000476837,524286.2000000477,8030,WL,C,1.0
4,3.115000009536743,learn,56884.99999046326,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),527401.7000000477,A,d,I,d,501,3,513.5,526888.2000000477,8030,WL,C,2.0
4,3.448000192642212,learn,56551.99980735779,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),527734.7000000477,A,do,I,o,324,3,846.5,526888.2000000477,8030,WL,C,2.0
4,3.815000057220459,learn,56184.99994277954,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),528101.4000000954,A,doc,I,c,358,3,1213.2000000476837,526888.2000000477,8030,WL,C,2.0
4,4.115000009536743,learn,55884.99999046326,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),528401.2000000477,A,doct,I,t,295,3,1513.0,526888.2000000477,8030,WL,C,2.0
4,4.6650002002716064,learn,55334.99979972839,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),528951.0,A,docto,I,o,532,3,2062.7999999523163,526888.2000000477,8030,WL,C,2.0
4,5.0980000495910645,learn,54901.999950408936,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),529384.6000000238,A,doctor,I,r,422,3,2496.399999976158,526888.2000000477,8030,WL,C,2.0
4,5.998000144958496,learn,54001.999855041504,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),530284.1000000238,A,doctorenter,I,enter,892,3,3395.899999976158,526888.2000000477,8030,WL,C,2.0
4,6.8470001220703125,learn,53152.99987792969,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),531133.8000000715,A,l,I,l,841,3,849.3000000715256,530284.5,8030,WL,C,3.0
4,7.248000144958496,learn,52751.999855041504,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),531533.9000000954,A,le,I,e,383,3,1249.4000000953674,530284.5,8030,WL,C,3.0
4,7.664000034332275,learn,52335.999965667725,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),531950.2000000477,A,let,I,t,400,3,1665.7000000476837,530284.5,8030,WL,C,3.0
4,7.831000089645386,learn,52168.999910354614,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),532116.9000000954,A,lett,I,t,151,3,1832.4000000953674,530284.5,8030,WL,C,3.0
4,8.331000089645386,learn,51668.999910354614,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),532617.0,A,lette,I,e,480,3,2332.5,530284.5,8030,WL,C,3.0
4,8.663000106811523,learn,51336.99989318848,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),532949.7000000477,A,letter,I,r,317,3,2665.2000000476837,530284.5,8030,WL,C,3.0
4,11.163000106811523,learn,48836.99989318848,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),535449.2000000477,A,letterenter,I,enter,2478,3,5164.700000047684,530284.5,8030,WL,C,3.0
4,12.529000043869019,learn,47470.99995613098,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),536815.3000000715,A,c,I,c,1347,3,1365.7000000476837,535449.6000000238,8030,WL,C,4.0
4,12.796000003814697,learn,47203.9999961853,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),537082.1000000238,A,ca,I,a,253,3,1632.5,535449.6000000238,8030,WL,C,4.0
4,13.144999980926514,learn,46855.000019073486,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),537431.7000000477,A,can,I,n,339,3,1982.1000000238419,535449.6000000238,8030,WL,C,4.0
4,14.028000116348267,learn,45971.99988365173,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),538314.9000000954,A,ca,I,backspace,877,3,2865.3000000715256,535449.6000000238,8030,WL,C,4.0
4,14.445000171661377,learn,45554.99982833862,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),538731.3000000715,A,cam,I,m,401,3,3281.7000000476837,535449.6000000238,8030,WL,C,4.0
4,15.144999980926514,learn,44855.000019073486,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),539431.0,A,camp,I,p,681,3,3981.399999976158,535449.6000000238,8030,WL,C,4.0
4,17.027000188827515,learn,42972.999811172485,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),541313.9000000954,A,campenter,I,enter,1862,3,5864.300000071526,535449.6000000238,8030,WL,C,4.0
4,18.31000018119812,learn,41689.99981880188,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),542596.9000000954,A,f,I,f,1266,3,1282.6000000238419,541314.3000000715,8030,WL,C,5.0
4,18.927000045776367,learn,41072.99995422363,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),543213.4000000954,A,fl,I,l,608,3,1899.1000000238419,541314.3000000715,8030,WL,C,5.0
4,19.210000038146973,learn,40789.99996185303,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),543496.6000000238,A,fla,I,a,271,3,2182.2999999523163,541314.3000000715,8030,WL,C,5.0
4,19.594000101089478,learn,40405.99989891052,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),543880.1000000238,A,flag,I,g,364,3,2565.7999999523163,541314.3000000715,8030,WL,C,5.0
4,20.094000101089478,learn,39905.99989891052,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),544380.2000000477,A,flagenter,I,enter,485,3,3065.899999976158,541314.3000000715,8030,WL,C,5.0
4,21.292999982833862,learn,38707.00001716614,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),545579.2000000477,A,t,I,t,1192,3,1198.7000000476837,544380.5,8030,WL,C,6.0
4,21.743000030517578,learn,38256.99996948242,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),546029.2000000477,A,to,I,o,434,3,1648.7000000476837,544380.5,8030,WL,C,6.0
4,22.259000062942505,learn,37740.999937057495,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),546545.5,A,tow,I,w,511,3,2165.0,544380.5,8030,WL,C,6.0
4,22.5770001411438,learn,37422.9998588562,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),546863.4000000954,A,towe,I,e,299,3,2482.9000000953674,544380.5,8030,WL,C,6.0
4,22.892000198364258,learn,37107.99980163574,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),547178.5,A,tower,I,r,310,3,2798.0,544380.5,8030,WL,C,6.0
4,24.04200005531311,learn,35957.99994468689,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),548328.6000000238,A,towerenter,I,enter,1130,3,3948.100000023842,544380.5,8030,WL,C,6.0
4,24.907999992370605,learn,35092.000007629395,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),549194.6000000238,A,s,I,s,852,3,865.6999999284744,548328.9000000954,8030,WL,C,7.0
4,25.325000047683716,learn,34674.999952316284,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),549611.2000000477,A,sh,I,h,411,3,1282.2999999523163,548328.9000000954,8030,WL,C,7.0
4,25.642000198364258,learn,34357.99980163574,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),549928.0,A,sho,I,o,297,3,1599.0999999046326,548328.9000000954,8030,WL,C,7.0
4,25.95800018310547,learn,34041.99981689453,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),550244.3000000715,A,shor,I,r,301,3,1915.3999999761581,548328.9000000954,8030,WL,C,7.0
4,26.319000005722046,learn,33680.999994277954,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),550605.3000000715,A,shore,I,e,356,3,2276.399999976158,548328.9000000954,8030,WL,C,7.0
4,26.558000087738037,learn,33441.99991226196,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),550844.7000000477,A,shoreenter,I,enter,222,3,2515.7999999523163,548328.9000000954,8030,WL,C,7.0
4,27.258000135421753,learn,32741.999864578247,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),551544.1000000238,A,b,I,b,688,3,699.1999999284744,550844.9000000954,8030,WL,C,8.0
4,28.10700011253357,learn,31892.99988746643,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),552393.5,A,bo,I,o,844,3,1548.5999999046326,550844.9000000954,8030,WL,C,8.0
4,28.44099998474121,learn,31559.00001525879,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),552727.1000000238,A,bod,I,d,323,3,1882.1999999284744,550844.9000000954,8030,WL,C,8.0
4,28.790000200271606,learn,31209.999799728394,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),553076.9000000954,A,body,I,y,333,3,2232.0,550844.9000000954,8030,WL,C,8.0
4,30.123000144958496,learn,29876.999855041504,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),554409.9000000954,A,bodyenter,I,enter,1320,3,3565.0,550844.9000000954,8030,WL,C,8.0
4,33.18900012969971,learn,26810.999870300293,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),557475.5,A,q,I,q,3052,3,3065.2999999523163,554410.2000000477,8030,WL,C,9.0
4,33.60600018501282,learn,26393.999814987183,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),557892.0,A,qu,I,u,402,3,3481.7999999523163,554410.2000000477,8030,WL,C,9.0
4,33.956000089645386,learn,26043.999910354614,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),558242.1000000238,A,que,I,e,336,3,3831.899999976158,554410.2000000477,8030,WL,C,9.0
4,34.13900017738342,learn,25860.999822616577,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),558425.2000000477,A,quee,I,e,179,3,4015.0,554410.2000000477,8030,WL,C,9.0
4,34.5220000743866,learn,25477.999925613403,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),558808.6000000238,A,queen,I,n,363,3,4398.399999976158,554410.2000000477,8030,WL,C,9.0
4,36.40499997138977,learn,23595.00002861023,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),560691.1000000238,A,queenenter,I,enter,1876,3,6280.899999976158,554410.2000000477,8030,WL,C,9.0
4,39.12000012397766,learn,20879.99987602234,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),563406.8000000715,A,c,I,c,2697,3,2715.3000000715256,560691.5,8030,WL,C,10.0
4,39.437000036239624,learn,20562.999963760376,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),563723.6000000238,A,co,I,o,310,3,3032.100000023842,560691.5,8030,WL,C,10.0
4,39.754000186920166,learn,20245.999813079834,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),564040.0,A,cor,I,r,305,3,3348.5,560691.5,8030,WL,C,10.0
4,40.13700008392334,learn,19862.99991607666,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),564423.3000000715,A,corn,I,n,374,3,3731.8000000715256,560691.5,8030,WL,C,10.0
4,40.73699998855591,learn,19263.00001144409,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),565023.1000000238,A,cornenter,I,enter,590,3,4331.600000023842,560691.5,8030,WL,C,10.0
4,41.62000012397766,learn,18379.99987602234,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),565906.0,A,s,I,s,871,3,882.5,565023.5,8030,WL,C,11.0
4,41.93600010871887,learn,18063.999891281128,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),566222.7000000477,A,su,I,u,300,3,1199.2000000476837,565023.5,8030,WL,C,11.0
4,42.30299997329712,learn,17697.00002670288,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),566589.2000000477,A,sug,I,g,350,3,1565.7000000476837,565023.5,8030,WL,C,11.0
4,42.486000061035156,learn,17513.999938964844,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),566772.8000000715,A,suga,I,a,168,3,1749.3000000715256,565023.5,8030,WL,C,11.0
4,42.76900005340576,learn,17230.99994659424,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),567055.8000000715,A,sugar,I,r,272,3,2032.3000000715256,565023.5,8030,WL,C,11.0
4,44.569000005722046,learn,15430.999994277954,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),568855.4000000954,A,sugarenter,I,enter,1782,3,3831.9000000953674,565023.5,8030,WL,C,11.0
4,45.55200004577637,learn,14447.999954223633,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),569838.4000000954,A,c,I,c,965,3,982.7000000476837,568855.7000000477,8030,WL,C,12.0
4,45.86800003051758,learn,14131.999969482422,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),570154.9000000954,A,ca,I,a,303,3,1299.2000000476837,568855.7000000477,8030,WL,C,12.0
4,46.21900010108948,learn,13780.999898910522,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),570505.0,A,cat,I,t,339,3,1649.2999999523163,568855.7000000477,8030,WL,C,12.0
4,46.402000188827515,learn,13597.999811172485,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),570688.1000000238,A,catt,I,t,172,3,1832.3999999761581,568855.7000000477,8030,WL,C,12.0
4,46.968000173568726,learn,13031.999826431274,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),571254.4000000954,A,cattl,I,l,549,3,2398.7000000476837,568855.7000000477,8030,WL,C,12.0
4,47.43500018119812,learn,12564.99981880188,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),571721.1000000238,A,cattle,I,e,454,3,2865.399999976158,568855.7000000477,8030,WL,C,12.0
4,48.318000078201294,learn,11681.999921798706,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),572604.1000000238,A,cattleenter,I,enter,868,3,3748.399999976158,568855.7000000477,8030,WL,C,12.0
4,60.01400017738342,learn,-14.000177383422852,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),584300.4000000954,A,None,I,None,11691,3,11695.900000095367,572604.5,8030,WL,C,13.0
5,1.067000150680542,learn,60000.0,Thu Aug 21 2025 14:24:27 GMT-0500 (Central Daylight Time),654462.1000000238,A,h,I,h,1059,3,1066.8999999761581,653395.2000000477,8030,WL,C,1.0
