block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,23.941999912261963,learn,36058.00008773804,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),418227.7000000002,A,fi,I,i,227,2,1149.2000000001863,417078.5,8030,WL,A,5.0
3,24.276000022888184,learn,35723.99997711182,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),418561.0,A,fin,I,n,314,2,1482.5,417078.5,8030,WL,A,5.0
3,24.608999967575073,learn,35391.00003242493,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),418894.2999999998,A,fing,I,g,316,2,1815.7999999998137,417078.5,8030,WL,A,5.0
3,24.825000047683716,learn,35174.999952316284,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),419110.7000000002,A,finge,I,e,207,2,2032.2000000001863,417078.5,8030,WL,A,5.0
3,25.125,learn,34875.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),419410.7999999998,A,finger,I,r,287,2,2332.2999999998137,417078.5,8030,WL,A,5.0
3,25.89199995994568,learn,34108.00004005432,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),420177.2999999998,A,fingerenter,I,enter,746,2,3098.7999999998137,417078.5,8030,WL,A,5.0
3,27.424999952316284,learn,32575.000047683716,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),421710.0,A,b,I,b,1516,2,1532.2999999998137,420177.7000000002,8030,WL,A,6.0
3,27.79099988937378,learn,32209.00011062622,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),422076.2999999998,A,bo,I,o,359,2,1898.5999999996275,420177.7000000002,8030,WL,A,6.0
3,27.990999937057495,learn,32009.000062942505,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),422276.4000000004,A,boo,I,o,185,2,2098.7000000001863,420177.7000000002,8030,WL,A,6.0
3,28.240999937057495,learn,31759.000062942505,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),422526.10000000056,A,book,I,k,241,2,2348.4000000003725,420177.7000000002,8030,WL,A,6.0
3,29.740999937057495,learn,30259.000062942505,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),424026.10000000056,A,bookenter,I,enter,1487,2,3848.4000000003725,420177.7000000002,8030,WL,A,6.0
3,32.10599994659424,learn,27894.00005340576,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),426391.7999999998,A,r,I,r,2347,2,2365.399999999441,424026.4000000004,8030,WL,A,7.0
3,32.40599989891052,learn,27594.000101089478,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),426691.7000000002,A,ra,I,a,294,2,2665.2999999998137,424026.4000000004,8030,WL,A,7.0
3,32.78999996185303,learn,27210.000038146973,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),427075.0,A,rat,I,t,370,2,3048.5999999996275,424026.4000000004,8030,WL,A,7.0
3,32.98900008201599,learn,27010.99991798401,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),427274.9000000004,A,ratt,I,t,186,2,3248.5,424026.4000000004,8030,WL,A,7.0
3,33.57299995422363,learn,26427.000045776367,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),427858.0,A,rattl,I,l,570,2,3831.5999999996275,424026.4000000004,8030,WL,A,7.0
3,34.02300000190735,learn,25976.99999809265,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),428307.9000000004,A,rattle,I,e,435,2,4281.5,424026.4000000004,8030,WL,A,7.0
3,35.0550000667572,learn,24944.999933242798,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),429340.9000000004,A,rattleenter,I,enter,1017,2,5314.5,424026.4000000004,8030,WL,A,7.0
3,40.73699998855591,learn,19263.00001144409,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),435022.4000000004,A,f,I,f,5664,2,5681.100000000559,429341.2999999998,8030,WL,A,8.0
3,41.3510000705719,learn,18648.9999294281,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),435636.9000000004,A,fl,I,l,471,2,6295.600000000559,429341.2999999998,8030,WL,A,8.0
3,41.503000020980835,learn,18496.999979019165,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),435788.2999999998,A,flo,I,o,142,2,6447.0,429341.2999999998,8030,WL,A,8.0
3,42.03699994087219,learn,17963.000059127808,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),436322.2000000002,A,flow,I,w,527,2,6980.9000000003725,429341.2999999998,8030,WL,A,8.0
3,42.38700008392334,learn,17612.99991607666,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),436671.9000000004,A,flowe,I,e,339,2,7330.600000000559,429341.2999999998,8030,WL,A,8.0
3,42.68599987030029,learn,17314.000129699707,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),436971.9000000004,A,flower,I,r,286,2,7630.600000000559,429341.2999999998,8030,WL,A,8.0
3,43.1029999256134,learn,16897.000074386597,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),437388.2000000002,A,flowerenter,I,enter,401,2,8046.9000000003725,429341.2999999998,8030,WL,A,8.0
3,47.00200009346008,learn,12997.999906539917,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),441287.0,A,r,I,r,3881,2,3898.399999999441,437388.60000000056,8030,WL,A,9.0
3,47.30200004577637,learn,12697.999954223633,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),441586.9000000004,A,ru,I,u,286,2,4198.299999999814,437388.60000000056,8030,WL,A,9.0
3,47.63499999046326,learn,12365.000009536743,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),441920.10000000056,A,rug,I,g,323,2,4531.5,437388.60000000056,8030,WL,A,9.0
3,48.70099997520447,learn,11299.000024795532,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),442986.5,A,rugenter,I,enter,1054,2,5597.899999999441,437388.60000000056,8030,WL,A,9.0
3,55.99900007247925,learn,4000.999927520752,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),450284.2000000002,A,l,I,l,7291,2,7297.299999999814,442986.9000000004,8030,WL,A,10.0
3,56.23199987411499,learn,3768.0001258850098,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),450517.5,A,lo,I,o,225,2,7530.5999999996275,442986.9000000004,8030,WL,A,10.0
3,56.73199987411499,learn,3268.0001258850098,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),451017.7000000002,A,log,I,g,480,2,8030.799999999814,442986.9000000004,8030,WL,A,10.0
3,57.24799990653992,learn,2752.000093460083,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),451533.7999999998,A,logenter,I,enter,508,2,8546.899999999441,442986.9000000004,8030,WL,A,10.0
3,60.015000104904175,learn,-15.000104904174805,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),454300.7999999998,A,None,I,None,2763,2,2766.5999999996275,451534.2000000002,8030,WL,A,11.0
4,1.183000087738037,learn,58816.99991226196,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),524210.9000000004,A,b,I,b,1178,2,1182.9000000003725,523028.0,8030,WL,A,1.0
4,1.5829999446868896,learn,58417.00005531311,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),524610.9000000004,A,bu,I,u,386,2,1582.9000000003725,523028.0,8030,WL,A,1.0
4,2.0,learn,58000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),525027.5,A,but,I,t,411,2,1999.5,523028.0,8030,WL,A,1.0
4,2.2330000400543213,learn,57766.99995994568,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),525260.6000000006,A,butt,I,t,226,2,2232.600000000559,523028.0,8030,WL,A,1.0
4,2.6989998817443848,learn,57301.000118255615,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),525727.1000000006,A,butto,I,o,457,2,2699.100000000559,523028.0,8030,WL,A,1.0
4,3.0829999446868896,learn,56917.00005531311,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),526110.4000000004,A,button,I,n,374,2,3082.4000000003725,523028.0,8030,WL,A,1.0
4,4.249000072479248,learn,55750.99992752075,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),527276.7999999998,A,buttonenter,I,enter,1151,2,4248.799999999814,523028.0,8030,WL,A,1.0
4,5.549000024795532,learn,54450.99997520447,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),528576.4000000004,A,k,I,k,1281,2,1299.2000000001863,527277.2000000002,8030,WL,A,2.0
4,5.848999977111816,learn,54151.00002288818,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),528876.2999999998,A,ke,I,e,285,2,1599.0999999996275,527277.2000000002,8030,WL,A,2.0
4,6.230999946594238,learn,53769.00005340576,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),529259.2000000002,A,key,I,y,369,2,1982.0,527277.2000000002,8030,WL,A,2.0
4,6.908999919891357,learn,53091.00008010864,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),529936.2999999998,A,keyenter,I,enter,672,2,2659.0999999996275,527277.2000000002,8030,WL,A,2.0
4,7.864000082015991,learn,52135.99991798401,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),530892.2000000002,A,g,I,g,941,2,955.7000000001863,529936.5,8030,WL,A,3.0
4,8.098000049591064,learn,51901.999950408936,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),531125.6000000006,A,go,I,o,216,2,1189.1000000005588,529936.5,8030,WL,A,3.0
4,8.414000034332275,learn,51585.999965667725,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),531442.2000000002,A,gol,I,l,296,2,1505.7000000001863,529936.5,8030,WL,A,3.0
4,8.846999883651733,learn,51153.00011634827,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),531875.2999999998,A,gold,I,d,419,2,1938.7999999998137,529936.5,8030,WL,A,3.0
4,9.829999923706055,learn,50170.000076293945,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),532858.1000000006,A,goldenter,I,enter,978,2,2921.600000000559,529936.5,8030,WL,A,3.0
4,10.746999979019165,learn,49253.000020980835,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),533774.6000000006,A,c,I,c,898,2,916.2000000001863,532858.4000000004,8030,WL,A,4.0
4,11.013999938964844,learn,48986.000061035156,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),534041.5,A,ch,I,h,255,2,1183.0999999996275,532858.4000000004,8030,WL,A,4.0
4,11.329999923706055,learn,48670.000076293945,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),534357.6000000006,A,chi,I,i,298,2,1499.2000000001863,532858.4000000004,8030,WL,A,4.0
4,11.79699993133545,learn,48203.00006866455,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),534824.2999999998,A,chin,I,n,447,2,1965.8999999994412,532858.4000000004,8030,WL,A,4.0
4,13.678999900817871,learn,46321.00009918213,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),536706.9000000004,A,chi,I,backspace,1877,2,3848.5,532858.4000000004,8030,WL,A,4.0
4,14.11299991607666,learn,45887.00008392334,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),537140.4000000004,A,chim,I,m,419,2,4282.0,532858.4000000004,8030,WL,A,4.0
4,14.428999900817871,learn,45571.00009918213,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),537457.0,A,chimn,I,n,297,2,4598.5999999996275,532858.4000000004,8030,WL,A,4.0
4,14.678999900817871,learn,45321.00009918213,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),537706.7000000002,A,chimne,I,e,244,2,4848.299999999814,532858.4000000004,8030,WL,A,4.0
4,15.062000036239624,learn,44937.999963760376,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),538090.2999999998,A,chimney,I,y,379,2,5231.899999999441,532858.4000000004,8030,WL,A,4.0
4,16.27900004386902,learn,43720.99995613098,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),539306.2999999998,A,chimneyenter,I,enter,1211,2,6447.899999999441,532858.4000000004,8030,WL,A,4.0
4,17.295000076293945,learn,42704.999923706055,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),540322.9000000004,A,f,I,f,1003,2,1016.4000000003725,539306.5,8030,WL,A,5.0
4,17.545000076293945,learn,42454.999923706055,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),540572.7000000002,A,fi,I,i,234,2,1266.2000000001863,539306.5,8030,WL,A,5.0
4,17.894999980926514,learn,42105.000019073486,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),540922.5,A,fin,I,n,337,2,1616.0,539306.5,8030,WL,A,5.0
4,18.227999925613403,learn,41772.0000743866,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),541255.7000000002,A,fing,I,g,323,2,1949.2000000001863,539306.5,8030,WL,A,5.0
4,18.444000005722046,learn,41555.999994277954,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),541472.2999999998,A,finge,I,e,206,2,2165.7999999998137,539306.5,8030,WL,A,5.0
4,18.744999885559082,learn,41255.00011444092,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),541772.4000000004,A,finger,I,r,285,2,2465.9000000003725,539306.5,8030,WL,A,5.0
4,19.14400005340576,learn,40855.99994659424,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),542172.2000000002,A,fingerenter,I,enter,393,2,2865.7000000001863,539306.5,8030,WL,A,5.0
4,20.07699990272522,learn,39923.00009727478,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),543105.1000000006,A,s,I,s,921,2,932.7000000001863,542172.4000000004,8030,WL,A,6.0
4,20.26099991798401,learn,39739.00008201599,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),543288.6000000006,A,sa,I,a,172,2,1116.2000000001863,542172.4000000004,8030,WL,A,6.0
4,20.64400005340576,learn,39355.99994659424,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),543671.7999999998,A,sal,I,l,373,2,1499.3999999994412,542172.4000000004,8030,WL,A,6.0
4,21.05999994277954,learn,38940.00005722046,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),544088.0,A,salt,I,t,397,2,1915.5999999996275,542172.4000000004,8030,WL,A,6.0
4,21.776999950408936,learn,38223.000049591064,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),544804.7000000002,A,saltenter,I,enter,701,2,2632.2999999998137,542172.4000000004,8030,WL,A,6.0
4,22.55999994277954,learn,37440.00005722046,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),545588.0,A,b,I,b,777,2,783.0,544805.0,8030,WL,A,7.0
4,23.509999990463257,learn,36490.00000953674,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),546537.4000000004,A,bo,I,o,937,2,1732.4000000003725,544805.0,8030,WL,A,7.0
4,23.7260000705719,learn,36273.9999294281,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),546754.1000000006,A,boo,I,o,196,2,1949.1000000005588,544805.0,8030,WL,A,7.0
4,24.026000022888184,learn,35973.99997711182,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),547053.9000000004,A,book,I,k,283,2,2248.9000000003725,544805.0,8030,WL,A,7.0
4,26.52500009536743,learn,33474.99990463257,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),549553.1000000006,A,bookenter,I,enter,2488,2,4748.100000000559,544805.0,8030,WL,A,7.0
4,28.740999937057495,learn,31259.000062942505,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),551769.1000000006,A,r,I,r,2204,2,2215.600000000559,549553.5,8030,WL,A,8.0
4,29.04099988937378,learn,30959.00011062622,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),552068.9000000004,A,ra,I,a,284,2,2515.4000000003725,549553.5,8030,WL,A,8.0
4,29.407999992370605,learn,30592.000007629395,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),552435.6000000006,A,rat,I,t,353,2,2882.100000000559,549553.5,8030,WL,A,8.0
4,29.591000080108643,learn,30408.999919891357,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),552618.6000000006,A,ratt,I,t,178,2,3065.100000000559,549553.5,8030,WL,A,8.0
4,30.141000032424927,learn,29858.999967575073,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),553168.7999999998,A,rattl,I,l,539,2,3615.2999999998137,549553.5,8030,WL,A,8.0
4,30.44000005722046,learn,29559.99994277954,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),553468.2999999998,A,rattle,I,e,295,2,3914.7999999998137,549553.5,8030,WL,A,8.0
4,31.04099988937378,learn,28959.00011062622,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),554068.4000000004,A,rattleenter,I,enter,584,2,4514.9000000003725,549553.5,8030,WL,A,8.0
4,34.83899998664856,learn,25161.00001335144,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),557867.2999999998,A,k,I,k,3785,2,3798.5999999996275,554068.7000000002,8030,WL,A,9.0
4,35.47199988365173,learn,24528.000116348267,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),558500.2999999998,A,ke,I,e,626,2,4431.5999999996275,554068.7000000002,8030,WL,A,9.0
4,35.72199988365173,learn,24278.000116348267,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),558750.2000000002,A,key,I,y,233,2,4681.5,554068.7000000002,8030,WL,A,9.0
4,36.47199988365173,learn,23528.000116348267,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),559500.0,A,keyenter,I,enter,735,2,5431.299999999814,554068.7000000002,8030,WL,A,9.0
4,43.45300006866455,learn,16546.99993133545,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),566481.2000000002,A,n,I,n,6961,2,6980.799999999814,559500.4000000004,8030,WL,A,10.0
4,43.83699989318848,learn,16163.000106811523,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),566864.4000000004,A,ne,I,e,364,2,7364.0,559500.4000000004,8030,WL,A,10.0
4,44.38599991798401,learn,15614.000082015991,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),567414.2000000002,A,nea,I,a,533,2,7913.799999999814,559500.4000000004,8030,WL,A,10.0
4,44.70300006866455,learn,15296.99993133545,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),567730.5,A,nead,I,d,311,2,8230.099999999627,559500.4000000004,8030,WL,A,10.0
4,45.05299997329712,learn,14947.00002670288,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),568080.7999999998,A,neado,I,o,339,2,8580.399999999441,559500.4000000004,8030,WL,A,10.0
4,45.37100005149841,learn,14628.999948501587,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),568398.4000000004,A,neadow,I,w,308,2,8898.0,559500.4000000004,8030,WL,A,10.0
4,46.236000061035156,learn,13763.999938964844,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),569263.7000000002,A,neadowenter,I,enter,855,2,9763.299999999814,559500.4000000004,8030,WL,A,10.0
4,54.65000009536743,learn,5349.999904632568,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),577677.9000000004,A,t,I,t,8406,2,8413.900000000373,569264.0,8030,WL,A,11.0
4,55.132999897003174,learn,4867.000102996826,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),578161.1000000006,A,tr,I,r,463,2,8897.100000000559,569264.0,8030,WL,A,11.0
4,55.34999990463257,learn,4650.000095367432,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),578377.7000000002,A,tra,I,a,204,2,9113.700000000186,569264.0,8030,WL,A,11.0
4,55.782999992370605,learn,4217.0000076293945,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),578810.5,A,trai,I,i,428,2,9546.5,569264.0,8030,WL,A,11.0
4,56.04900002479553,learn,3950.999975204468,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),579077.2000000002,A,train,I,n,251,2,9813.200000000186,569264.0,8030,WL,A,11.0
4,56.448999881744385,learn,3551.0001182556152,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),579477.1000000006,A,trainenter,I,enter,384,2,10213.100000000559,569264.0,8030,WL,A,11.0
4,60.013999938964844,learn,-13.99993896484375,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),583043.0,A,None,I,None,3561,2,3565.5999999996275,579477.4000000004,8030,WL,A,12.0
5,1.1659998893737793,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),650571.7000000002,A,r,I,r,1161,2,1166.2999999998137,649405.4000000004,8030,WL,A,1.0
5,1.5160000324249268,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),650921.4000000004,A,ra,I,a,329,2,1516.0,649405.4000000004,8030,WL,A,1.0
5,1.8989999294281006,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),651304.6000000006,A,rat,I,t,372,2,1899.2000000001863,649405.4000000004,8030,WL,A,1.0
5,2.0829999446868896,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),651487.7000000002,A,ratt,I,t,172,2,2082.2999999998137,649405.4000000004,8030,WL,A,1.0
5,2.7149999141693115,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),652120.6000000006,A,rattl,I,l,611,2,2715.2000000001863,649405.4000000004,8030,WL,A,1.0
5,3.0320000648498535,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),652437.2000000002,A,rattle,I,e,300,2,3031.7999999998137,649405.4000000004,8030,WL,A,1.0
5,3.5490000247955322,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),652954.1000000006,A,rattleenter,I,enter,512,2,3548.7000000001863,649405.4000000004,8030,WL,A,1.0
5,4.115000009536743,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),653520.4000000004,A,g,I,g,547,2,566.0,652954.4000000004,8030,WL,A,2.0
5,4.5320000648498535,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),653937.1000000006,A,go,I,o,405,2,982.7000000001863,652954.4000000004,8030,WL,A,2.0
5,4.815000057220459,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),654220.1000000006,A,gol,I,l,268,2,1265.7000000001863,652954.4000000004,8030,WL,A,2.0
5,5.2820000648498535,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),654686.9000000004,A,gold,I,d,457,2,1732.5,652954.4000000004,8030,WL,A,2.0
5,5.648000001907349,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),655053.5,A,goldenter,I,enter,351,2,2099.0999999996275,652954.4000000004,8030,WL,A,2.0
5,6.164999961853027,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),655570.0,A,k,I,k,496,2,516.2000000001863,655053.7999999998,8030,WL,A,3.0
5,6.430999994277954,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),655836.5,A,ke,I,e,259,2,782.7000000001863,655053.7999999998,8030,WL,A,3.0
5,6.815000057220459,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),656219.7999999998,A,key,I,y,369,2,1166.0,655053.7999999998,8030,WL,A,3.0
5,7.397000074386597,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),656802.6000000006,A,keyenter,I,enter,570,2,1748.800000000745,655053.7999999998,8030,WL,A,3.0
5,8.19700002670288,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),657602.4000000004,A,f,I,f,795,2,799.6000000005588,656802.7999999998,8030,WL,A,4.0
5,8.44700002670288,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),657852.5,A,fi,I,i,235,2,1049.7000000001863,656802.7999999998,8030,WL,A,4.0
5,8.780999898910522,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),658185.9000000004,A,fin,I,n,321,2,1383.1000000005588,656802.7999999998,8030,WL,A,4.0
5,9.114000082015991,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),658518.9000000004,A,fing,I,g,315,2,1716.1000000005588,656802.7999999998,8030,WL,A,4.0
5,9.38100004196167,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),658786.0,A,finge,I,e,247,2,1983.2000000001863,656802.7999999998,8030,WL,A,4.0
5,9.77999997138977,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),659185.5,A,finger,I,r,387,2,2382.7000000001863,656802.7999999998,8030,WL,A,4.0
5,10.129999876022339,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),659535.2999999998,A,fingerenter,I,enter,332,2,2732.5,656802.7999999998,8030,WL,A,4.0
5,10.730000019073486,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),660135.2000000002,A,b,I,b,582,2,599.5,659535.7000000002,8030,WL,A,5.0
5,11.096999883651733,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),660501.7999999998,A,bo,I,o,350,2,966.0999999996275,659535.7000000002,8030,WL,A,5.0
5,11.27999997138977,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),660685.1000000006,A,boo,I,o,168,2,1149.4000000003725,659535.7000000002,8030,WL,A,5.0
5,11.595999956130981,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),661001.7000000002,A,book,I,k,304,2,1466.0,659535.7000000002,8030,WL,A,5.0
5,12.029000043869019,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),661434.7000000002,A,bookenter,I,enter,428,2,1899.0,659535.7000000002,8030,WL,A,5.0
5,13.44599986076355,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),662850.7999999998,A,m,I,m,1411,2,1415.8999999994412,661434.9000000004,8030,WL,A,6.0
5,13.895999908447266,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),663300.9000000004,A,me,I,e,443,2,1866.0,661434.9000000004,8030,WL,A,6.0
5,14.263000011444092,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),663668.5,A,mea,I,a,352,2,2233.5999999996275,661434.9000000004,8030,WL,A,6.0
5,14.661999940872192,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),664067.2000000002,A,mead,I,d,393,2,2632.2999999998137,661434.9000000004,8030,WL,A,6.0
5,14.979000091552734,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),664383.9000000004,A,meado,I,o,306,2,2949.0,661434.9000000004,8030,WL,A,6.0
5,15.361999988555908,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),664766.9000000004,A,meadow,I,w,374,2,3332.0,661434.9000000004,8030,WL,A,6.0
5,16.26200008392334,learn,60000.0,Fri May 09 2025 14:15:28 GMT-0500 (Central Daylight Time),665666.7999999998,A,meadowenter,I,enter,886,2,4231.899999999441,661434.9000000004,8030,WL,A,6.0
