Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,test,3,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),542422.6999999881,1900,O,m,869,5,1,2791.699999988079,539631.0,7252,NTS,C,6
4,7,test,3,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),544522.8999999762,1400,O,z,683,20,1,2094.0,542428.8999999762,7252,NTS,C,7
9,8,test,3,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),547123.8999999762,1500,O,m,1068,24,1,2594.199999988079,544529.6999999881,7252,NTS,C,8
2,9,test,3,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),550004.099999994,1700,O,z,1155,10,1,2874.2000000178814,547129.8999999762,7252,NTS,C,9
6,10,test,3,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),552936.1999999881,1900,O,m,1009,21,1,2928.5,550007.6999999881,7252,NTS,C,10
3,11,test,3,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),555202.099999994,1200,O,z,1039,3,1,2259.800000011921,552942.2999999821,7252,NTS,C,11
4,12,test,3,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),557805.0,1400,O,z,1182,4,1,2599.800000011921,555205.1999999881,7252,NTS,C,12
7,13,test,3,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),560551.099999994,2000,O,m,719,14,1,2741.0,557810.099999994,7252,NTS,C,13
9,14,test,3,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),562749.5,1400,O,z,777,16,1,2192.5,560557.0,7252,NTS,C,14
9,15,test,3,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),565215.7999999821,1500,O,m,935,8,1,2462.5,562753.2999999821,7252,NTS,C,15
1,16,test,3,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),566981.3999999762,1000,O,z,743,17,1,1761.5999999940395,565219.7999999821,7252,NTS,C,16
2,17,test,3,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),569748.0,2000,O,m,738,18,1,2763.9000000059605,566984.099999994,7252,NTS,C,17
7,18,test,3,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),572297.3999999762,1700,O,z,833,6,1,2544.699999988079,569752.6999999881,7252,NTS,C,18
7,19,test,3,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),574613.3999999762,1700,O,z,595,22,1,2310.7999999821186,572302.599999994,7252,NTS,C,19
1,20,test,3,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),576761.7999999821,1000,O,z,1124,1,1,2140.5999999940395,574621.1999999881,7252,NTS,C,20
1,21,test,3,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),579764.599999994,1900,O,z,1081,9,1,2999.0,576765.599999994,7252,NTS,C,21
3,22,test,3,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),581710.6999999881,1200,O,z,726,19,1,1942.199999988079,579768.5,7252,NTS,C,22
8,23,test,3,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),583909.2999999821,1600,O,m,576,7,1,2195.199999988079,581714.099999994,7252,NTS,C,23
3,24,test,3,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),586325.5,1600,O,z,785,11,1,2412.100000023842,583913.3999999762,7252,NTS,C,24
7,0,test,4,C,triangle.png,0,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),591057.8999999762,1700,O,m,940,6,1,2661.0,588396.8999999762,7252,NTS,C,1
9,1,test,4,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),593389.7999999821,1400,O,z,911,16,1,2328.5,591061.2999999821,7252,NTS,C,2
4,2,test,4,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),595572.5,1500,O,m,662,12,1,2179.2000000178814,593393.2999999821,7252,NTS,C,3
3,3,test,4,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),598023.0,1200,O,z,1219,3,1,2447.5,595575.5,7252,NTS,C,4
1,4,test,4,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),600654.5,1900,O,z,710,9,1,2628.0,598026.5,7252,NTS,C,5
9,5,test,4,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),603169.599999994,1500,O,m,990,8,1,2511.800000011921,600657.7999999821,7252,NTS,C,6
7,6,test,4,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),606101.1999999881,2000,O,m,900,14,1,2929.0,603172.1999999881,7252,NTS,C,7
1,7,test,4,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),607802.6999999881,1000,O,z,673,1,1,1697.699999988079,606105.0,7252,NTS,C,8
4,8,test,4,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),610251.7999999821,1400,O,z,1032,4,1,2445.199999988079,607806.599999994,7252,NTS,C,9
8,9,test,4,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),612834.2999999821,1600,O,m,957,7,1,2578.7999999821186,610255.5,7252,NTS,C,10
3,10,test,4,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),615331.7999999821,1200,O,z,1279,19,1,2493.5,612838.2999999821,7252,NTS,C,11
1,11,test,4,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),617365.6999999881,1000,O,z,1003,17,1,2029.9000000059605,615335.7999999821,7252,NTS,C,12
6,12,test,4,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),620748.1999999881,1900,O,m,1466,5,1,3379.699999988079,617368.5,7252,NTS,C,13
9,12,test,4,C,circle.png,0,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),623349.7999999821,1500,O,z,1082,24,1,2597.5999999940395,620752.1999999881,7252,NTS,C,14
2,13,test,4,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),626246.5,2000,O,m,877,18,1,2891.2000000178814,623355.2999999821,7252,NTS,C,15
8,14,test,4,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),628363.0,1600,O,m,497,23,1,2112.100000023842,626250.8999999762,7252,NTS,C,16
6,15,test,4,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),630212.1999999881,1000,O,m,822,13,1,1844.699999988079,628367.5,7252,NTS,C,17
8,16,test,4,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),632378.2999999821,1200,O,m,940,15,1,2162.0999999940395,630216.1999999881,7252,NTS,C,18
2,17,test,4,C,triangle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),635110.1999999881,2000,O,m,703,2,1,2726.5,632383.6999999881,7252,NTS,C,19
4,18,test,4,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),637858.099999994,1400,O,z,1321,20,1,2742.800000011921,635115.2999999821,7252,NTS,C,20
6,19,test,4,C,circle.png,1,m,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),640774.5,1900,O,m,985,21,1,2913.600000023842,637860.8999999762,7252,NTS,C,21
7,20,test,4,C,triangle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),643424.3999999762,1700,O,z,925,22,1,2645.899999976158,640778.5,7252,NTS,C,22
3,21,test,4,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),646274.7999999821,1600,O,z,1216,11,1,2845.0999999940395,643429.6999999881,7252,NTS,C,23
2,22,test,4,C,circle.png,1,z,Tue Nov 25 2025 13:00:24 GMT-0600 (Central Standard Time),648755.099999994,1700,O,z,755,10,1,2476.9000000059605,646278.1999999881,7252,NTS,C,24
