block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.194000005722046,learn,40805.999994277954,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),237905.0,A,boyenter,I,enter,360,3,982.3000000119209,236922.69999998808,8038,WL,C,11.0
2,19.460999965667725,learn,40539.000034332275,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),238171.90000000596,A,f,I,f,258,3,266.7000000178814,237905.19999998808,8038,WL,C,12.0
2,19.55999994277954,learn,40440.00005722046,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),238271.79999998212,A,fl,I,l,87,3,366.59999999403954,237905.19999998808,8038,WL,C,12.0
2,19.65999984741211,learn,40340.00015258789,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),238371.79999998212,A,fla,I,a,83,3,466.59999999403954,237905.19999998808,8038,WL,C,12.0
2,20.07699990272522,learn,39923.00009727478,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),238788.59999999404,A,flag,I,g,406,3,883.4000000059605,237905.19999998808,8038,WL,C,12.0
2,20.276999950408936,learn,39723.000049591064,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),238988.69999998808,A,flagenter,I,enter,191,3,1083.5,237905.19999998808,8038,WL,C,12.0
2,21.192999839782715,learn,38807.000160217285,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),239904.29999998212,A,l,I,l,910,3,915.2999999821186,238989.0,8038,WL,C,13.0
2,21.30999994277954,learn,38690.00005722046,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),240021.29999998212,A,le,I,e,106,3,1032.2999999821186,238989.0,8038,WL,C,13.0
2,21.47699999809265,learn,38523.00000190735,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),240188.0,A,let,I,t,157,3,1199.0,238989.0,8038,WL,C,13.0
2,21.64299988746643,learn,38357.00011253357,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),240354.5,A,lett,I,t,151,3,1365.5,238989.0,8038,WL,C,13.0
2,21.80999994277954,learn,38190.00005722046,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),240521.09999999404,A,lette,I,e,152,3,1532.0999999940395,238989.0,8038,WL,C,13.0
2,21.89299988746643,learn,38107.00011253357,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),240604.5,A,letter,I,r,65,3,1615.5,238989.0,8038,WL,C,13.0
2,22.14299988746643,learn,37857.00011253357,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),240854.69999998808,A,letterenter,I,enter,238,3,1865.699999988079,238989.0,8038,WL,C,13.0
2,27.35800004005432,learn,32641.99995994568,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),246069.40000000596,A,s,I,s,5204,3,5214.5,240854.90000000596,8038,WL,C,14.0
2,27.490999937057495,learn,32509.000062942505,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),246202.69999998808,A,sh,I,h,125,3,5347.799999982119,240854.90000000596,8038,WL,C,14.0
2,27.573999881744385,learn,32426.000118255615,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),246285.79999998212,A,sho,I,o,71,3,5430.899999976158,240854.90000000596,8038,WL,C,14.0
2,27.70799994468689,learn,32292.00005531311,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),246419.19999998808,A,shor,I,r,125,3,5564.299999982119,240854.90000000596,8038,WL,C,14.0
2,27.823999881744385,learn,32176.000118255615,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),246535.79999998212,A,shore,I,e,103,3,5680.899999976158,240854.90000000596,8038,WL,C,14.0
2,28.04099988937378,learn,31959.00011062622,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),246752.5,A,shoreenter,I,enter,210,3,5897.5999999940395,240854.90000000596,8038,WL,C,14.0
2,31.9229998588562,learn,28077.0001411438,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),250634.79999998212,A,c,I,c,3866,3,3882.0,246752.79999998212,8038,WL,C,15.0
2,32.08999991416931,learn,27910.00008583069,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),250801.0,A,ca,I,a,151,3,4048.2000000178814,246752.79999998212,8038,WL,C,15.0
2,32.27300000190735,learn,27726.99999809265,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),250984.69999998808,A,cat,I,t,170,3,4231.9000000059605,246752.79999998212,8038,WL,C,15.0
2,32.44000005722046,learn,27559.99994277954,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),251151.0,A,catt,I,t,154,3,4398.200000017881,246752.79999998212,8038,WL,C,15.0
2,32.53999996185303,learn,27460.000038146973,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),251251.19999998808,A,cattl,I,l,83,3,4498.4000000059605,246752.79999998212,8038,WL,C,15.0
2,32.62299990653992,learn,27377.000093460083,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),251334.40000000596,A,cattle,I,e,71,3,4581.600000023842,246752.79999998212,8038,WL,C,15.0
2,32.805999994277954,learn,27194.000005722046,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),251517.79999998212,A,cattleenter,I,enter,164,3,4765.0,246752.79999998212,8038,WL,C,15.0
3,1.0999999046325684,learn,58900.00009536743,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),318696.59999999404,A,b,I,b,1086,3,1099.5,317597.09999999404,8038,WL,C,1.0
3,1.2829999923706055,learn,58717.000007629395,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),318879.7999999821,A,bo,I,o,177,3,1282.699999988079,317597.09999999404,8038,WL,C,1.0
3,1.5,learn,58500.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),319096.1999999881,A,bod,I,d,211,3,1499.0999999940395,317597.09999999404,8038,WL,C,1.0
3,1.7669999599456787,learn,58233.00004005432,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),319363.1999999881,A,body,I,y,258,3,1766.0999999940395,317597.09999999404,8038,WL,C,1.0
3,2.2160000801086426,learn,57783.99991989136,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),319813.0,A,bodyenter,I,enter,431,3,2215.9000000059605,317597.09999999404,8038,WL,C,1.0
3,2.4839999675750732,learn,57516.00003242493,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),320080.5,A,s,I,s,246,3,267.2000000178814,319813.2999999821,8038,WL,C,2.0
3,2.7160000801086426,learn,57283.99991989136,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),320312.40000000596,A,sh,I,h,226,3,499.10000002384186,319813.2999999821,8038,WL,C,2.0
3,2.8329999446868896,learn,57167.00005531311,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),320429.2999999821,A,sho,I,o,98,3,616.0,319813.2999999821,8038,WL,C,2.0
3,2.9660000801086426,learn,57033.99991989136,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),320562.6999999881,A,shor,I,r,116,3,749.4000000059605,319813.2999999821,8038,WL,C,2.0
3,3.0989999771118164,learn,56901.00002288818,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),320695.6999999881,A,shore,I,e,128,3,882.4000000059605,319813.2999999821,8038,WL,C,2.0
3,3.3489999771118164,learn,56651.00002288818,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),320945.90000000596,A,shoreenter,I,enter,235,3,1132.6000000238419,319813.2999999821,8038,WL,C,2.0
3,4.48199987411499,learn,55518.00012588501,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),322078.59999999404,A,t,I,t,1121,3,1132.4000000059605,320946.1999999881,8038,WL,C,3.0
3,4.598999977111816,learn,55401.00002288818,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),322195.59999999404,A,to,I,o,108,3,1249.4000000059605,320946.1999999881,8038,WL,C,3.0
3,4.698999881744385,learn,55301.000118255615,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),322295.2999999821,A,tow,I,w,95,3,1349.0999999940395,320946.1999999881,8038,WL,C,3.0
3,4.914999961853027,learn,55085.00003814697,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),322512.09999999404,A,towe,I,e,203,3,1565.9000000059605,320946.1999999881,8038,WL,C,3.0
3,4.98199987411499,learn,55018.00012588501,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),322578.6999999881,A,tower,I,r,59,3,1632.5,320946.1999999881,8038,WL,C,3.0
3,5.582000017166138,learn,54417.99998283386,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),323178.59999999404,A,towerenter,I,enter,584,3,2232.4000000059605,320946.1999999881,8038,WL,C,3.0
3,6.381999969482422,learn,53618.00003051758,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),323978.40000000596,A,q,I,q,784,3,799.5,323178.90000000596,8038,WL,C,4.0
3,6.983000040054321,learn,53016.99995994568,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),324579.1999999881,A,qu,I,u,584,3,1400.2999999821186,323178.90000000596,8038,WL,C,4.0
3,7.180999994277954,learn,52819.000005722046,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),324778.09999999404,A,que,I,e,183,3,1599.199999988079,323178.90000000596,8038,WL,C,4.0
3,7.5309998989105225,learn,52469.00010108948,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),325128.0,A,quee,I,e,336,3,1949.0999999940395,323178.90000000596,8038,WL,C,4.0
3,7.797999858856201,learn,52202.0001411438,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),325394.7999999821,A,queen,I,n,250,3,2215.899999976158,323178.90000000596,8038,WL,C,4.0
3,8.214999914169312,learn,51785.00008583069,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),325811.1999999881,A,queenenter,I,enter,400,3,2632.2999999821186,323178.90000000596,8038,WL,C,4.0
3,8.513999938964844,learn,51486.000061035156,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),326111.0,A,w,I,w,289,3,299.5,325811.5,8038,WL,C,5.0
3,8.747999906539917,learn,51252.00009346008,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),326344.5,A,wh,I,h,220,3,533.0,325811.5,8038,WL,C,5.0
3,8.897000074386597,learn,51102.9999256134,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),326494.09999999404,A,whe,I,e,138,3,682.5999999940395,325811.5,8038,WL,C,5.0
3,9.313999891281128,learn,50686.00010871887,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),326910.90000000596,A,whea,I,a,404,3,1099.4000000059605,325811.5,8038,WL,C,5.0
3,9.513999938964844,learn,50486.000061035156,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),327110.6999999881,A,wheat,I,t,180,3,1299.199999988079,325811.5,8038,WL,C,5.0
3,10.230999946594238,learn,49769.00005340576,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),327827.09999999404,A,wheatenter,I,enter,708,3,2015.5999999940395,325811.5,8038,WL,C,5.0
3,10.46399998664856,learn,49536.00001335144,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),328060.59999999404,A,s,I,s,215,3,233.19999998807907,327827.40000000596,8038,WL,C,6.0
3,10.629999876022339,learn,49370.00012397766,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),328227.09999999404,A,su,I,u,158,3,399.69999998807907,327827.40000000596,8038,WL,C,6.0
3,10.763999938964844,learn,49236.000061035156,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),328360.40000000596,A,sug,I,g,119,3,533.0,327827.40000000596,8038,WL,C,6.0
3,10.94700002670288,learn,49052.99997329712,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),328543.5,A,suga,I,a,178,3,716.0999999940395,327827.40000000596,8038,WL,C,6.0
3,11.079999923706055,learn,48920.000076293945,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),328677.0,A,sugar,I,r,123,3,849.5999999940395,327827.40000000596,8038,WL,C,6.0
3,11.596999883651733,learn,48403.00011634827,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),329193.40000000596,A,sugarenter,I,enter,502,3,1366.0,327827.40000000596,8038,WL,C,6.0
3,12.645999908447266,learn,47354.000091552734,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),330243.09999999404,A,d,I,d,1041,3,1049.4000000059605,329193.6999999881,8038,WL,C,7.0
3,12.730000019073486,learn,47269.999980926514,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),330326.2999999821,A,do,I,o,72,3,1132.5999999940395,329193.6999999881,8038,WL,C,7.0
3,13.11299991607666,learn,46887.00008392334,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),330709.59999999404,A,doc,I,c,372,3,1515.9000000059605,329193.6999999881,8038,WL,C,7.0
3,13.36299991607666,learn,46637.00008392334,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),330959.40000000596,A,doct,I,t,237,3,1765.7000000178814,329193.6999999881,8038,WL,C,7.0
3,13.463000059127808,learn,46536.99994087219,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),331059.6999999881,A,docto,I,o,91,3,1866.0,329193.6999999881,8038,WL,C,7.0
3,13.562999963760376,learn,46437.000036239624,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),331159.59999999404,A,doctor,I,r,86,3,1965.9000000059605,329193.6999999881,8038,WL,C,7.0
3,14.078999996185303,learn,45921.0000038147,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),331676.09999999404,A,doctorenter,I,enter,499,3,2482.4000000059605,329193.6999999881,8038,WL,C,7.0
3,14.397000074386597,learn,45602.9999256134,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),331993.40000000596,A,c,I,c,310,3,317.0,331676.40000000596,8038,WL,C,8.0
3,14.595999956130981,learn,45404.00004386902,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),332192.59999999404,A,ca,I,a,185,3,516.1999999880791,331676.40000000596,8038,WL,C,8.0
3,14.746000051498413,learn,45253.99994850159,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),332342.40000000596,A,cam,I,m,130,3,666.0,331676.40000000596,8038,WL,C,8.0
3,14.94599986076355,learn,45054.00013923645,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),332542.2999999821,A,camp,I,p,188,3,865.8999999761581,331676.40000000596,8038,WL,C,8.0
3,15.26199984550476,learn,44738.00015449524,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),332858.90000000596,A,campenter,I,enter,308,3,1182.5,331676.40000000596,8038,WL,C,8.0
3,15.611999988555908,learn,44388.00001144409,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),333209.09999999404,A,f,I,f,336,3,349.90000000596046,332859.1999999881,8038,WL,C,9.0
3,15.812000036239624,learn,44187.999963760376,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),333408.90000000596,A,fl,I,l,186,3,549.7000000178814,332859.1999999881,8038,WL,C,9.0
3,15.894999980926514,learn,44105.000019073486,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),333491.5,A,fla,I,a,73,3,632.3000000119209,332859.1999999881,8038,WL,C,9.0
3,16.07800006866455,learn,43921.99993133545,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),333674.90000000596,A,flag,I,g,174,3,815.7000000178814,332859.1999999881,8038,WL,C,9.0
3,16.378999948501587,learn,43621.00005149841,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),333975.2999999821,A,flagenter,I,enter,295,3,1116.0999999940395,332859.1999999881,8038,WL,C,9.0
3,16.977999925613403,learn,43022.0000743866,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),334574.90000000596,A,c,I,c,579,3,599.1000000238419,333975.7999999821,8038,WL,C,10.0
3,17.16100001335144,learn,42838.99998664856,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),334758.09999999404,A,ca,I,a,172,3,782.3000000119209,333975.7999999821,8038,WL,C,10.0
3,17.361999988555908,learn,42638.00001144409,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),334958.40000000596,A,cat,I,t,189,3,982.6000000238419,333975.7999999821,8038,WL,C,10.0
3,17.611000061035156,learn,42388.999938964844,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),335207.90000000596,A,catt,I,t,244,3,1232.1000000238419,333975.7999999821,8038,WL,C,10.0
3,17.82800006866455,learn,42171.99993133545,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),335424.7999999821,A,cattl,I,l,211,3,1449.0,333975.7999999821,8038,WL,C,10.0
3,17.944999933242798,learn,42055.0000667572,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),335541.40000000596,A,cattle,I,e,105,3,1565.6000000238419,333975.7999999821,8038,WL,C,10.0
3,18.244999885559082,learn,41755.00011444092,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),335841.5,A,cattleenter,I,enter,286,3,1865.7000000178814,333975.7999999821,8038,WL,C,10.0
3,19.17799997329712,learn,40822.00002670288,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),336774.5,A,b,I,b,913,3,932.5999999940395,335841.90000000596,8038,WL,C,11.0
3,19.24399995803833,learn,40756.00004196167,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),336841.09999999404,A,bo,I,o,52,3,999.1999999880791,335841.90000000596,8038,WL,C,11.0
3,19.42799997329712,learn,40572.00002670288,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),337024.2999999821,A,boy,I,y,176,3,1182.3999999761581,335841.90000000596,8038,WL,C,11.0
3,19.776999950408936,learn,40223.000049591064,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),337374.1999999881,A,boyenter,I,enter,338,3,1532.2999999821186,335841.90000000596,8038,WL,C,11.0
3,21.41100001335144,learn,38588.99998664856,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),339007.1999999881,A,n,I,n,1622,3,1632.9000000059605,337374.2999999821,8038,WL,C,12.0
3,21.543999910354614,learn,38456.000089645386,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),339140.5,A,na,I,a,115,3,1766.2000000178814,337374.2999999821,8038,WL,C,12.0
3,21.64299988746643,learn,38357.00011253357,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),339240.09999999404,A,nai,I,i,86,3,1865.800000011921,337374.2999999821,8038,WL,C,12.0
3,21.82699990272522,learn,38173.00009727478,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),339423.5,A,nail,I,l,170,3,2049.2000000178814,337374.2999999821,8038,WL,C,12.0
3,22.126999855041504,learn,37873.000144958496,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),339723.40000000596,A,nailenter,I,enter,283,3,2349.100000023842,337374.2999999821,8038,WL,C,12.0
3,26.491999864578247,learn,33508.00013542175,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),344088.5,A,h,I,h,4352,3,4364.700000017881,339723.7999999821,8038,WL,C,13.0
3,26.55900001525879,learn,33440.99998474121,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),344155.59999999404,A,ho,I,o,50,3,4431.800000011921,339723.7999999821,8038,WL,C,13.0
3,26.741999864578247,learn,33258.00013542175,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),344338.6999999881,A,hom,I,m,167,3,4614.9000000059605,339723.7999999821,8038,WL,C,13.0
3,26.875,learn,33125.0,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),344471.7999999821,A,home,I,e,120,3,4748.0,339723.7999999821,8038,WL,C,13.0
3,27.057999849319458,learn,32942.00015068054,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),344655.1999999881,A,homeenter,I,enter,171,3,4931.4000000059605,339723.7999999821,8038,WL,C,13.0
3,35.039000034332275,learn,24960.999965667725,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),352635.90000000596,A,enter,I,enter,7972,3,7980.4000000059605,344655.5,8038,WL,C,14.0
3,35.81699991226196,learn,24183.000087738037,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),353413.09999999404,A,enter,I,enter,772,3,776.8000000119209,352636.2999999821,8038,WL,C,15.0
4,0.44900012016296387,learn,59550.999879837036,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),419548.5,A,c,I,c,440,3,449.7000000178814,419098.7999999821,8038,WL,C,1.0
4,0.7160000801086426,learn,59283.99991989136,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),419814.90000000596,A,ca,I,a,260,3,716.1000000238419,419098.7999999821,8038,WL,C,1.0
4,0.9830000400543213,learn,59016.99995994568,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),420081.6999999881,A,cat,I,t,252,3,982.9000000059605,419098.7999999821,8038,WL,C,1.0
4,1.1160001754760742,learn,58883.999824523926,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),420214.90000000596,A,catt,I,t,120,3,1116.1000000238419,419098.7999999821,8038,WL,C,1.0
4,1.249000072479248,learn,58750.99992752075,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),420348.0,A,cattl,I,l,123,3,1249.2000000178814,419098.7999999821,8038,WL,C,1.0
4,1.3660001754760742,learn,58633.999824523926,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),420464.90000000596,A,cattle,I,e,111,3,1366.1000000238419,419098.7999999821,8038,WL,C,1.0
4,1.933000087738037,learn,58066.99991226196,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),421031.7999999821,A,cattleenter,I,enter,545,3,1933.0,419098.7999999821,8038,WL,C,1.0
4,2.515000104904175,learn,57484.999895095825,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),421614.40000000596,A,s,I,s,563,3,582.4000000059605,421032.0,8038,WL,C,2.0
4,2.6490001678466797,learn,57350.99983215332,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),421747.6999999881,A,sh,I,h,124,3,715.6999999880791,421032.0,8038,WL,C,2.0
4,2.748000144958496,learn,57251.999855041504,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),421847.5,A,sho,I,o,87,3,815.5,421032.0,8038,WL,C,2.0
4,2.8490002155303955,learn,57150.999784469604,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),421947.6999999881,A,shor,I,r,91,3,915.6999999880791,421032.0,8038,WL,C,2.0
4,2.948000192642212,learn,57051.99980735779,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),422047.2999999821,A,shore,I,e,95,3,1015.2999999821186,421032.0,8038,WL,C,2.0
4,3.132000207901001,learn,56867.999792099,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),422230.7999999821,A,shoreenter,I,enter,179,3,1198.7999999821186,421032.0,8038,WL,C,2.0
4,3.432000160217285,learn,56567.999839782715,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),422531.0,A,b,I,b,284,3,299.90000000596046,422231.09999999404,8038,WL,C,3.0
4,3.5480000972747803,learn,56451.99990272522,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),422647.40000000596,A,bo,I,o,104,3,416.30000001192093,422231.09999999404,8038,WL,C,3.0
4,3.698000192642212,learn,56301.99980735779,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),422797.2999999821,A,bod,I,d,139,3,566.1999999880791,422231.09999999404,8038,WL,C,3.0
4,3.8980000019073486,learn,56101.99999809265,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),422997.59999999404,A,body,I,y,189,3,766.5,422231.09999999404,8038,WL,C,3.0
4,4.248000144958496,learn,55751.999855041504,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),423347.1999999881,A,bodyenter,I,enter,341,3,1116.0999999940395,422231.09999999404,8038,WL,C,3.0
4,5.815000057220459,learn,54184.99994277954,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),424913.6999999881,A,d,I,d,1551,3,1566.2999999821186,423347.40000000596,8038,WL,C,4.0
4,5.9150002002716064,learn,54084.99979972839,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),425013.59999999404,A,do,I,o,89,3,1666.199999988079,423347.40000000596,8038,WL,C,4.0
4,6.014000177383423,learn,53985.99982261658,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),425113.0,A,doc,I,c,93,3,1765.5999999940395,423347.40000000596,8038,WL,C,4.0
4,6.281000137329102,learn,53718.9998626709,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),425380.09999999404,A,doct,I,t,258,3,2032.699999988079,423347.40000000596,8038,WL,C,4.0
4,6.414000034332275,learn,53585.999965667725,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),425513.1999999881,A,docto,I,o,119,3,2165.7999999821186,423347.40000000596,8038,WL,C,4.0
4,6.531000137329102,learn,53468.9998626709,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),425630.09999999404,A,doctor,I,r,105,3,2282.699999988079,423347.40000000596,8038,WL,C,4.0
4,7.03000020980835,learn,52969.99979019165,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),426129.59999999404,A,doctorenter,I,enter,493,3,2782.199999988079,423347.40000000596,8038,WL,C,4.0
4,7.397000074386597,learn,52602.9999256134,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),426496.2999999821,A,c,I,c,352,3,366.39999997615814,426129.90000000596,8038,WL,C,5.0
4,7.614000082015991,learn,52385.99991798401,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),426712.7999999821,A,ca,I,a,202,3,582.8999999761581,426129.90000000596,8038,WL,C,5.0
4,7.730000019073486,learn,52269.999980926514,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),426829.2999999821,A,cam,I,m,98,3,699.3999999761581,426129.90000000596,8038,WL,C,5.0
4,7.947000026702881,learn,52052.99997329712,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),427046.09999999404,A,camp,I,p,196,3,916.1999999880791,426129.90000000596,8038,WL,C,5.0
4,8.597000122070312,learn,51402.99987792969,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),427695.90000000596,A,campenter,I,enter,636,3,1566.0,426129.90000000596,8038,WL,C,5.0
4,9.247000217437744,learn,50752.999782562256,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),428345.7999999821,A,p,I,p,633,3,649.5999999940395,427696.1999999881,8038,WL,C,6.0
4,9.796000003814697,learn,50203.9999961853,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),428895.40000000596,A,,I,backspace,529,3,1199.2000000178814,427696.1999999881,8038,WL,C,6.0
4,9.963000059127808,learn,50036.99994087219,Fri Dec 12 2025 16:03:10 GMT-0600 (Central Standard Time),429062.0,A,f,I,f,155,3,1365.800000011921,427696.1999999881,8038,WL,C,6.0
