block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8.246999979019165,learn,51753.000020980835,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),323619.6999999285,A,flow,I,w,79,2,816.1999999284744,322803.5,8038,WL,A,4.0
3,8.44700002670288,learn,51552.99997329712,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),323820.2999999523,A,flowe,I,e,184,2,1016.7999999523163,322803.5,8038,WL,A,4.0
3,8.562999963760376,learn,51437.000036239624,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),323936.09999990463,A,flower,I,r,99,2,1132.5999999046326,322803.5,8038,WL,A,4.0
3,8.829999923706055,learn,51170.000076293945,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),324202.6999999285,A,flowerenter,I,enter,246,2,1399.1999999284744,322803.5,8038,WL,A,4.0
3,9.812999963760376,learn,50187.000036239624,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),325186.1999999285,A,k,I,k,962,2,983.2999999523163,324202.89999997616,8038,WL,A,5.0
3,9.946000099182129,learn,50053.99990081787,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),325319.39999997616,A,ke,I,e,122,2,1116.5,324202.89999997616,8038,WL,A,5.0
3,10.11299991607666,learn,49887.00008392334,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),325485.89999997616,A,key,I,y,157,2,1283.0,324202.89999997616,8038,WL,A,5.0
3,10.930000066757202,learn,49069.9999332428,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),326303.59999990463,A,keyenter,I,enter,808,2,2100.6999999284744,324202.89999997616,8038,WL,A,5.0
3,11.17799997329712,learn,48822.00002670288,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),326551.5,A,r,I,r,238,2,247.70000004768372,326303.7999999523,8038,WL,A,6.0
3,11.311000108718872,learn,48688.99989128113,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),326684.39999997616,A,ru,I,u,127,2,380.60000002384186,326303.7999999523,8038,WL,A,6.0
3,11.578999996185303,learn,48421.0000038147,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),326951.89999997616,A,rug,I,g,248,2,648.1000000238419,326303.7999999523,8038,WL,A,6.0
3,11.944999933242798,learn,48055.0000667572,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),327317.59999990463,A,rugenter,I,enter,347,2,1013.7999999523163,326303.7999999523,8038,WL,A,6.0
3,12.446000099182129,learn,47553.99990081787,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),327819.09999990463,A,m,I,m,486,2,501.1999999284744,327317.89999997616,8038,WL,A,7.0
3,12.561000108718872,learn,47438.99989128113,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),327933.7999999523,A,me,I,e,104,2,615.8999999761581,327317.89999997616,8038,WL,A,7.0
3,12.944999933242798,learn,47055.0000667572,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),328317.7999999523,A,mea,I,a,375,2,999.8999999761581,327317.89999997616,8038,WL,A,7.0
3,13.246000051498413,learn,46753.99994850159,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),328618.7999999523,A,mead,I,d,288,2,1300.8999999761581,327317.89999997616,8038,WL,A,7.0
3,13.41100001335144,learn,46588.99998664856,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),328783.89999997616,A,meado,I,o,146,2,1466.0,327317.89999997616,8038,WL,A,7.0
3,13.594000101089478,learn,46405.99989891052,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),328967.5,A,meadow,I,w,172,2,1649.6000000238419,327317.89999997616,8038,WL,A,7.0
3,13.977999925613403,learn,46022.0000743866,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),329350.6999999285,A,meadowenter,I,enter,371,2,2032.7999999523163,327317.89999997616,8038,WL,A,7.0
3,14.759999990463257,learn,45240.00000953674,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),330133.59999990463,A,c,I,c,774,2,782.5999999046326,329351.0,8038,WL,A,8.0
3,14.894999980926514,learn,45105.000019073486,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),330268.1999999285,A,ch,I,h,113,2,917.1999999284744,329351.0,8038,WL,A,8.0
3,14.960000038146973,learn,45039.99996185303,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),330333.09999990463,A,chi,I,i,55,2,982.0999999046326,329351.0,8038,WL,A,8.0
3,15.259999990463257,learn,44740.00000953674,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),330633.1999999285,A,chim,I,m,286,2,1282.1999999284744,329351.0,8038,WL,A,8.0
3,15.91100001335144,learn,44088.99998664856,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),331284.59999990463,A,chimn,I,n,631,2,1933.5999999046326,329351.0,8038,WL,A,8.0
3,16.061000108718872,learn,43938.99989128113,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),331434.09999990463,A,chimne,I,e,128,2,2083.0999999046326,329351.0,8038,WL,A,8.0
3,16.2260000705719,learn,43773.9999294281,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),331599.5,A,chimney,I,y,154,2,2248.5,329351.0,8038,WL,A,8.0
3,16.694000005722046,learn,43305.999994277954,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),332067.09999990463,A,chimneyenter,I,enter,452,2,2716.0999999046326,329351.0,8038,WL,A,8.0
3,17.51099991798401,learn,42489.00008201599,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),332884.39999997616,A,f,I,f,802,2,817.1000000238419,332067.2999999523,8038,WL,A,9.0
3,17.661999940872192,learn,42338.00005912781,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),333035.39999997616,A,fi,I,i,128,2,968.1000000238419,332067.2999999523,8038,WL,A,9.0
3,17.80900001525879,learn,42190.99998474121,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),333182.0,A,fin,I,n,139,2,1114.7000000476837,332067.2999999523,8038,WL,A,9.0
3,18.026999950408936,learn,41973.000049591064,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),333399.6999999285,A,fing,I,g,198,2,1332.3999999761581,332067.2999999523,8038,WL,A,9.0
3,18.24399995803833,learn,41756.00004196167,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),333617.1999999285,A,finge,I,e,202,2,1549.8999999761581,332067.2999999523,8038,WL,A,9.0
3,18.325999975204468,learn,41674.00002479553,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),333699.1999999285,A,finger,I,r,77,2,1631.8999999761581,332067.2999999523,8038,WL,A,9.0
3,18.79200005531311,learn,41207.99994468689,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),334165.39999997616,A,fingerenter,I,enter,456,2,2098.100000023842,332067.2999999523,8038,WL,A,9.0
3,20.960000038146973,learn,39039.99996185303,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),336333.0,A,g,I,g,2152,2,2167.2000000476837,334165.7999999523,8038,WL,A,10.0
3,21.0239999294281,learn,38976.0000705719,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),336397.59999990463,A,go,I,o,56,2,2231.7999999523163,334165.7999999523,8038,WL,A,10.0
3,21.2260000705719,learn,38773.9999294281,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),336598.7999999523,A,gol,I,l,191,2,2433.0,334165.7999999523,8038,WL,A,10.0
3,21.45799994468689,learn,38542.00005531311,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),336831.1999999285,A,gold,I,d,213,2,2665.399999976158,334165.7999999523,8038,WL,A,10.0
3,21.691999912261963,learn,38308.00008773804,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),337065.0,A,goldenter,I,enter,213,2,2899.2000000476837,334165.7999999523,8038,WL,A,10.0
3,21.95900011062622,learn,38040.99988937378,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),337332.0,A,s,I,s,262,2,266.8000000715256,337065.1999999285,8038,WL,A,11.0
3,22.2260000705719,learn,37773.9999294281,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),337599.2999999523,A,sa,I,a,248,2,534.1000000238419,337065.1999999285,8038,WL,A,11.0
3,22.358999967575073,learn,37641.00003242493,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),337732.09999990463,A,sal,I,l,112,2,666.8999999761581,337065.1999999285,8038,WL,A,11.0
3,22.592000007629395,learn,37407.999992370605,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),337964.6999999285,A,salt,I,t,217,2,899.5,337065.1999999285,8038,WL,A,11.0
3,23.256999969482422,learn,36743.00003051758,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),338630.1999999285,A,sal,I,backspace,647,2,1565.0,337065.1999999285,8038,WL,A,11.0
3,23.574000120162964,learn,36425.999879837036,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),338947.59999990463,A,salenter,I,enter,300,2,1882.3999999761581,337065.1999999285,8038,WL,A,11.0
3,25.789999961853027,learn,34210.00003814697,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),341163.5,A,h,I,h,2203,2,2215.7000000476837,338947.7999999523,8038,WL,A,12.0
3,25.891000032424927,learn,34108.99996757507,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),341263.89999997616,A,ha,I,a,81,2,2316.100000023842,338947.7999999523,8038,WL,A,12.0
3,26.0239999294281,learn,33976.0000705719,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),341397.1999999285,A,har,I,r,111,2,2449.399999976158,338947.7999999523,8038,WL,A,12.0
3,26.407999992370605,learn,33592.000007629395,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),341781.1999999285,A,harp,I,p,378,2,2833.399999976158,338947.7999999523,8038,WL,A,12.0
3,26.924999952316284,learn,33075.000047683716,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),342297.7999999523,A,harpenter,I,enter,503,2,3350.0,338947.7999999523,8038,WL,A,12.0
3,31.055999994277954,learn,28944.000005722046,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),346429.0,A,a,I,a,4110,2,4130.900000095367,342298.09999990463,8038,WL,A,13.0
3,31.289000034332275,learn,28710.999965667725,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),346662.09999990463,A,ap,I,p,215,2,4364.0,342298.09999990463,8038,WL,A,13.0
3,31.454999923706055,learn,28545.000076293945,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),346827.59999990463,A,app,I,p,151,2,4529.5,342298.09999990463,8038,WL,A,13.0
3,31.65499997138977,learn,28345.00002861023,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),347027.89999997616,A,appl,I,l,194,2,4729.800000071526,342298.09999990463,8038,WL,A,13.0
3,31.755000114440918,learn,28244.999885559082,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),347128.5,A,apple,I,e,90,2,4830.400000095367,342298.09999990463,8038,WL,A,13.0
3,32.0550000667572,learn,27944.999933242798,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),347428.09999990463,A,appleenter,I,enter,283,2,5130.0,342298.09999990463,8038,WL,A,13.0
3,33.48900008201599,learn,26510.99991798401,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),348862.09999990463,A,enter,I,enter,1425,2,1433.7999999523163,347428.2999999523,8038,WL,A,14.0
3,34.32100009918213,learn,25678.99990081787,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),349694.1999999285,A,enter,I,enter,814,2,831.7999999523163,348862.39999997616,8038,WL,A,15.0
4,0.5659999847412109,learn,59434.00001525879,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),416689.2999999523,A,g,I,g,554,2,565.2999999523163,416124.0,8038,WL,A,1.0
4,1.0160000324249268,learn,58983.99996757507,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),417139.5,A,go,I,o,435,2,1015.5,416124.0,8038,WL,A,1.0
4,1.4000000953674316,learn,58599.99990463257,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),417523.5,A,gol,I,l,364,2,1399.5,416124.0,8038,WL,A,1.0
4,2.2309999465942383,learn,57769.00005340576,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),418354.89999997616,A,gold,I,d,816,2,2230.899999976158,416124.0,8038,WL,A,1.0
4,2.632999897003174,learn,57367.000102996826,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),418756.2999999523,A,goldenter,I,enter,383,2,2632.2999999523163,416124.0,8038,WL,A,1.0
4,3.3320000171661377,learn,56667.99998283386,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),419455.59999990463,A,r,I,r,680,2,699.0,418756.59999990463,8038,WL,A,2.0
4,3.499000072479248,learn,56500.99992752075,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),419622.2999999523,A,ra,I,a,148,2,865.7000000476837,418756.59999990463,8038,WL,A,2.0
4,3.697999954223633,learn,56302.00004577637,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),419821.59999990463,A,rat,I,t,191,2,1065.0,418756.59999990463,8038,WL,A,2.0
4,3.865999937057495,learn,56134.000062942505,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),419990.1999999285,A,ratt,I,t,164,2,1233.6000000238419,418756.59999990463,8038,WL,A,2.0
4,4.016000032424927,learn,55983.99996757507,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),420139.6999999285,A,rattl,I,l,129,2,1383.1000000238419,418756.59999990463,8038,WL,A,2.0
4,4.13100004196167,learn,55868.99995803833,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),420254.7999999523,A,rattle,I,e,102,2,1498.2000000476837,418756.59999990463,8038,WL,A,2.0
4,4.314000129699707,learn,55685.99987030029,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),420438.09999990463,A,rattleenter,I,enter,166,2,1681.5,418756.59999990463,8038,WL,A,2.0
4,4.799000024795532,learn,55200.99997520447,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),420922.6999999285,A,l,I,l,471,2,484.2999999523163,420438.39999997616,8038,WL,A,3.0
4,4.980999946594238,learn,55019.00005340576,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),421104.89999997616,A,lo,I,o,171,2,666.5,420438.39999997616,8038,WL,A,3.0
4,5.115000009536743,learn,54884.99999046326,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),421238.6999999285,A,log,I,g,124,2,800.2999999523163,420438.39999997616,8038,WL,A,3.0
4,5.380000114440918,learn,54619.99988555908,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),421504.1999999285,A,logenter,I,enter,253,2,1065.7999999523163,420438.39999997616,8038,WL,A,3.0
4,5.664000034332275,learn,54335.999965667725,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),421787.6999999285,A,k,I,k,268,2,283.1999999284744,421504.5,8038,WL,A,4.0
4,5.796999931335449,learn,54203.00006866455,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),421920.6999999285,A,ke,I,e,122,2,416.1999999284744,421504.5,8038,WL,A,4.0
4,5.999000072479248,learn,54000.99992752075,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),422122.2999999523,A,key,I,y,190,2,617.7999999523163,421504.5,8038,WL,A,4.0
4,6.447000026702881,learn,53552.99997329712,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),422570.59999990463,A,keyenter,I,enter,435,2,1066.0999999046326,421504.5,8038,WL,A,4.0
4,6.796999931335449,learn,53203.00006866455,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),422920.59999990463,A,r,I,r,331,2,349.6999999284744,422570.89999997616,8038,WL,A,5.0
4,6.947000026702881,learn,53052.99997329712,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),423070.39999997616,A,ru,I,u,141,2,499.5,422570.89999997616,8038,WL,A,5.0
4,7.2799999713897705,learn,52720.00002861023,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),423404.1999999285,A,rug,I,g,329,2,833.2999999523163,422570.89999997616,8038,WL,A,5.0
4,7.880000114440918,learn,52119.99988555908,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),424004.1999999285,A,rugenter,I,enter,594,2,1433.2999999523163,422570.89999997616,8038,WL,A,5.0
4,8.29699993133545,learn,51703.00006866455,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),424420.7999999523,A,f,I,f,401,2,416.39999997615814,424004.39999997616,8038,WL,A,6.0
4,8.378999948501587,learn,51621.00005149841,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),424503.09999990463,A,fi,I,i,72,2,498.6999999284744,424004.39999997616,8038,WL,A,6.0
4,8.51200008392334,learn,51487.99991607666,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),424636.1999999285,A,fin,I,n,125,2,631.7999999523163,424004.39999997616,8038,WL,A,6.0
4,8.980000019073486,learn,51019.999980926514,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),425103.2999999523,A,fing,I,g,448,2,1098.8999999761581,424004.39999997616,8038,WL,A,6.0
4,9.180000066757202,learn,50819.9999332428,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),425303.6999999285,A,finge,I,e,181,2,1299.2999999523163,424004.39999997616,8038,WL,A,6.0
4,9.27999997138977,learn,50720.00002861023,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),425403.7999999523,A,finger,I,r,79,2,1399.3999999761581,424004.39999997616,8038,WL,A,6.0
4,9.597000122070312,learn,50402.99987792969,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),425720.39999997616,A,fingerenter,I,enter,296,2,1716.0,424004.39999997616,8038,WL,A,6.0
4,10.395999908447266,learn,49604.000091552734,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),426520.09999990463,A,c,I,c,780,2,799.3999999761581,425720.6999999285,8038,WL,A,7.0
4,10.546000003814697,learn,49453.9999961853,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),426669.89999997616,A,ch,I,h,133,2,949.2000000476837,425720.6999999285,8038,WL,A,7.0
4,10.595999956130981,learn,49404.00004386902,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),426719.39999997616,A,chi,I,i,38,2,998.7000000476837,425720.6999999285,8038,WL,A,7.0
4,10.8989999294281,learn,49101.0000705719,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),427022.2999999523,A,chim,I,m,299,2,1301.6000000238419,425720.6999999285,8038,WL,A,7.0
4,11.496000051498413,learn,48503.99994850159,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),427620.1999999285,A,chimn,I,n,579,2,1899.5,425720.6999999285,8038,WL,A,7.0
4,11.645999908447266,learn,48354.000091552734,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),427769.7999999523,A,chimne,I,e,129,2,2049.100000023842,425720.6999999285,8038,WL,A,7.0
4,11.828999996185303,learn,48171.0000038147,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),427952.6999999285,A,chimney,I,y,171,2,2232.0,425720.6999999285,8038,WL,A,7.0
4,12.11299991607666,learn,47887.00008392334,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),428236.59999990463,A,chimneyenter,I,enter,268,2,2515.899999976158,425720.6999999285,8038,WL,A,7.0
4,12.446000099182129,learn,47553.99990081787,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),428570.0,A,a,I,a,314,2,333.2000000476837,428236.7999999523,8038,WL,A,8.0
4,12.61299991607666,learn,47387.00008392334,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),428736.5,A,ap,I,p,144,2,499.7000000476837,428236.7999999523,8038,WL,A,8.0
4,12.812999963760376,learn,47187.000036239624,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),428936.2999999523,A,app,I,p,179,2,699.5,428236.7999999523,8038,WL,A,8.0
4,13.046000003814697,learn,46953.9999961853,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),429169.5,A,appl,I,l,214,2,932.7000000476837,428236.7999999523,8038,WL,A,8.0
4,13.26200008392334,learn,46737.99991607666,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),429385.59999990463,A,apple,I,e,203,2,1148.7999999523163,428236.7999999523,8038,WL,A,8.0
4,13.513000011444092,learn,46486.99998855591,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),429636.39999997616,A,appleenter,I,enter,235,2,1399.6000000238419,428236.7999999523,8038,WL,A,8.0
4,14.145999908447266,learn,45854.000091552734,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),430270.09999990463,A,b,I,b,629,2,633.3999999761581,429636.6999999285,8038,WL,A,9.0
4,14.278000116348267,learn,45721.99988365173,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),430402.2999999523,A,bo,I,o,118,2,765.6000000238419,429636.6999999285,8038,WL,A,9.0
4,14.444999933242798,learn,45555.0000667572,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),430568.7999999523,A,boo,I,o,145,2,932.1000000238419,429636.6999999285,8038,WL,A,9.0
4,14.644000053405762,learn,45355.99994659424,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),430767.7999999523,A,book,I,k,188,2,1131.1000000238419,429636.6999999285,8038,WL,A,9.0
4,14.944000005722046,learn,45055.999994277954,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),431068.0,A,bookenter,I,enter,297,2,1431.3000000715256,429636.6999999285,8038,WL,A,9.0
4,15.361999988555908,learn,44638.00001144409,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),431485.5,A,t,I,t,408,2,417.2000000476837,431068.2999999523,8038,WL,A,10.0
4,15.67799997329712,learn,44322.00002670288,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),431801.89999997616,A,tr,I,r,300,2,733.6000000238419,431068.2999999523,8038,WL,A,10.0
4,15.911999940872192,learn,44088.00005912781,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),432035.7999999523,A,tra,I,a,214,2,967.5,431068.2999999523,8038,WL,A,10.0
4,16.061000108718872,learn,43938.99989128113,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),432184.39999997616,A,trai,I,i,136,2,1116.1000000238419,431068.2999999523,8038,WL,A,10.0
4,16.26099991798401,learn,43739.00008201599,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),432384.2999999523,A,train,I,n,189,2,1316.0,431068.2999999523,8038,WL,A,10.0
4,16.57699990272522,learn,43423.00009727478,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),432700.5,A,trainenter,I,enter,308,2,1632.2000000476837,431068.2999999523,8038,WL,A,10.0
4,17.045000076293945,learn,42954.999923706055,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),433168.39999997616,A,f,I,f,457,2,467.3000000715256,432701.09999990463,8038,WL,A,11.0
4,17.16000008583069,learn,42839.99991416931,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),433283.89999997616,A,fl,I,l,100,2,582.8000000715256,432701.09999990463,8038,WL,A,11.0
4,17.328999996185303,learn,42671.0000038147,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),433452.39999997616,A,flo,I,o,153,2,751.3000000715256,432701.09999990463,8038,WL,A,11.0
4,17.41100001335144,learn,42588.99998664856,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),433534.6999999285,A,flow,I,w,71,2,833.6000000238419,432701.09999990463,8038,WL,A,11.0
4,17.57699990272522,learn,42423.00009727478,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),433700.39999997616,A,flowe,I,e,148,2,999.3000000715256,432701.09999990463,8038,WL,A,11.0
4,17.72699999809265,learn,42273.00000190735,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),433851.0,A,flower,I,r,131,2,1149.9000000953674,432701.09999990463,8038,WL,A,11.0
4,18.20900011062622,learn,41790.99988937378,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),434332.6999999285,A,flowerenter,I,enter,466,2,1631.6000000238419,432701.09999990463,8038,WL,A,11.0
4,27.375,learn,32625.0,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),443498.89999997616,A,h,I,h,9153,2,9165.899999976158,434333.0,8038,WL,A,12.0
4,27.5239999294281,learn,32476.0000705719,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),443648.09999990463,A,ha,I,a,127,2,9315.099999904633,434333.0,8038,WL,A,12.0
4,27.907000064849854,learn,32092.999935150146,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),444031.0,A,hap,I,p,364,2,9698.0,434333.0,8038,WL,A,12.0
4,28.490999937057495,learn,31509.000062942505,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),444614.5,A,ha,I,backspace,574,2,10281.5,434333.0,8038,WL,A,12.0
4,28.60599994659424,learn,31394.00005340576,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),444729.89999997616,A,har,I,r,103,2,10396.899999976158,434333.0,8038,WL,A,12.0
4,28.79100012779236,learn,31208.99987220764,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),444914.89999997616,A,harp,I,p,164,2,10581.899999976158,434333.0,8038,WL,A,12.0
4,29.158999919891357,learn,30841.000080108643,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),445282.7999999523,A,harpenter,I,enter,346,2,10949.799999952316,434333.0,8038,WL,A,12.0
4,29.391000032424927,learn,30608.999967575073,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),445514.6999999285,A,s,I,s,211,2,231.60000002384186,445283.09999990463,8038,WL,A,13.0
4,29.624000072479248,learn,30375.999927520752,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),445747.39999997616,A,sa,I,a,218,2,464.3000000715256,445283.09999990463,8038,WL,A,13.0
4,29.723000049591064,learn,30276.999950408936,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),445847.1999999285,A,sal,I,l,81,2,564.1000000238419,445283.09999990463,8038,WL,A,13.0
4,29.956000089645386,learn,30043.999910354614,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),446080.0,A,salt,I,t,220,2,796.9000000953674,445283.09999990463,8038,WL,A,13.0
4,30.289000034332275,learn,29710.999965667725,Fri Jul 18 2025 14:38:49 GMT-0500 (Central Daylight Time),446412.59999990463,A,saltenter,I,enter,317,2,1129.5,445283.09999990463,8038,WL,A,13.0
