acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
51,test,1,inc,0,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),351543.2999999523,hate,1100,I,z,m,z,138,422.0,138.0,72,1,1777.5,349765.7999999523,9059,step,AF,A,347168,347168,347607,348719,347607,349384,349236,349236,349384,72
52,test,1,con,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),353412.0,kind,900,I,z,z,None,427,228.0,199.0,10,1,1863.1000000238419,351548.89999997616,9059,kind,AF,A,351019,351019,349390,350303,349390,351253,350820,350820,351253,73
53,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),355094.10000002384,remote,1000,I,m,z,m,134,228.0,134.0,115,1,1676.8000000715256,353417.2999999523,9059,remote,AF,A,351019,351019,351258,352269,351259,352935,352785,352785,352935,74
54,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),356876.7999999523,remote,800,I,m,m,None,433,234.0,199.0,113,1,1775.7999999523163,355101.0,9059,remote,AF,A,354468,354468,352942,353752,352942,354718,354269,354269,354718,75
55,test,1,inc,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),359026.7999999523,hate,1100,I,m,m,None,502,302.0,200.0,88,1,2144.1999999284744,356882.60000002384,9059,bell,AF,A,356552,356552,354724,355835,354724,356868,356352,356352,356868,76
56,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),360877.60000002384,napkin,900,I,m,m,None,399,200.0,199.0,106,1,1844.6000000238419,359033.0,9059,napkin,AF,A,358502,358502,356874,357786,356874,358719,358302,358302,358719,77
57,test,1,con,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),362793.5,elated,1100,I,z,z,None,270,70.0,200.0,4,1,1910.5,360883.0,9059,elated,AF,A,360552,360552,358724,359835,358724,360635,360352,360352,360635,78
57,test,1,con,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),364544.89999997616,rage,900,I,m,m,None,305,105.0,200.0,50,1,1745.0,362799.89999997616,9059,rage,AF,A,362269,362269,360641,361552,360641,362386,362069,362069,362386,79
58,test,1,con,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),366494.60000002384,kind,1000,I,z,z,None,399,199.0,200.0,11,1,1944.4000000953674,364550.1999999285,9059,kind,AF,A,364120,364120,362391,363403,362392,364336,363919,363919,364336,80
58,test,1,inc,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),368328.1999999285,rock,900,I,m,m,None,398,198.0,200.0,54,1,1827.0,366501.1999999285,9059,rage,AF,A,365969,365969,364342,365252,364343,366169,365768,365768,366169,81
59,test,1,con,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),370344.89999997616,temper,1100,I,z,z,None,371,171.0,200.0,60,1,2011.8999999761581,368333.0,9059,temper,AF,A,368003,368003,366174,367287,366174,368186,367802,367802,368186,82
59,test,1,inc,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),372193.60000002384,film,1100,I,m,m,None,219,19.0,200.0,24,1,1842.8000000715256,370350.7999999523,9059,love,AF,A,370003,370003,368192,369301,368192,370035,369802,369802,370035,83
59,test,1,con,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),374077.1999999285,elated,1000,I,m,m,None,341,141.0,200.0,3,1,1877.2999999523163,372199.89999997616,9059,elated,AF,A,371769,371769,370041,371053,370041,371918,371569,371569,371918,84
60,test,1,inc,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),375876.7999999523,brutal,900,I,m,m,None,349,150.0,199.0,126,1,1794.0,374082.7999999523,9059,window,AF,A,373552,373552,371924,372836,371924,373718,373352,373352,373718,85
61,test,1,con,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),377693.7999999523,friend,1000,I,z,z,None,299,99.0,200.0,27,1,1811.1999999284744,375882.60000002384,9059,friend,AF,A,375436,375436,373724,374735,373724,375535,375236,375236,375535,86
61,test,1,inc,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),379543.6999999285,window,1100,I,m,m,None,204,5.0,199.0,64,1,1843.5999999046326,377700.10000002384,9059,temper,AF,A,377368,377369,375541,376652,375541,377385,377169,377169,377385,87
62,test,1,inc,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),381661.2999999523,love,1000,I,m,m,None,581,367.0,214.0,71,1,2111.600000023842,379549.6999999285,9059,step,AF,A,379119,379119,377391,378402,377391,379502,378904,378904,379502,88
63,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),383643.7999999523,step,1000,I,m,m,None,436,236.0,200.0,67,1,1976.2999999523163,381667.5,9059,step,AF,A,381235,381235,379509,380520,379509,381485,381035,381035,381485,89
63,test,1,inc,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),385510.5,jacket,800,I,m,m,None,525,325.0,200.0,37,1,1860.2000000476837,383650.2999999523,9059,brutal,AF,A,383018,383018,381491,382302,381492,383352,382818,382818,383352,90
64,test,1,inc,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),387443.6999999285,step,800,I,z,z,None,592,393.0,199.0,45,1,1926.6999999284744,385517.0,9059,hate,AF,A,384885,384885,383358,384170,383358,385285,384686,384686,385285,91
65,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),389427.7999999523,bell,900,I,m,m,None,536,337.0,199.0,82,1,1978.6000000238419,387449.1999999285,9059,bell,AF,A,386918,386918,385290,386202,385291,387269,386719,386719,387269,92
66,test,1,con,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),391294.39999997616,brutal,800,I,z,z,None,518,317.0,201.0,33,1,1860.2000000476837,389434.1999999285,9059,brutal,AF,A,388803,388803,387275,388085,387276,389135,388602,388602,389135,93
67,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),393294.89999997616,remote,1100,I,m,m,None,365,165.0,200.0,116,1,1993.5,391301.39999997616,9059,remote,AF,A,390969,390969,389142,390252,389143,391136,390768,390768,391136,94
68,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),395011.10000002384,film,800,I,m,m,None,376,177.0,199.0,89,1,1711.1000000238419,393300.0,9059,film,AF,A,392669,392669,391141,391952,391141,392852,392470,392470,392852,95
68,test,1,inc,0,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),396627.89999997616,rage,800,I,z,z,None,277,78.0,199.0,69,1,1611.0,395016.89999997616,9059,step,AF,A,394386,394386,392858,393668,392858,394469,394186,394186,394469,96
69,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),398326.89999997616,window,900,I,m,m,None,256,55.0,201.0,122,1,1693.5,396633.39999997616,9059,window,AF,A,396103,396103,394474,395385,394475,396168,395902,395902,396168,97
70,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),400261.1999999285,film,1000,I,m,m,None,384,184.0,200.0,91,1,1928.3999999761581,398332.7999999523,9059,film,AF,A,397903,397903,396174,397185,396174,398102,397702,397702,398102,98
70,test,1,inc,0,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),402126.7999999523,friend,1100,I,z,z,None,230,31.0,199.0,128,1,1859.7999999523163,400267.0,9059,window,AF,A,399935,399935,398108,399219,398108,399968,399736,399736,399968,99
71,test,1,inc,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),404077.7999999523,rage,800,I,m,m,None,624,425.0,199.0,85,1,1945.5,402132.2999999523,9059,bell,AF,A,401486,401486,399973,400785,399974,401919,401286,401286,401919,100
72,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),405993.7999999523,napkin,1100,I,m,m,None,270,71.0,199.0,108,1,1910.5,404083.2999999523,9059,napkin,AF,A,403752,403752,401924,403035,401925,403835,403552,403552,403835,101
73,test,1,inc,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),407927.0,step,800,I,z,z,None,589,390.0,199.0,21,1,1927.7000000476837,405999.2999999523,9059,love,AF,A,405368,405368,403840,404652,403841,405768,405169,405169,405768,102
73,test,1,inc,0,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),409578.0,elated,800,I,z,z,None,310,111.0,199.0,109,1,1644.8999999761581,407933.10000002384,9059,napkin,AF,A,407303,407303,405774,406586,405774,407419,407103,407103,407419,103
74,test,1,inc,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),411494.0,jacket,800,I,z,z,None,573,374.0,199.0,5,1,1910.7000000476837,409583.2999999523,9059,elated,AF,A,408952,408952,407424,408235,407424,409335,408752,408752,409335,104
75,test,1,con,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),413193.5,temper,800,I,z,z,None,360,161.0,199.0,57,1,1694.2000000476837,411499.2999999523,9059,temper,AF,A,410869,410869,409340,410152,409341,411035,410669,410669,411035,105
75,test,1,inc,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),415143.6999999285,bell,1000,I,m,m,None,414,214.0,200.0,15,1,1944.8999999761581,413198.7999999523,9059,kind,AF,A,412768,412768,411040,412052,411040,412985,412568,412568,412985,106
76,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),416827.1999999285,jacket,800,I,m,m,None,334,119.0,215.0,97,1,1676.6999999284744,415150.5,9059,jacket,AF,A,414535,414535,412992,413802,412992,414668,414320,414320,414668,107
76,test,1,inc,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),418777.0,remote,1000,I,m,m,None,427,228.0,199.0,31,1,1944.0,416833.0,9059,friend,AF,A,416386,416386,414674,415685,414674,416618,416186,416186,416618,108
76,test,1,inc,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),420978.39999997616,window,1100,I,m,m,None,563,363.0,200.0,40,1,2196.100000023842,418782.2999999523,9059,brutal,AF,A,418452,418452,416623,417736,416624,418820,418252,418252,418819,109
77,test,1,inc,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),422910.1999999285,kind,900,I,m,m,None,490,290.0,200.0,78,1,1927.6999999284744,420982.5,9059,rock,AF,A,420452,420452,418824,419735,418824,420751,420252,420252,420751,110
78,test,1,inc,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),424827.6999999285,love,1000,I,m,m,None,383,168.0,215.0,79,1,1912.0999999046326,422915.60000002384,9059,rock,AF,A,422486,422486,420757,421768,420757,422669,422270,422270,422669,111
78,test,1,inc,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),426726.89999997616,remote,1000,I,m,m,None,364,164.0,200.0,39,1,1893.5,424833.39999997616,9059,brutal,AF,A,424402,424402,422674,423685,422675,424568,424201,424202,424568,112
79,test,1,inc,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),428994.39999997616,film,1100,I,z,z,None,628,428.0,200.0,16,1,2261.7000000476837,426732.6999999285,9059,kind,AF,A,426403,426403,424574,425685,424574,426835,426203,426203,426835,113
80,test,1,inc,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),431060.5,friend,1100,I,m,m,None,424,225.0,199.0,120,1,2060.899999976158,428999.60000002384,9059,remote,AF,A,428669,428669,426841,427953,426841,428902,428469,428469,428902,114
80,test,1,con,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),432860.5,brutal,900,I,m,m,None,351,150.0,201.0,34,1,1794.6000000238419,431065.89999997616,9059,brutal,AF,A,430536,430536,428907,429819,428907,430702,430335,430335,430702,115
81,test,1,inc,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),434960.6999999285,temper,1000,I,m,m,None,556,355.0,201.0,103,1,2095.0999999046326,432865.60000002384,9059,jacket,AF,A,432436,432436,430707,431719,430707,432802,432235,432235,432802,116
81,test,1,inc,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),436760.5,bell,1000,I,m,m,None,270,70.0,200.0,47,1,1794.5,434966.0,9059,hate,AF,A,434520,434520,432807,433818,432807,434602,434320,434320,434601,117
81,test,1,con,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),438828.0,brutal,1000,I,m,m,None,526,326.0,200.0,35,1,2062.600000023842,436765.39999997616,9059,brutal,AF,A,436336,436336,434606,435620,434607,436669,436135,436135,436669,118
81,test,1,inc,0,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),440560.60000002384,elated,800,I,z,z,None,397,198.0,199.0,117,1,1727.0,438833.60000002384,9059,remote,AF,A,438202,438202,436675,437485,436675,438402,438002,438002,438402,119
82,test,1,con,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),442244.0,kind,800,I,z,z,None,343,143.0,200.0,9,1,1677.5,440566.5,9059,kind,AF,A,439936,439936,438408,439219,438408,440085,439735,439735,440085,120
83,test,1,con,1,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),444010.5,love,900,I,z,z,None,318,119.0,199.0,18,1,1760.0,442250.5,9059,love,AF,A,441719,441719,440092,441002,440092,441852,441520,441520,441852,121
83,test,1,inc,0,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),445943.60000002384,rage,800,I,z,z,None,597,396.0,201.0,93,1,1927.4000000953674,444016.1999999285,9059,film,AF,A,443386,443386,441857,442669,441858,443785,443185,443185,443785,122
83,test,1,inc,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),447910.39999997616,window,1100,I,m,m,None,332,131.0,201.0,32,1,1961.3999999761581,445949.0,9059,friend,AF,A,445620,445620,443790,444902,443790,445751,445418,445418,445751,123
84,test,1,inc,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),449977.39999997616,kind,900,I,m,m,None,621,421.0,200.0,70,1,2061.2999999523163,447916.10000002384,9059,step,AF,A,447385,447385,445757,446669,445757,447818,447185,447185,447818,124
84,test,1,con,0,z,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),452110.89999997616,hate,1100,I,m,m,None,498,299.0,199.0,44,1,2128.399999976158,449982.5,9059,hate,AF,A,449652,449652,447824,448935,447824,449952,449452,449452,449952,125
85,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),453993.7999999523,window,1100,I,m,m,None,261,62.0,199.0,124,1,1877.1999999284744,452116.60000002384,9059,window,AF,A,451768,451768,449958,451068,449958,451835,451569,451569,451835,126
86,test,1,con,1,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),456177.7999999523,bell,1100,I,m,m,None,538,337.0,201.0,84,1,2179.0,453998.7999999523,9059,bell,AF,A,453670,453670,451840,452953,451840,454019,453468,453468,454019,127
86,test,1,inc,0,m,Thu Mar 19 2026 14:54:28 GMT-0400 (Eastern Daylight Time),458078.7999999523,brutal,900,I,z,z,None,475,275.0,200.0,118,1,1893.2999999523163,456185.5,9059,remote,AF,A,455636,455636,454027,454935,454027,455920,455436,455436,455920,128
