acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),350556.60000002384,jacket,1100,O,m,m,None,689,489.0,200.0,100,1,2327.0,348229.60000002384,7177,jacket,AF,B,344645,344645,342818,343929,342818,345145,344445,344445,345145,86
85,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),353072.60000002384,film,1100,O,m,m,None,867,668.0,199.0,92,1,2510.1999999284744,350562.40000009537,7177,film,AF,B,346978,346978,345150,346261,345151,347661,346778,346778,347661,87
86,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),355205.0,bell,1000,O,z,z,None,588,389.0,199.0,23,1,2125.6999999284744,353079.3000000715,7177,love,AF,B,349393,349393,347667,348677,347668,349793,349194,349194,349793,88
87,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),357704.3000000715,brutal,900,O,m,m,None,1052,852.0,200.0,126,1,2493.399999976158,355210.90000009537,7177,window,AF,B,351426,351426,349799,350710,349799,352292,351226,351226,352292,89
88,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),360486.60000002384,elated,1100,O,z,z,None,1146,946.0,200.0,4,1,2776.5,357710.10000002384,7177,elated,AF,B,354125,354125,352298,353409,352299,355075,353925,353925,355075,90
89,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),362852.5,hate,1000,O,z,z,None,830,631.0,199.0,43,1,2359.5999999046326,360492.90000009537,7177,hate,AF,B,356808,356808,355081,356091,355081,357441,356608,356608,357440,91
90,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),365268.60000002384,hate,1100,O,m,m,None,771,572.0,199.0,88,1,2410.5,362858.10000002384,7177,bell,AF,B,359274,359274,357446,358557,357446,359857,359074,359074,359857,92
91,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),368000.90000009537,window,1000,O,m,m,None,1183,984.0,199.0,123,1,2726.0,365274.90000009537,7177,window,AF,B,361589,361590,359863,360873,359863,362589,361390,361390,362589,93
92,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),370350.10000002384,elated,1000,O,z,z,None,804,604.0,200.0,3,1,2343.0,368007.10000002384,7177,elated,AF,B,364322,364322,362595,363606,362596,364938,364122,364122,364938,94
93,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),373049.2000000477,friend,1100,O,m,m,None,1052,852.0,200.0,104,1,2693.2999999523163,370355.90000009537,7177,jacket,AF,B,366771,366771,364944,366055,364944,367637,366571,366571,367637,95
94,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),375265.2000000477,kind,800,O,z,z,None,868,668.0,200.0,9,1,2210.0,373055.2000000477,7177,kind,AF,B,369170,369170,367643,368454,367644,369853,368970,368970,369853,96
95,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),378030.90000009537,hate,1100,O,z,z,None,1121,921.0,200.0,44,1,2759.9000000953674,375271.0,7177,hate,AF,B,371686,371686,369859,370970,369860,372619,371486,371486,372619,97
96,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),380230.10000002384,love,900,O,z,z,None,762,562.0,200.0,18,1,2193.2999999523163,378036.8000000715,7177,love,AF,B,374252,374252,372625,373536,372625,374818,374052,374052,374818,98
97,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),382346.2000000477,remote,900,O,m,m,None,674,474.0,200.0,114,1,2110.100000023842,380236.10000002384,7177,remote,AF,B,376452,376452,374824,375735,374825,376934,376251,376251,376934,99
98,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),384895.3000000715,step,800,O,z,z,None,1203,1003.0,200.0,53,1,2542.899999976158,382352.40000009537,7177,rage,AF,B,378467,378467,376940,377751,376941,379483,378267,378267,379483,100
99,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),387061.40000009537,napkin,900,O,z,z,None,730,531.0,199.0,6,1,2159.600000023842,384901.8000000715,7177,elated,AF,B,381116,381116,379490,380400,379490,381649,380917,380917,381649,101
100,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),389360.60000002384,film,1100,O,z,z,None,652,452.0,200.0,24,1,2292.899999976158,387067.7000000477,7177,love,AF,B,383482,383482,381656,382766,381656,383949,383282,383282,383949,102
101,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),391759.7000000477,remote,1000,O,z,z,None,859,660.0,199.0,7,1,2393.399999976158,389366.3000000715,7177,elated,AF,B,385682,385682,383954,384965,383955,386348,385482,385482,386348,103
102,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),393975.7000000477,rage,800,O,z,z,None,878,678.0,200.0,49,1,2211.0,391764.7000000477,7177,rage,AF,B,387881,387881,386353,387165,386353,388564,387681,387681,388564,104
103,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),396391.7000000477,love,1000,O,m,m,None,869,669.0,200.0,87,1,2410.7999999523163,393980.90000009537,7177,bell,AF,B,390297,390297,388569,389580,388569,390980,390097,390097,390980,105
104,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),398657.60000002384,brutal,900,O,m,m,None,826,626.0,200.0,110,1,2260.1999999284744,396397.40000009537,7177,napkin,AF,B,392613,392613,390985,391896,390986,393246,392413,392413,393246,106
105,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),400973.5,brutal,900,O,m,m,None,871,671.0,200.0,118,1,2310.0,398663.5,7177,remote,AF,B,394879,394879,393252,394162,393252,395562,394678,394678,395562,107
106,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),403406.0,brutal,1000,O,z,z,None,895,696.0,199.0,35,1,2426.5999999046326,400979.40000009537,7177,brutal,AF,B,397294,397294,395567,396578,395568,397994,397095,397095,397994,108
107,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),405638.40000009537,step,800,O,m,m,None,887,687.0,200.0,65,1,2226.4000000953674,403412.0,7177,step,AF,B,399527,399527,398000,398811,398000,400227,399327,399327,400226,109
108,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),408237.90000009537,rage,1100,O,z,z,None,954,755.0,199.0,52,1,2593.4000000953674,405644.5,7177,rage,AF,B,402060,402060,400233,401343,400233,402826,401860,401860,402826,110
109,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),410703.60000002384,remote,1100,O,m,m,None,818,619.0,199.0,116,1,2459.5,408244.10000002384,7177,remote,AF,B,404659,404659,402832,403942,402833,405292,404459,404459,405292,111
110,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),413219.3000000715,window,1100,O,z,z,None,882,683.0,199.0,8,1,2509.2000000476837,410710.10000002384,7177,elated,AF,B,407124,407124,405298,406408,405298,407807,406925,406925,407807,112
110,test,1,inc,0,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),416001.8000000715,remote,1000,O,m,m,None,1233,1034.0,199.0,63,1,2776.7000000476837,413225.10000002384,7177,temper,AF,B,409540,409540,407813,408824,407813,410590,409341,409341,410590,113
111,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),418067.7000000477,step,800,O,z,z,None,731,531.0,200.0,45,1,2060.5,416007.2000000477,7177,hate,AF,B,412123,412123,410595,411406,410596,412656,411923,411923,412656,114
111,test,1,inc,0,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),420517.0,bell,1000,O,m,m,None,914,714.0,200.0,15,1,2443.399999976158,418073.60000002384,7177,kind,AF,B,414389,414389,412662,413672,412662,415105,414189,414189,415105,115
112,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),422716.3000000715,friend,800,O,z,z,None,865,665.0,200.0,25,1,2192.8000000715256,420523.5,7177,friend,AF,B,416638,416638,415112,415922,415112,417304,416438,416438,417304,116
113,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),425048.8000000715,elated,800,O,m,m,None,984,785.0,199.0,109,1,2327.100000023842,422721.7000000477,7177,napkin,AF,B,418837,418837,417310,418121,417310,419637,418638,418638,419637,117
114,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),427064.90000009537,hate,800,O,z,z,None,677,477.0,200.0,41,1,2011.0,425053.90000009537,7177,hate,AF,B,421170,421170,419642,420454,419642,421653,420970,420970,421653,118
115,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),429330.7000000477,napkin,900,O,m,m,None,822,623.0,199.0,106,1,2260.5,427070.2000000477,7177,napkin,AF,B,423287,423287,421658,422571,421659,423919,423087,423087,423919,119
116,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),431480.2000000477,elated,800,O,m,m,None,803,603.0,200.0,101,1,2142.600000023842,429337.60000002384,7177,jacket,AF,B,425452,425452,423926,424736,423926,426068,425252,425252,426068,120
117,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),433646.0,rock,900,O,z,z,None,730,530.0,200.0,22,1,2160.0,431486.0,7177,love,AF,B,427701,427701,426074,426985,426074,428234,427501,427501,428234,121
118,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),436045.3000000715,rock,900,O,z,z,None,964,764.0,200.0,46,1,2393.399999976158,433651.90000009537,7177,hate,AF,B,429867,429867,428240,429151,428240,430633,429667,429667,430633,122
119,test,1,inc,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),438361.3000000715,temper,1000,O,m,m,None,768,568.0,200.0,111,1,2309.5,436051.8000000715,7177,napkin,AF,B,432366,432366,430640,431650,430640,432949,432166,432166,432949,123
120,test,1,con,1,m,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),440793.60000002384,rock,1000,O,m,m,None,884,684.0,200.0,75,1,2426.0,438367.60000002384,7177,rock,AF,B,434682,434682,432956,433966,432956,435382,434482,434482,435382,124
121,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),443409.5,film,1100,O,z,z,None,975,776.0,199.0,16,1,2609.6999999284744,440799.8000000715,7177,kind,AF,B,437215,437215,435388,436498,435388,437998,437015,437015,437998,125
122,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),446158.7000000477,love,1100,O,z,z,None,1102,903.0,199.0,20,1,2743.2999999523163,443415.40000009537,7177,love,AF,B,439831,439831,438003,439114,438004,440747,439631,439631,440747,126
123,test,1,inc,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),448524.60000002384,remote,1000,O,z,z,None,821,622.0,199.0,31,1,2359.899999976158,446164.7000000477,7177,friend,AF,B,442480,442480,440753,441763,440753,443113,442280,442280,443113,127
124,test,1,con,1,z,Wed Jul 30 2025 13:34:56 GMT-0500 (Central Daylight Time),450757.10000002384,rage,900,O,z,z,None,789,589.0,200.0,50,1,2226.5,448530.60000002384,7177,rage,AF,B,444746,444746,443119,444029,443119,445345,444545,444545,445345,128
