acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),742796.3999999999,008_y_m_n_a.png,I,z,838,11,1,1859.7000000001863,740936.6999999997,8090,NNB,A,9
8,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),745028.8999999999,043_m_f_n_a.png,I,m,1204,12,1,2224.7999999998137,742804.1000000001,8090,NNB,A,10
9,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),747561.5,043_m_f_n_a.png,I,m,1507,13,1,2525.3000000002794,745036.1999999997,8090,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),749610.8999999999,046_o_m_n_a.png,I,m,1024,14,1,2042.1000000000931,747568.7999999998,8090,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),751860.0,044_o_f_n_a.png,I,m,1221,15,1,2241.899999999907,749618.1000000001,8090,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),753893.0,046_o_m_n_a.png,I,z,1004,16,1,2025.6000000000931,751867.3999999999,8090,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),755842.1000000001,050_m_f_n_a.png,I,m,932,17,1,1942.0,753900.1000000001,8090,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),758241.2999999998,045_m_m_n_a.png,I,m,1374,18,1,2392.100000000093,755849.1999999997,8090,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),758241.2999999998,045_m_m_n_a.png,I,space,21752,1,1,2392.100000000093,755849.1999999997,8090,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),758241.2999999998,010_y_f_n_a.png,I,space,21752,2,1,2392.100000000093,755849.1999999997,8090,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),787082.1999999997,045_m_m_n_a.png,I,z,949,3,1,1958.0999999996275,785124.1000000001,8090,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),788981.8999999999,050_m_f_n_a.png,I,m,878,4,1,1892.6000000000931,787089.2999999998,8090,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),792014.2999999998,010_y_f_n_a.png,I,None,2015,5,1,3024.600000000093,788989.6999999997,8090,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),793830.3999999999,046_o_m_n_a.png,I,m,786,6,1,1808.3999999999069,792022.0,8090,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),796431.0,063_y_f_n_a.png,I,m,1570,7,1,2593.2000000001863,793837.7999999998,8090,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),798179.0,046_o_m_n_a.png,I,z,731,8,1,1740.6000000000931,796438.3999999999,8090,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),800494.8999999999,008_y_m_n_a.png,I,m,1182,9,1,2308.7000000001863,798186.1999999997,8090,NNB,A,7
7,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),802544.2999999998,008_y_m_n_a.png,I,m,1026,10,1,2042.0,800502.2999999998,8090,NNB,A,8
8,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),804577.0,043_m_f_n_a.png,I,m,1008,11,1,2025.0,802552.0,8090,NNB,A,9
9,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),806576.0,010_y_f_n_a.png,I,m,967,12,1,1991.3000000002794,804584.6999999997,8090,NNB,A,10
10,test,2,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),808559.1000000001,043_m_f_n_a.png,I,z,960,13,1,1975.9000000003725,806583.1999999997,8090,NNB,A,11
11,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),810491.8999999999,053_o_m_n_a.png,I,m,913,14,1,1925.3999999999069,808566.5,8090,NNB,A,12
12,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),812524.6999999997,053_o_m_n_a.png,I,m,1005,15,1,2025.6999999997206,810499.0,8090,NNB,A,13
13,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),814540.1999999997,044_o_f_n_a.png,I,m,988,16,1,2008.2999999998137,812531.8999999999,8090,NNB,A,14
14,test,2,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),816506.6000000001,058_m_m_n_a.png,I,m,940,17,1,1958.7000000001863,814547.8999999999,8090,NNB,A,15
15,test,2,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),818022.8999999999,044_o_f_n_a.png,I,z,494,18,1,1508.6000000000931,816514.2999999998,8090,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),818022.8999999999,041_y_m_n_a.png,I,space,11594,1,1,1508.6000000000931,816514.2999999998,8090,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),818022.8999999999,041_y_m_n_a.png,I,space,11594,2,1,1508.6000000000931,816514.2999999998,8090,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),836833.6000000001,044_o_f_n_a.png,I,m,1116,3,1,2141.8000000002794,834691.7999999998,8090,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),838983.1000000001,045_m_m_n_a.png,I,m,1127,4,1,2141.9000000003725,836841.1999999997,8090,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),840882.3999999999,044_o_f_n_a.png,I,z,874,5,1,1891.7999999998137,838990.6000000001,8090,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),842931.6000000001,008_y_m_n_a.png,I,m,1022,6,1,2042.2000000001863,840889.3999999999,8090,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),845181.0,045_m_m_n_a.png,I,z,1221,7,1,2242.2000000001863,842938.7999999998,8090,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),848280.1000000001,008_y_m_n_a.png,I,None,2002,8,1,3090.600000000093,845189.5,8090,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),850530.6000000001,010_y_f_n_a.png,I,m,1217,9,1,2242.7000000001863,848287.8999999999,8090,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),852295.2999999998,058_m_m_n_a.png,I,m,735,10,1,1756.8999999999069,850538.3999999999,8090,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),854111.5,010_y_f_n_a.png,I,z,785,11,1,1808.7000000001863,852302.7999999998,8090,NNB,A,9
8,test,3,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),856460.8999999999,058_m_m_n_a.png,I,z,1330,12,1,2342.399999999907,854118.5,8090,NNB,A,10
9,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),858393.6000000001,044_o_f_n_a.png,I,m,908,13,1,1924.6000000000931,856469.0,8090,NNB,A,11
10,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),860359.7999999998,050_m_f_n_a.png,I,m,935,14,1,1959.1000000000931,858400.6999999997,8090,NNB,A,12
11,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),862425.6999999997,046_o_m_n_a.png,I,m,1041,15,1,2058.7999999998137,860366.8999999999,8090,NNB,A,13
12,test,3,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),863941.8999999999,050_m_f_n_a.png,I,z,487,16,1,1508.1000000000931,862433.7999999998,8090,NNB,A,14
13,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),865741.2999999998,047_o_f_n_a.png,I,m,771,17,1,1792.1000000000931,863949.1999999997,8090,NNB,A,15
14,test,3,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),867573.7999999998,047_o_f_n_a.png,I,m,811,18,1,1825.2999999998137,865748.5,8090,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),867573.7999999998,053_o_m_n_a.png,I,space,1938,1,1,1825.2999999998137,865748.5,8090,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),867573.7999999998,063_y_f_n_a.png,I,space,1938,2,1,1825.2999999998137,865748.5,8090,NNB,A,0
0,test,4,1.0,2-Back,0.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),876221.2999999998,053_o_m_n_a.png,I,m,579,3,1,1591.6999999997206,874629.6000000001,8090,NNB,A,1
1,test,4,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),877854.5,063_y_f_n_a.png,I,z,603,4,1,1626.0,876228.5,8090,NNB,A,2
2,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),879736.8999999999,044_o_f_n_a.png,I,m,850,5,1,1875.2000000001863,877861.6999999997,8090,NNB,A,3
3,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),881902.8999999999,044_o_f_n_a.png,I,m,1144,6,1,2158.7999999998137,879744.1000000001,8090,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),884785.1999999997,043_m_f_n_a.png,I,m,1859,7,1,2874.6999999997206,881910.5,8090,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),886668.0,008_y_m_n_a.png,I,m,856,8,1,1875.5,884792.5,8090,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),889133.8999999999,043_m_f_n_a.png,I,z,1436,9,1,2458.7000000001863,886675.1999999997,8090,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),890983.3999999999,058_m_m_n_a.png,I,m,818,10,1,1842.2999999998137,889141.1000000001,8090,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),893049.5,008_y_m_n_a.png,I,z,1034,11,1,2058.8000000002794,890990.6999999997,8090,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),894865.5,047_o_f_n_a.png,I,m,784,12,1,1808.7000000001863,893056.7999999998,8090,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),896814.8999999999,041_y_m_n_a.png,I,m,928,13,1,1941.6000000000931,894873.2999999998,8090,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),898580.8999999999,047_o_f_n_a.png,I,z,745,14,1,1758.3999999999069,896822.5,8090,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),900663.7999999998,041_y_m_n_a.png,I,z,1051,15,1,2075.1999999997206,898588.6000000001,8090,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),902512.8999999999,045_m_m_n_a.png,I,m,825,16,1,1841.7000000001863,900671.1999999997,8090,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),904712.3999999999,050_m_f_n_a.png,I,m,1176,17,1,2192.2000000001863,902520.1999999997,8090,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),906345.0,045_m_m_n_a.png,I,z,609,18,1,1624.6000000000931,904720.3999999999,8090,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),906345.0,041_y_m_n_a.png,I,space,2464,1,1,1624.6000000000931,904720.3999999999,8090,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),906345.0,050_m_f_n_a.png,I,space,2464,2,1,1624.6000000000931,904720.3999999999,8090,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),915642.3999999999,041_y_m_n_a.png,I,z,757,3,1,1775.3999999999069,913867.0,8090,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),917907.7999999998,050_m_f_n_a.png,I,z,1246,4,1,2257.7999999998137,915650.0,8090,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),920024.5,047_o_f_n_a.png,I,m,1084,5,1,2109.3000000002794,917915.1999999997,8090,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),922590.2999999998,041_y_m_n_a.png,I,z,1537,6,1,2558.399999999907,920031.8999999999,8090,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),924406.1999999997,010_y_f_n_a.png,I,m,794,7,1,1807.5999999996275,922598.6000000001,8090,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),926506.1000000001,047_o_f_n_a.png,I,z,1065,8,1,2092.3000000002794,924413.7999999998,8090,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),928954.6999999997,010_y_f_n_a.png,I,z,1431,9,1,2441.399999999907,926513.2999999998,8090,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),930871.1000000001,046_o_m_n_a.png,I,m,895,10,1,1909.4000000003725,928961.6999999997,8090,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),933070.1000000001,043_m_f_n_a.png,I,m,1178,11,1,2191.7000000001863,930878.3999999999,8090,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),935086.1999999997,058_m_m_n_a.png,I,m,995,12,1,2008.7999999998137,933077.3999999999,8090,NNB,A,10
9,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),937202.3999999999,046_o_m_n_a.png,I,m,1090,13,1,2108.7000000001863,935093.6999999997,8090,NNB,A,11
10,test,5,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),938951.6999999997,058_m_m_n_a.png,I,z,726,14,1,1742.1999999997206,937209.5,8090,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),940789.2999999998,063_y_f_n_a.png,I,m,821,15,1,1830.5,938958.7999999998,8090,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),943733.3999999999,053_o_m_n_a.png,I,m,1928,16,1,2936.2000000001863,940797.1999999997,8090,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),945816.1999999997,043_m_f_n_a.png,I,m,1050,17,1,2074.399999999907,943741.7999999998,8090,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Wed Jan 28 2026 09:30:54 GMT-0600 (Central Standard Time),947782.1999999997,053_o_m_n_a.png,I,z,937,18,1,1958.7999999998137,945823.3999999999,8090,NNB,A,16
