acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),448354.09999990463,gold,1000,I,m,m,None,632,418.0,214.0,99,1,2145.7999999523163,446208.2999999523,7786,gold,NF,C,415527,415527,413799,414811,413800,415945,415312,415312,415945,85
84,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),450719.09999990463,silver,1000,I,z,z,None,816,616.0,200.0,15,1,2360.0,448359.09999990463,7786,cherry,NF,C,417678,417678,415950,416961,415950,418310,417477,417477,418310,86
85,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),452851.69999980927,iron,1000,I,m,m,None,588,389.0,199.0,107,1,2127.399999856949,450724.2999999523,7786,iron,NF,C,420043,420043,418315,419327,418315,420443,419844,419844,420443,87
86,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),454933.59999990463,silver,1000,I,z,z,None,535,336.0,199.0,7,1,2077.2000000476837,452856.39999985695,7786,banana,NF,C,422175,422175,420447,421459,420448,422525,421976,421976,422525,88
87,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),457049.5,copper,900,I,z,z,None,668,468.0,200.0,14,1,2109.9000000953674,454939.59999990463,7786,cherry,NF,C,424157,424157,422531,423442,422531,424641,423957,423957,424641,89
88,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),459150.09999990463,pear,900,I,m,m,None,660,461.0,199.0,110,1,2095.5,457054.59999990463,7786,iron,NF,C,426274,426274,424646,425558,424646,426741,426074,426074,426741,90
89,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),461398.0,orange,1000,I,m,m,None,710,510.0,200.0,95,1,2243.800000190735,459154.19999980927,7786,cobalt,NF,C,428474,428474,426745,427757,426746,428989,428273,428273,428989,91
90,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),463648.0,lead,900,I,m,m,None,808,609.0,199.0,122,1,2244.2000000476837,461403.7999999523,7786,lead,NF,C,430623,430623,428995,429906,428995,431239,430423,430423,431239,92
91,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),465896.89999985695,iron,900,I,z,z,None,807,607.0,200.0,54,1,2245.5999999046326,463651.2999999523,7786,kiwi,NF,C,432872,432872,431242,432155,431242,433488,432672,432672,433488,93
92,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),468245.69999980927,zinc,1000,I,m,m,None,815,600.0,215.0,115,1,2340.7999999523163,465904.89999985695,7786,zinc,NF,C,435222,435222,433496,434504,433496,435837,435006,435006,435837,94
93,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),470162.5,kiwi,900,I,z,z,None,473,273.0,200.0,50,1,1910.2000000476837,468252.2999999523,7786,kiwi,NF,C,437471,437471,435843,436754,435844,437754,437270,437270,437753,95
94,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),472027.59999990463,orange,800,I,z,z,None,536,336.0,200.0,17,1,1858.9000000953674,470168.69999980927,7786,orange,NF,C,439270,439270,437760,438569,437760,439619,439070,439070,439619,96
95,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),474244.2999999523,cobalt,1100,I,z,z,None,570,369.0,201.0,24,1,2211.2999999523163,472033.0,7786,orange,NF,C,441454,441454,439624,440736,439624,441835,441253,441253,441835,97
96,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),476576.59999990463,lead,1100,I,z,z,None,696,482.0,214.0,40,1,2328.4000000953674,474248.19999980927,7786,lime,NF,C,443685,443685,441839,442952,441839,444168,443470,443470,444168,98
97,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),478542.89999985695,cherry,900,I,z,z,None,524,325.0,199.0,10,1,1959.5999999046326,476583.2999999523,7786,cherry,NF,C,445801,445801,444174,445086,444175,446134,445601,445601,446134,99
98,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),480792.09999990463,plum,1000,I,z,z,None,705,506.0,199.0,59,1,2243.5999999046326,478548.5,7786,plum,NF,C,447869,447869,446140,447152,446140,448383,447670,447670,448383,100
99,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),483007.09999990463,orange,1100,I,z,z,None,572,373.0,199.0,20,1,2209.7000000476837,480797.39999985695,7786,orange,NF,C,450217,450217,448388,449501,448389,450598,450017,450017,450598,101
100,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),485090.7999999523,copper,900,I,z,z,None,648,448.0,200.0,6,1,2078.4000000953674,483012.39999985695,7786,banana,NF,C,452233,452233,450603,451516,450604,452682,452033,452033,452682,102
101,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),486973.89999985695,pear,800,I,z,z,None,532,333.0,199.0,41,1,1877.8999998569489,485096.0,7786,pear,NF,C,454217,454217,452687,453499,452687,454565,454017,454017,454565,103
102,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),488991.39999985695,gold,800,I,z,z,None,668,469.0,199.0,37,1,2013.0,486978.39999985695,7786,lime,NF,C,456098,456098,454569,455382,454570,456582,455899,455899,456582,104
103,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),491091.0,pear,1000,I,z,z,None,557,357.0,200.0,43,1,2094.9000000953674,488996.09999990463,7786,pear,NF,C,458314,458314,456587,457598,456587,458682,458114,458114,458682,105
104,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),493439.0,lead,1100,I,z,z,None,710,510.0,200.0,56,1,2344.4000000953674,491094.59999990463,7786,kiwi,NF,C,460514,460514,458686,459798,458686,461030,460313,460313,461030,106
105,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),495471.0,silver,900,I,m,m,None,584,383.0,201.0,82,1,2027.3000001907349,493443.69999980927,7786,silver,NF,C,462663,462664,461035,461947,461035,463062,462462,462462,463062,107
106,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),497419.89999985695,bronze,800,I,z,z,None,604,404.0,200.0,29,1,1944.3999998569489,495475.5,7786,raisin,NF,C,464595,464595,463067,463879,463067,465011,464395,464395,465011,108
107,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),499320.19999980927,bronze,800,I,z,z,None,573,373.0,200.0,13,1,1893.5,497426.69999980927,7786,cherry,NF,C,466530,466530,465018,465828,465018,466911,466329,466329,466911,109
108,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),501319.19999980927,pear,900,I,z,z,None,559,360.0,199.0,42,1,1994.6999998092651,499324.5,7786,pear,NF,C,468544,468544,466916,467828,466916,468910,468344,468344,468910,110
109,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),503735.19999980927,plum,1100,I,m,m,None,766,551.0,215.0,128,1,2412.0,501323.19999980927,7786,lead,NF,C,470760,470760,468914,470027,468915,471326,470544,470544,471326,111
110,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),505667.69999980927,orange,900,I,z,z,None,488,284.0,204.0,18,1,1927.8999998569489,503739.7999999523,7786,orange,NF,C,472963,472963,471331,472243,471331,473259,472758,472758,473259,112
111,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),507850.09999990463,cobalt,1100,I,z,z,None,563,349.0,214.0,16,1,2177.5,505672.59999990463,7786,cherry,NF,C,475092,475092,473264,474375,473264,475441,474877,474877,475441,113
112,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),510033.19999980927,orange,1000,I,m,m,None,640,441.0,199.0,71,1,2177.699999809265,507855.5,7786,bronze,NF,C,477174,477174,475447,476460,475447,477624,476975,476975,477624,114
113,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),512033.09999990463,cobalt,800,I,m,m,None,659,459.0,200.0,89,1,1995.2000000476837,510037.89999985695,7786,cobalt,NF,C,479158,479158,477629,478441,477629,479624,478958,478958,479624,115
114,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),514181.89999985695,cherry,1100,I,z,z,None,508,309.0,199.0,12,1,2145.0,512036.89999985695,7786,cherry,NF,C,481457,481457,479628,480740,479628,481773,481258,481258,481773,116
115,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),516330.2999999523,silver,1000,I,z,z,None,606,404.0,202.0,23,1,2145.2000000476837,514185.09999990463,7786,orange,NF,C,483507,483507,481776,482789,481776,483921,483305,483305,483921,117
116,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),518313.2999999523,zinc,800,I,m,m,None,655,455.0,200.0,113,1,1978.2999999523163,516335.0,7786,zinc,NF,C,485439,485439,483926,484738,483926,485904,485239,485239,485904,118
117,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),520448.69999980927,kiwi,1000,I,m,m,None,610,411.0,199.0,103,1,2131.5,518317.19999980927,7786,gold,NF,C,487621,487621,485908,486921,485908,488040,487422,487422,488040,119
118,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),522395.2999999523,banana,800,I,m,m,None,619,420.0,199.0,69,1,1943.4000000953674,520451.89999985695,7786,bronze,NF,C,489554,489554,488043,488853,488043,489986,489355,489355,489986,120
119,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),524411.899999857,pear,900,I,m,m,None,568,368.0,200.0,126,1,2011.3999998569489,522400.5,7786,lead,NF,C,491622,491622,489992,490905,489992,492003,491421,491421,492003,121
120,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),526327.5,banana,800,I,m,m,None,574,374.0,200.0,93,1,1910.9000000953674,524416.5999999046,7786,cobalt,NF,C,493537,493537,492008,492820,492008,493919,493336,493336,493918,122
121,test,1,con,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),528461.5999999046,cobalt,1000,I,m,m,None,612,413.0,199.0,91,1,2131.5999999046326,526330.0,7786,cobalt,NF,C,495635,495635,493921,494935,493921,496053,495436,495436,496053,123
122,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),530575.5999999046,copper,900,I,z,z,None,671,472.0,199.0,30,1,2109.7999999523163,528465.7999999523,7786,raisin,NF,C,497686,497686,496057,496969,496057,498167,497486,497486,498167,124
123,test,1,con,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),532458.6999998093,raisin,800,I,z,z,None,562,360.0,202.0,25,1,1879.3999998569489,530579.2999999523,7786,raisin,NF,C,499687,499687,498170,498984,498171,500050,499485,499485,500050,125
124,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),534408.5,iron,900,I,z,z,None,515,315.0,200.0,46,1,1946.8000001907349,532461.6999998093,7786,pear,NF,C,501684,501684,500053,500968,500053,502000,501484,501484,502000,126
125,test,1,inc,1,z,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),536441.7999999523,zinc,1000,I,z,z,None,507,308.0,199.0,47,1,2029.5,534412.2999999523,7786,pear,NF,C,503716,503716,502003,503015,502004,504033,503517,503517,504033,127
126,test,1,inc,1,m,Wed Mar 25 2026 09:03:43 GMT-0500 (Central Daylight Time),538374.399999857,lime,800,I,m,m,None,591,391.0,200.0,101,1,1928.5999999046326,536445.7999999523,7786,gold,NF,C,505567,505567,504037,504849,504037,505966,505366,505366,505965,128
