block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,10.963000059127808,learn,49036.99994087219,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),254597.5,A,clockenter,I,enter,351,1,1366.2000000476837,253231.29999995232,8063,WL,B,8.0
2,11.394999980926514,learn,48605.000019073486,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),255030.20000004768,A,c,I,c,412,1,432.40000009536743,254597.79999995232,8063,WL,B,9.0
2,12.046000003814697,learn,47953.9999961853,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),255681.10000014305,A,,I,backspace,635,1,1083.3000001907349,254597.79999995232,8063,WL,B,9.0
2,12.346999883651733,learn,47653.00011634827,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),255981.90000009537,A,s,I,s,285,1,1384.1000001430511,254597.79999995232,8063,WL,B,9.0
2,12.494999885559082,learn,47505.00011444092,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),256129.90000009537,A,st,I,t,128,1,1532.1000001430511,254597.79999995232,8063,WL,B,9.0
2,12.613999843597412,learn,47386.00015640259,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),256248.5,A,sta,I,a,102,1,1650.7000000476837,254597.79999995232,8063,WL,B,9.0
2,12.812000036239624,learn,47187.999963760376,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),256447.0,A,star,I,r,182,1,1849.2000000476837,254597.79999995232,8063,WL,B,9.0
2,13.044999837875366,learn,46955.000162124634,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),256679.60000014305,A,starenter,I,enter,221,1,2081.800000190735,254597.79999995232,8063,WL,B,9.0
2,14.013999938964844,learn,45986.000061035156,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),257648.60000014305,A,p,I,p,951,1,968.8000001907349,256679.79999995232,8063,WL,B,10.0
2,14.161999940872192,learn,45838.00005912781,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),257796.60000014305,A,pu,I,u,133,1,1116.8000001907349,256679.79999995232,8063,WL,B,10.0
2,14.644999980926514,learn,45355.000019073486,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),258279.5,A,pup,I,p,472,1,1599.7000000476837,256679.79999995232,8063,WL,B,10.0
2,14.859999895095825,learn,45140.000104904175,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),258495.10000014305,A,pupi,I,i,206,1,1815.3000001907349,256679.79999995232,8063,WL,B,10.0
2,15.062000036239624,learn,44937.999963760376,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),258696.60000014305,A,pupil,I,l,190,1,2016.8000001907349,256679.79999995232,8063,WL,B,10.0
2,15.310999870300293,learn,44689.00012969971,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),258945.90000009537,A,pupilenter,I,enter,228,1,2266.100000143051,256679.79999995232,8063,WL,B,10.0
2,15.544999837875366,learn,44455.000162124634,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),259180.20000004768,A,f,I,f,215,1,234.0,258946.20000004768,8063,WL,B,11.0
2,15.64299988746643,learn,44357.00011253357,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),259278.20000004768,A,fi,I,i,92,1,332.0,258946.20000004768,8063,WL,B,11.0
2,15.777999877929688,learn,44222.00012207031,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),259412.60000014305,A,fir,I,r,112,1,466.40000009536743,258946.20000004768,8063,WL,B,11.0
2,15.84500002861023,learn,44154.99997138977,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),259479.70000004768,A,fire,I,e,47,1,533.5,258946.20000004768,8063,WL,B,11.0
2,16.060999870300293,learn,43939.00012969971,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),259695.90000009537,A,fireenter,I,enter,200,1,749.7000000476837,258946.20000004768,8063,WL,B,11.0
2,16.47699999809265,learn,43523.00000190735,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),260112.20000004768,A,p,I,p,407,1,416.0,259696.20000004768,8063,WL,B,12.0
2,16.694000005722046,learn,43305.999994277954,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),260328.79999995232,A,po,I,o,198,1,632.5999999046326,259696.20000004768,8063,WL,B,12.0
2,16.89400005340576,learn,43105.99994659424,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),260528.90000009537,A,pop,I,p,181,1,832.7000000476837,259696.20000004768,8063,WL,B,12.0
2,17.05900001525879,learn,42940.99998474121,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),260694.29999995232,A,pope,I,e,154,1,998.0999999046326,259696.20000004768,8063,WL,B,12.0
2,17.460999965667725,learn,42539.000034332275,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),261095.29999995232,A,pop,I,backspace,383,1,1399.0999999046326,259696.20000004768,8063,WL,B,12.0
2,17.625999927520752,learn,42374.00007247925,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),261261.0,A,po,I,backspace,150,1,1564.7999999523163,259696.20000004768,8063,WL,B,12.0
2,17.810999870300293,learn,42189.00012969971,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),261445.60000014305,A,p,I,backspace,162,1,1749.4000000953674,259696.20000004768,8063,WL,B,12.0
2,18.47499990463257,learn,41525.00009536743,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),262110.29999995232,A,pi,I,i,653,1,2414.0999999046326,259696.20000004768,8063,WL,B,12.0
2,18.64199995994568,learn,41358.00004005432,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),262277.2999999523,A,pip,I,p,153,1,2581.0999999046326,259696.20000004768,8063,WL,B,12.0
2,18.80999994277954,learn,41190.00005722046,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),262445.2000000477,A,pipe,I,e,145,1,2749.0,259696.20000004768,8063,WL,B,12.0
2,19.57699990272522,learn,40423.00009727478,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),263211.90000009537,A,pipeenter,I,enter,742,1,3515.7000000476837,259696.20000004768,8063,WL,B,12.0
2,22.009000062942505,learn,37990.999937057495,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),265643.7999999523,A,c,I,c,2420,1,2431.699999809265,263212.10000014305,8063,WL,B,13.0
2,22.073999881744385,learn,37926.000118255615,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),265709.2000000477,A,cl,I,l,58,1,2497.0999999046326,263212.10000014305,8063,WL,B,13.0
2,22.259000062942505,learn,37740.999937057495,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),265893.7999999523,A,clo,I,o,164,1,2681.699999809265,263212.10000014305,8063,WL,B,13.0
2,22.375999927520752,learn,37624.00007247925,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),266011.10000014305,A,cloc,I,c,95,1,2799.0,263212.10000014305,8063,WL,B,13.0
2,22.47499990463257,learn,37525.00009536743,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),266109.90000009537,A,clock,I,k,88,1,2897.7999999523163,263212.10000014305,8063,WL,B,13.0
2,22.741999864578247,learn,37258.00013542175,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),266376.7000000477,A,clockenter,I,enter,248,1,3164.5999999046326,263212.10000014305,8063,WL,B,13.0
2,28.372999906539917,learn,31627.000093460083,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),272008.2000000477,A,c,I,c,5613,1,5631.099999904633,266377.10000014305,8063,WL,B,14.0
2,28.539999961853027,learn,31460.000038146973,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),272175.10000014305,A,ca,I,a,157,1,5798.0,266377.10000014305,8063,WL,B,14.0
2,28.707000017166138,learn,31292.999982833862,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),272341.2999999523,A,cab,I,b,159,1,5964.199999809265,266377.10000014305,8063,WL,B,14.0
2,28.822999954223633,learn,31177.000045776367,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),272458.2000000477,A,cabi,I,i,104,1,6081.099999904633,266377.10000014305,8063,WL,B,14.0
2,29.055999994277954,learn,30944.000005722046,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),272690.5,A,cabin,I,n,218,1,6313.399999856949,266377.10000014305,8063,WL,B,14.0
2,29.32200002670288,learn,30677.99997329712,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),272957.2000000477,A,cabinenter,I,enter,249,1,6580.099999904633,266377.10000014305,8063,WL,B,14.0
2,33.18899989128113,learn,26811.000108718872,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),276823.5,A,s,I,s,3850,1,3866.0,272957.5,8063,WL,B,15.0
2,33.32200002670288,learn,26677.99997329712,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),276957.2999999523,A,sk,I,k,121,1,3999.7999999523163,272957.5,8063,WL,B,15.0
2,33.539000034332275,learn,26460.999965667725,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),277173.7999999523,A,ski,I,i,201,1,4216.299999952316,272957.5,8063,WL,B,15.0
2,33.63800001144409,learn,26361.99998855591,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),277273.2000000477,A,skin,I,n,78,1,4315.700000047684,272957.5,8063,WL,B,15.0
2,33.90400004386902,learn,26095.99995613098,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),277538.5,A,skinenter,I,enter,250,1,4581.0,272957.5,8063,WL,B,15.0
3,0.7179999351501465,learn,59282.00006484985,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),343903.0,A,s,I,s,694,1,717.5999999046326,343185.40000009537,8063,WL,B,1.0
3,0.9159998893737793,learn,59084.00011062622,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),344100.60000014305,A,st,I,t,180,1,915.2000000476837,343185.40000009537,8063,WL,B,1.0
3,1.1670000553131104,learn,58832.99994468689,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),344352.2000000477,A,str,I,r,231,1,1166.7999999523163,343185.40000009537,8063,WL,B,1.0
3,1.3670001029968262,learn,58632.999897003174,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),344552.0,A,stre,I,e,184,1,1366.5999999046326,343185.40000009537,8063,WL,B,1.0
3,1.500999927520752,learn,58499.00007247925,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),344686.2999999523,A,stree,I,e,128,1,1500.8999998569489,343185.40000009537,8063,WL,B,1.0
3,1.684999942779541,learn,58315.00005722046,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),344869.7999999523,A,street,I,t,175,1,1684.3999998569489,343185.40000009537,8063,WL,B,1.0
3,1.9170000553131104,learn,58082.99994468689,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),345102.0,A,streetenter,I,enter,217,1,1916.5999999046326,343185.40000009537,8063,WL,B,1.0
3,2.1670000553131104,learn,57832.99994468689,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),345352.10000014305,A,g,I,g,241,1,249.80000019073486,345102.2999999523,8063,WL,B,2.0
3,2.3489999771118164,learn,57651.00002288818,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),345534.2000000477,A,gr,I,r,167,1,431.90000009536743,345102.2999999523,8063,WL,B,2.0
3,2.5,learn,57500.0,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),345685.2000000477,A,gra,I,a,138,1,582.9000000953674,345102.2999999523,8063,WL,B,2.0
3,2.799999952316284,learn,57200.000047683716,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),345984.90000009537,A,gras,I,s,290,1,882.6000001430511,345102.2999999523,8063,WL,B,2.0
3,2.9670000076293945,learn,57032.999992370605,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),346152.2000000477,A,grass,I,s,148,1,1049.9000000953674,345102.2999999523,8063,WL,B,2.0
3,3.365999937057495,learn,56634.000062942505,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),346551.0,A,grassenter,I,enter,392,1,1448.7000000476837,345102.2999999523,8063,WL,B,2.0
3,3.615999937057495,learn,56384.000062942505,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),346800.7999999523,A,d,I,d,240,1,249.5,346551.2999999523,8063,WL,B,3.0
3,3.7660000324249268,learn,56233.99996757507,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),346951.40000009537,A,do,I,o,142,1,400.10000014305115,346551.2999999523,8063,WL,B,3.0
3,3.933000087738037,learn,56066.99991226196,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),347118.40000009537,A,doo,I,o,160,1,567.1000001430511,346551.2999999523,8063,WL,B,3.0
3,4.0329999923706055,learn,55967.000007629395,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),347217.90000009537,A,door,I,r,89,1,666.6000001430511,346551.2999999523,8063,WL,B,3.0
3,4.483000040054321,learn,55516.99995994568,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),347668.40000009537,A,doorenter,I,enter,438,1,1117.1000001430511,346551.2999999523,8063,WL,B,3.0
3,4.733000040054321,learn,55266.99995994568,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),347917.5,A,a,I,a,235,1,248.79999995231628,347668.7000000477,8063,WL,B,4.0
3,4.931999921798706,learn,55068.000078201294,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),348116.7999999523,A,ar,I,r,191,1,448.09999990463257,347668.7000000477,8063,WL,B,4.0
3,5.132999897003174,learn,54867.000102996826,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),348317.7000000477,A,arm,I,m,180,1,649.0,347668.7000000477,8063,WL,B,4.0
3,5.433000087738037,learn,54566.99991226196,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),348618.10000014305,A,armenter,I,enter,287,1,949.4000000953674,347668.7000000477,8063,WL,B,4.0
3,5.697999954223633,learn,54302.00004577637,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),348882.7000000477,A,s,I,s,244,1,264.2999999523163,348618.40000009537,8063,WL,B,5.0
3,6.165999889373779,learn,53834.00011062622,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),349350.7999999523,A,st,I,t,454,1,732.3999998569489,348618.40000009537,8063,WL,B,5.0
3,6.381999969482422,learn,53618.00003051758,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),349567.5,A,sta,I,a,200,1,949.0999999046326,348618.40000009537,8063,WL,B,5.0
3,6.58299994468689,learn,53417.00005531311,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),349767.60000014305,A,star,I,r,193,1,1149.2000000476837,348618.40000009537,8063,WL,B,5.0
3,6.982000112533569,learn,53017.99988746643,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),350166.7999999523,A,starenter,I,enter,394,1,1548.3999998569489,348618.40000009537,8063,WL,B,5.0
3,7.2149999141693115,learn,52785.00008583069,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),350400.40000009537,A,s,I,s,224,1,233.29999995231628,350167.10000014305,8063,WL,B,6.0
3,7.348999977111816,learn,52651.00002288818,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),350533.7999999523,A,sk,I,k,119,1,366.69999980926514,350167.10000014305,8063,WL,B,6.0
3,7.54800009727478,learn,52451.99990272522,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),350733.40000009537,A,ski,I,i,186,1,566.2999999523163,350167.10000014305,8063,WL,B,6.0
3,7.730999946594238,learn,52269.00005340576,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),350916.0,A,skin,I,n,167,1,748.8999998569489,350167.10000014305,8063,WL,B,6.0
3,7.9670000076293945,learn,52032.999992370605,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),351151.60000014305,A,skinenter,I,enter,219,1,984.5,350167.10000014305,8063,WL,B,6.0
3,8.414999961853027,learn,51585.00003814697,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),351599.7999999523,A,w,I,w,432,1,447.89999985694885,351151.90000009537,8063,WL,B,7.0
3,8.581000089645386,learn,51418.999910354614,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),351766.2999999523,A,wi,I,i,152,1,614.3999998569489,351151.90000009537,8063,WL,B,7.0
3,8.763999938964844,learn,51236.000061035156,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),351949.40000009537,A,wif,I,f,177,1,797.5,351151.90000009537,8063,WL,B,7.0
3,9.030999898910522,learn,50969.00010108948,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),352215.90000009537,A,wife,I,e,247,1,1064.0,351151.90000009537,8063,WL,B,7.0
3,9.364000082015991,learn,50635.99991798401,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),352548.7999999523,A,wifeenter,I,enter,312,1,1396.8999998569489,351151.90000009537,8063,WL,B,7.0
3,9.663000106811523,learn,50336.99989318848,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),352848.5,A,c,I,c,282,1,299.39999985694885,352549.10000014305,8063,WL,B,8.0
3,9.746999979019165,learn,50253.000020980835,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),352932.2000000477,A,cl,I,l,66,1,383.09999990463257,352549.10000014305,8063,WL,B,8.0
3,9.963000059127808,learn,50036.99994087219,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),353148.5,A,clo,I,o,204,1,599.3999998569489,352549.10000014305,8063,WL,B,8.0
3,10.096999883651733,learn,49903.00011634827,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),353281.7000000477,A,cloc,I,c,119,1,732.5999999046326,352549.10000014305,8063,WL,B,8.0
3,10.19700002670288,learn,49802.99997329712,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),353381.90000009537,A,clock,I,k,92,1,832.7999999523163,352549.10000014305,8063,WL,B,8.0
3,10.480000019073486,learn,49519.999980926514,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),353665.2999999523,A,clockenter,I,enter,270,1,1116.1999998092651,352549.10000014305,8063,WL,B,8.0
3,10.696000099182129,learn,49303.99990081787,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),353881.2999999523,A,c,I,c,206,1,215.79999995231628,353665.5,8063,WL,B,9.0
3,10.812999963760376,learn,49187.000036239624,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),353998.2000000477,A,ci,I,i,99,1,332.7000000476837,353665.5,8063,WL,B,9.0
3,10.946000099182129,learn,49053.99990081787,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),354131.60000014305,A,cit,I,t,116,1,466.10000014305115,353665.5,8063,WL,B,9.0
3,11.081000089645386,learn,48918.999910354614,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),354265.5,A,city,I,y,113,1,600.0,353665.5,8063,WL,B,9.0
3,11.430000066757202,learn,48569.9999332428,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),354615.10000014305,A,cityenter,I,enter,339,1,949.6000001430511,353665.5,8063,WL,B,9.0
3,11.946000099182129,learn,48053.99990081787,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),355131.2999999523,A,l,I,l,496,1,515.8999998569489,354615.40000009537,8063,WL,B,10.0
3,12.046000003814697,learn,47953.9999961853,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),355230.5,A,la,I,a,82,1,615.0999999046326,354615.40000009537,8063,WL,B,10.0
3,12.19700002670288,learn,47802.99997329712,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),355382.2999999523,A,lak,I,k,135,1,766.8999998569489,354615.40000009537,8063,WL,B,10.0
3,12.296000003814697,learn,47703.9999961853,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),355481.2000000477,A,lake,I,e,86,1,865.7999999523163,354615.40000009537,8063,WL,B,10.0
3,12.546000003814697,learn,47453.9999961853,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),355731.2999999523,A,lakeenter,I,enter,227,1,1115.8999998569489,354615.40000009537,8063,WL,B,10.0
3,13.145999908447266,learn,46854.000091552734,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),356330.7000000477,A,o,I,o,579,1,599.0999999046326,355731.60000014305,8063,WL,B,11.0
3,13.595999956130981,learn,46404.00004386902,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),356780.7000000477,A,,I,backspace,429,1,1049.0999999046326,355731.60000014305,8063,WL,B,11.0
3,14.029000043869019,learn,45970.99995613098,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),357214.5,A,p,I,p,423,1,1482.8999998569489,355731.60000014305,8063,WL,B,11.0
3,14.244999885559082,learn,45755.00011444092,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),357430.40000009537,A,pi,I,i,207,1,1698.7999999523163,355731.60000014305,8063,WL,B,11.0
3,14.461999893188477,learn,45538.00010681152,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),357647.2999999523,A,pip,I,p,205,1,1915.6999998092651,355731.60000014305,8063,WL,B,11.0
3,14.696000099182129,learn,45303.99990081787,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),357881.10000014305,A,pipe,I,e,211,1,2149.5,355731.60000014305,8063,WL,B,11.0
3,14.961999893188477,learn,45038.00010681152,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),358147.2000000477,A,pipeenter,I,enter,242,1,2415.5999999046326,355731.60000014305,8063,WL,B,11.0
3,15.230000019073486,learn,44769.999980926514,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),358414.7000000477,A,f,I,f,262,1,267.2000000476837,358147.5,8063,WL,B,12.0
3,15.42799997329712,learn,44572.00002670288,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),358613.7000000477,A,fi,I,i,191,1,466.2000000476837,358147.5,8063,WL,B,12.0
3,15.59500002861023,learn,44404.99997138977,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),358780.0,A,fir,I,r,151,1,632.5,358147.5,8063,WL,B,12.0
3,15.66100001335144,learn,44338.99998664856,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),358846.40000009537,A,fire,I,e,48,1,698.9000000953674,358147.5,8063,WL,B,12.0
3,16.26200008392334,learn,43737.99991607666,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),359447.2000000477,A,fireenter,I,enter,592,1,1299.7000000476837,358147.5,8063,WL,B,12.0
3,18.49399995803833,learn,41506.00004196167,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),361679.2000000477,A,l,I,l,2216,1,2231.7000000476837,359447.5,8063,WL,B,13.0
3,18.57699990272522,learn,41423.00009727478,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),361762.2000000477,A,la,I,a,69,1,2314.7000000476837,359447.5,8063,WL,B,13.0
3,18.727999925613403,learn,41272.0000743866,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),361913.0,A,lak,I,k,138,1,2465.5,359447.5,8063,WL,B,13.0
3,18.82800006866455,learn,41171.99993133545,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),362013.5,A,lake,I,e,80,1,2566.0,359447.5,8063,WL,B,13.0
3,19.72699999809265,learn,40273.00000190735,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),362912.5,A,lakeenter,I,enter,878,1,3465.0,359447.5,8063,WL,B,13.0
3,22.4760000705719,learn,37523.9999294281,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),365661.5,A,c,I,c,2744,1,2748.7999999523163,362912.7000000477,8063,WL,B,14.0
3,22.592000007629395,learn,37407.999992370605,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),365777.5,A,cl,I,l,95,1,2864.7999999523163,362912.7000000477,8063,WL,B,14.0
3,23.292999982833862,learn,36707.00001716614,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),366478.0,A,c,I,backspace,691,1,3565.2999999523163,362912.7000000477,8063,WL,B,14.0
3,23.880000114440918,learn,36119.99988555908,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),367065.7000000477,A,ci,I,i,565,1,4153.0,362912.7000000477,8063,WL,B,14.0
3,24.075999975204468,learn,35924.00002479553,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),367261.60000014305,A,cit,I,t,177,1,4348.900000095367,362912.7000000477,8063,WL,B,14.0
3,24.193000078201294,learn,35806.999921798706,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),367378.5,A,city,I,y,105,1,4465.799999952316,362912.7000000477,8063,WL,B,14.0
3,24.45900011062622,learn,35540.99988937378,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),367644.10000014305,A,cityenter,I,enter,244,1,4731.400000095367,362912.7000000477,8063,WL,B,14.0
3,24.743000030517578,learn,35256.99996948242,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),367928.60000014305,A,c,I,c,275,1,284.30000019073486,367644.2999999523,8063,WL,B,15.0
3,24.825000047683716,learn,35174.999952316284,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),368010.7000000477,A,cl,I,l,68,1,366.40000009536743,367644.2999999523,8063,WL,B,15.0
3,25.02500009536743,learn,34974.99990463257,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),368209.7000000477,A,clo,I,o,189,1,565.4000000953674,367644.2999999523,8063,WL,B,15.0
3,25.191999912261963,learn,34808.00008773804,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),368376.90000009537,A,cloc,I,c,150,1,732.6000001430511,367644.2999999523,8063,WL,B,15.0
3,25.276000022888184,learn,34723.99997711182,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),368460.7999999523,A,clock,I,k,61,1,816.5,367644.2999999523,8063,WL,B,15.0
3,25.52500009536743,learn,34474.99990463257,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),368710.40000009537,A,clockenter,I,enter,233,1,1066.1000001430511,367644.2999999523,8063,WL,B,15.0
4,0.8190000057220459,learn,59180.999994277954,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),433958.5,A,p,I,p,814,1,818.3999998569489,433140.10000014305,8063,WL,B,1.0
4,1.2030000686645508,learn,58796.99993133545,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),434342.10000014305,A,po,I,o,376,1,1202.0,433140.10000014305,8063,WL,B,1.0
4,1.5339999198913574,learn,58466.00008010864,Mon Aug 25 2025 16:58:34 GMT-0500 (Central Daylight Time),434673.60000014305,A,pop,I,p,307,1,1533.5,433140.10000014305,8063,WL,B,1.0
