block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,19.24399995803833,learn,40756.00004196167,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),251559.5,A,n,I,n,3334,2,3349.0,248210.5,8063,WL,C,11.0
2,19.344000101089478,learn,40655.99989891052,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),251659.7000000002,A,na,I,a,89,2,3449.2000000001863,248210.5,8063,WL,C,11.0
2,19.47699999809265,learn,40523.00000190735,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),251792.7999999998,A,nai,I,i,125,2,3582.2999999998137,248210.5,8063,WL,C,11.0
2,19.64299988746643,learn,40357.00011253357,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),251959.2000000002,A,nail,I,l,160,2,3748.7000000001863,248210.5,8063,WL,C,11.0
2,19.908999919891357,learn,40091.00008010864,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),252224.7999999998,A,nailenter,I,enter,257,2,4014.2999999998137,248210.5,8063,WL,C,11.0
2,29.907000064849854,learn,30092.999935150146,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),262222.60000000056,A,d,I,d,9991,2,9997.600000000559,252225.0,8063,WL,C,12.0
2,29.973999977111816,learn,30026.000022888184,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),262290.4000000004,A,do,I,o,58,2,10065.400000000373,252225.0,8063,WL,C,12.0
2,30.10700011253357,learn,29892.99988746643,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),262422.7999999998,A,doc,I,c,119,2,10197.799999999814,252225.0,8063,WL,C,12.0
2,30.27300000190735,learn,29726.99999809265,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),262589.2000000002,A,doct,I,t,154,2,10364.200000000186,252225.0,8063,WL,C,12.0
2,30.372999906539917,learn,29627.000093460083,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),262689.2000000002,A,docto,I,o,83,2,10464.200000000186,252225.0,8063,WL,C,12.0
2,30.471999883651733,learn,29528.000116348267,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),262788.4000000004,A,doctor,I,r,93,2,10563.400000000373,252225.0,8063,WL,C,12.0
2,30.706000089645386,learn,29293.999910354614,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),263022.2999999998,A,doctorenter,I,enter,221,2,10797.299999999814,252225.0,8063,WL,C,12.0
2,32.65599989891052,learn,27344.000101089478,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),264971.60000000056,A,b,I,b,1939,2,1949.2000000001863,263022.4000000004,8063,WL,C,13.0
2,32.73900008201599,learn,27260.99991798401,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),265055.2000000002,A,bo,I,o,77,2,2032.7999999998137,263022.4000000004,8063,WL,C,13.0
2,32.90599989891052,learn,27094.000101089478,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),265222.0,A,boy,I,y,158,2,2199.5999999996275,263022.4000000004,8063,WL,C,13.0
2,33.17199993133545,learn,26828.00006866455,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),265487.7999999998,A,boyenter,I,enter,259,2,2465.399999999441,263022.4000000004,8063,WL,C,13.0
2,41.70300006866455,learn,18296.99993133545,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),274018.9000000004,A,c,I,c,8510,2,8530.900000000373,265488.0,8063,WL,C,14.0
2,41.8529999256134,learn,18147.000074386597,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),274168.5,A,ca,I,a,134,2,8680.5,265488.0,8063,WL,C,14.0
2,41.93600010871887,learn,18063.999891281128,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),274252.4000000004,A,cam,I,m,72,2,8764.400000000373,265488.0,8063,WL,C,14.0
2,42.13700008392334,learn,17862.99991607666,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),274452.5,A,camp,I,p,197,2,8964.5,265488.0,8063,WL,C,14.0
2,42.50200009346008,learn,17497.999906539917,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),274818.4000000004,A,campenter,I,enter,357,2,9330.400000000373,265488.0,8063,WL,C,14.0
2,42.986000061035156,learn,17013.999938964844,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),275302.2000000002,A,f,I,f,476,2,483.70000000018626,274818.5,8063,WL,C,15.0
2,43.069000005722046,learn,16930.999994277954,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),275384.5,A,fl,I,l,74,2,566.0,274818.5,8063,WL,C,15.0
2,43.25200009346008,learn,16747.999906539917,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),275568.5,A,flo,I,o,168,2,750.0,274818.5,8063,WL,C,15.0
2,43.3529999256134,learn,16647.000074386597,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),275668.5,A,flow,I,w,88,2,850.0,274818.5,8063,WL,C,15.0
2,43.45199990272522,learn,16548.00009727478,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),275768.2000000002,A,flowe,I,e,80,2,949.7000000001863,274818.5,8063,WL,C,15.0
2,43.95199990272522,learn,16048.00009727478,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),276268.10000000056,A,flow,I,backspace,488,2,1449.6000000005588,274818.5,8063,WL,C,15.0
2,44.33500003814697,learn,15664.999961853027,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),276651.2000000002,A,flo,I,backspace,373,2,1832.7000000001863,274818.5,8063,WL,C,15.0
2,44.670000076293945,learn,15329.999923706055,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),276985.5,A,fl,I,backspace,326,2,2167.0,274818.5,8063,WL,C,15.0
2,44.901999950408936,learn,15098.000049591064,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),277217.7000000002,A,f,I,backspace,223,2,2399.2000000001863,274818.5,8063,WL,C,15.0
2,45.13599991798401,learn,14864.000082015991,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),277451.5,A,,I,backspace,214,2,2633.0,274818.5,8063,WL,C,15.0
2,45.318000078201294,learn,14681.999921798706,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),277634.4000000004,A,,I,backspace,164,2,2815.9000000003725,274818.5,8063,WL,C,15.0
2,45.51799988746643,learn,14482.00011253357,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),277834.4000000004,A,f,I,f,182,2,3015.9000000003725,274818.5,8063,WL,C,15.0
2,45.63499999046326,learn,14365.000009536743,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),277950.60000000056,A,fl,I,l,101,2,3132.100000000559,274818.5,8063,WL,C,15.0
2,45.78500008583069,learn,14214.999914169312,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),278100.60000000056,A,fla,I,a,138,2,3282.100000000559,274818.5,8063,WL,C,15.0
2,46.28500008583069,learn,13714.999914169312,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),278601.10000000056,A,flag,I,g,484,2,3782.600000000559,274818.5,8063,WL,C,15.0
2,46.61899995803833,learn,13381.00004196167,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),278934.7000000002,A,flagenter,I,enter,327,2,4116.200000000186,274818.5,8063,WL,C,15.0
3,1.1510000228881836,learn,58848.99997711182,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),345396.2000000002,A,c,I,c,1130,2,1150.4000000003725,344245.7999999998,8063,WL,C,1.0
3,1.3500001430511475,learn,58649.99985694885,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),345595.7999999998,A,ca,I,a,179,2,1350.0,344245.7999999998,8063,WL,C,1.0
3,1.567000150680542,learn,58432.99984931946,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),345812.60000000056,A,cat,I,t,205,2,1566.800000000745,344245.7999999998,8063,WL,C,1.0
3,1.7180001735687256,learn,58281.999826431274,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),345963.2000000002,A,catt,I,t,131,2,1717.4000000003725,344245.7999999998,8063,WL,C,1.0
3,1.8510000705718994,learn,58148.9999294281,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),346096.5,A,cattl,I,l,116,2,1850.7000000001863,344245.7999999998,8063,WL,C,1.0
3,1.9830000400543213,learn,58016.99995994568,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),346228.10000000056,A,cattle,I,e,128,2,1982.300000000745,344245.7999999998,8063,WL,C,1.0
3,2.617000102996826,learn,57382.999897003174,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),346862.0,A,cattleenter,I,enter,620,2,2616.2000000001863,344245.7999999998,8063,WL,C,1.0
3,2.950000047683716,learn,57049.999952316284,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),347195.2999999998,A,s,I,s,321,2,333.0,346862.2999999998,8063,WL,C,2.0
3,3.0830001831054688,learn,56916.99981689453,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),347328.7000000002,A,sh,I,h,125,2,466.40000000037253,346862.2999999998,8063,WL,C,2.0
3,3.183000087738037,learn,56816.99991226196,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),347428.5,A,sho,I,o,88,2,566.2000000001863,346862.2999999998,8063,WL,C,2.0
3,3.25,learn,56750.0,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),347494.9000000004,A,shor,I,r,60,2,632.6000000005588,346862.2999999998,8063,WL,C,2.0
3,3.433000087738037,learn,56566.99991226196,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),347678.7000000002,A,shore,I,e,178,2,816.4000000003725,346862.2999999998,8063,WL,C,2.0
3,3.767000198364258,learn,56232.99980163574,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),348011.9000000004,A,shoreenter,I,enter,330,2,1149.6000000005588,346862.2999999998,8063,WL,C,2.0
3,4.050000190734863,learn,55949.99980926514,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),348295.10000000056,A,b,I,b,268,2,283.0,348012.10000000056,8063,WL,C,3.0
3,4.116000175476074,learn,55883.999824523926,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),348361.5,A,bo,I,o,49,2,349.3999999994412,348012.10000000056,8063,WL,C,3.0
3,4.499000072479248,learn,55500.99992752075,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),348744.0,A,bod,I,d,366,2,731.8999999994412,348012.10000000056,8063,WL,C,3.0
3,4.598999977111816,learn,55401.00002288818,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),348844.4000000004,A,body,I,y,88,2,832.2999999998137,348012.10000000056,8063,WL,C,3.0
3,5.050000190734863,learn,54949.99980926514,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),349295.2000000002,A,bodyenter,I,enter,444,2,1283.0999999996275,348012.10000000056,8063,WL,C,3.0
3,5.633000135421753,learn,54366.99986457825,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),349878.10000000056,A,c,I,c,578,2,582.7000000001863,349295.4000000004,8063,WL,C,4.0
3,6.0329999923706055,learn,53967.000007629395,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),350278.0,A,,I,backspace,395,2,982.5999999996275,349295.4000000004,8063,WL,C,4.0
3,6.200000047683716,learn,53799.999952316284,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),350445.0,A,b,I,b,163,2,1149.5999999996275,349295.4000000004,8063,WL,C,4.0
3,6.333000183105469,learn,53666.99981689453,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),350577.9000000004,A,bo,I,o,115,2,1282.5,349295.4000000004,8063,WL,C,4.0
3,6.733000040054321,learn,53266.99995994568,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),350978.2000000002,A,boy,I,y,391,2,1682.7999999998137,349295.4000000004,8063,WL,C,4.0
3,7.016000032424927,learn,52983.99996757507,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),351260.9000000004,A,boyenter,I,enter,279,2,1965.5,349295.4000000004,8063,WL,C,4.0
3,7.216000080108643,learn,52783.99991989136,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),351461.4000000004,A,c,I,c,195,2,200.29999999981374,351261.10000000056,8063,WL,C,5.0
3,7.348999977111816,learn,52651.00002288818,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),351594.0,A,ca,I,a,115,2,332.8999999994412,351261.10000000056,8063,WL,C,5.0
3,7.449000120162964,learn,52550.999879837036,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),351694.60000000056,A,cam,I,m,94,2,433.5,351261.10000000056,8063,WL,C,5.0
3,7.865000009536743,learn,52134.99999046326,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),352110.7999999998,A,camp,I,p,402,2,849.6999999992549,351261.10000000056,8063,WL,C,5.0
3,8.248000144958496,learn,51751.999855041504,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),352493.2000000002,A,campenter,I,enter,379,2,1232.0999999996275,351261.10000000056,8063,WL,C,5.0
3,8.448000192642212,learn,51551.99980735779,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),352693.2999999998,A,d,I,d,195,2,199.8999999994412,352493.4000000004,8063,WL,C,6.0
3,8.532000064849854,learn,51467.99993515015,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),352777.10000000056,A,do,I,o,76,2,283.70000000018626,352493.4000000004,8063,WL,C,6.0
3,8.648000001907349,learn,51351.99999809265,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),352893.2000000002,A,doc,I,c,110,2,399.79999999981374,352493.4000000004,8063,WL,C,6.0
3,8.832000017166138,learn,51167.99998283386,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),353077.7000000002,A,doct,I,t,171,2,584.2999999998137,352493.4000000004,8063,WL,C,6.0
3,8.88100004196167,learn,51118.99995803833,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),353126.4000000004,A,docto,I,o,35,2,633.0,352493.4000000004,8063,WL,C,6.0
3,9.065000057220459,learn,50934.99994277954,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),353310.2000000002,A,doctor,I,r,171,2,816.7999999998137,352493.4000000004,8063,WL,C,6.0
3,9.514000177383423,learn,50485.99982261658,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),353759.9000000004,A,doctorenter,I,enter,443,2,1266.5,352493.4000000004,8063,WL,C,6.0
3,11.430000066757202,learn,48569.9999332428,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),355675.60000000056,A,t,I,t,1896,2,1915.5,353760.10000000056,8063,WL,C,7.0
3,11.53000020980835,learn,48469.99979019165,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),355775.7000000002,A,to,I,o,84,2,2015.5999999996275,353760.10000000056,8063,WL,C,7.0
3,11.680999994277954,learn,48319.000005722046,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),355926.7999999998,A,tow,I,w,135,2,2166.699999999255,353760.10000000056,8063,WL,C,7.0
3,11.797000169754028,learn,48202.99983024597,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),356042.7000000002,A,towe,I,e,106,2,2282.5999999996275,353760.10000000056,8063,WL,C,7.0
3,11.913000106811523,learn,48086.99989318848,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),356158.7999999998,A,tower,I,r,110,2,2398.699999999255,353760.10000000056,8063,WL,C,7.0
3,12.231000185012817,learn,47768.99981498718,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),356476.5,A,towerenter,I,enter,298,2,2716.399999999441,353760.10000000056,8063,WL,C,7.0
3,12.88100004196167,learn,47118.99995803833,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),357126.4000000004,A,c,I,c,643,2,649.6000000005588,356476.7999999998,8063,WL,C,8.0
3,12.96399998664856,learn,47036.00001335144,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),357209.7000000002,A,co,I,o,66,2,732.9000000003725,356476.7999999998,8063,WL,C,8.0
3,13.064000129699707,learn,46935.99987030029,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),357310.0,A,cor,I,r,86,2,833.2000000001863,356476.7999999998,8063,WL,C,8.0
3,13.19700002670288,learn,46802.99997329712,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),357442.5,A,corn,I,n,123,2,965.7000000001863,356476.7999999998,8063,WL,C,8.0
3,13.531000137329102,learn,46468.9998626709,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),357776.2999999998,A,cornenter,I,enter,325,2,1299.5,356476.7999999998,8063,WL,C,8.0
3,13.914000034332275,learn,46085.999965667725,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),358159.5,A,w,I,w,376,2,383.0,357776.5,8063,WL,C,9.0
3,14.046000003814697,learn,45953.9999961853,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),358291.7000000002,A,wh,I,h,129,2,515.2000000001863,357776.5,8063,WL,C,9.0
3,14.114000082015991,learn,45885.99991798401,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),358359.4000000004,A,whe,I,e,52,2,582.9000000003725,357776.5,8063,WL,C,9.0
3,14.28000020980835,learn,45719.99979019165,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),358526.10000000056,A,whea,I,a,153,2,749.6000000005588,357776.5,8063,WL,C,9.0
3,14.446000099182129,learn,45553.99990081787,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),358692.0,A,wheat,I,t,152,2,915.5,357776.5,8063,WL,C,9.0
3,14.696000099182129,learn,45303.99990081787,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),358941.7999999998,A,wheatenter,I,enter,244,2,1165.2999999998137,357776.5,8063,WL,C,9.0
3,14.979000091552734,learn,45020.999908447266,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),359225.2000000002,A,q,I,q,265,2,283.20000000018626,358942.0,8063,WL,C,10.0
3,15.078999996185303,learn,44921.0000038147,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),359324.7000000002,A,qu,I,u,96,2,382.70000000018626,358942.0,8063,WL,C,10.0
3,15.245000123977661,learn,44754.99987602234,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),359491.2999999998,A,que,I,e,155,2,549.2999999998137,358942.0,8063,WL,C,10.0
3,15.413000106811523,learn,44586.99989318848,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),359658.2999999998,A,quee,I,e,158,2,716.2999999998137,358942.0,8063,WL,C,10.0
3,15.51200008392334,learn,44487.99991607666,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),359758.10000000056,A,queen,I,n,86,2,816.1000000005588,358942.0,8063,WL,C,10.0
3,15.945000171661377,learn,44054.99982833862,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),360191.10000000056,A,queenenter,I,enter,427,2,1249.1000000005588,358942.0,8063,WL,C,10.0
3,17.66200017929077,learn,42337.99982070923,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),361908.2000000002,A,h,I,h,1705,2,1716.7999999998137,360191.4000000004,8063,WL,C,11.0
3,17.75100016593933,learn,42248.99983406067,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),361997.2999999998,A,ho,I,o,86,2,1805.8999999994412,360191.4000000004,8063,WL,C,11.0
3,17.878000020980835,learn,42121.999979019165,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),362124.10000000056,A,hom,I,m,106,2,1932.7000000001863,360191.4000000004,8063,WL,C,11.0
3,18.011000156402588,learn,41988.99984359741,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),362257.2000000002,A,home,I,e,116,2,2065.7999999998137,360191.4000000004,8063,WL,C,11.0
3,18.27900004386902,learn,41720.99995613098,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),362524.9000000004,A,homeenter,I,enter,264,2,2333.5,360191.4000000004,8063,WL,C,11.0
3,19.278000116348267,learn,40721.99988365173,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),363523.4000000004,A,b,I,b,977,2,998.2999999998137,362525.10000000056,8063,WL,C,12.0
3,19.427000045776367,learn,40572.99995422363,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),363673.2999999998,A,bo,I,o,132,2,1148.199999999255,362525.10000000056,8063,WL,C,12.0
3,19.777000188827515,learn,40222.999811172485,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),364023.2999999998,A,bod,I,d,336,2,1498.199999999255,362525.10000000056,8063,WL,C,12.0
3,19.878000020980835,learn,40121.999979019165,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),364123.9000000004,A,body,I,y,98,2,1598.7999999998137,362525.10000000056,8063,WL,C,12.0
3,20.22699999809265,learn,39773.00000190735,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),364473.10000000056,A,bodyenter,I,enter,341,2,1948.0,362525.10000000056,8063,WL,C,12.0
3,20.478000164031982,learn,39521.99983596802,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),364723.4000000004,A,l,I,l,230,2,250.1000000005588,364473.2999999998,8063,WL,C,13.0
3,20.544000148773193,learn,39455.99985122681,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),364789.7999999998,A,le,I,e,54,2,316.5,364473.2999999998,8063,WL,C,13.0
3,20.728000164031982,learn,39271.99983596802,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),364974.0,A,let,I,t,171,2,500.70000000018626,364473.2999999998,8063,WL,C,13.0
3,20.844000101089478,learn,39155.99989891052,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),365089.9000000004,A,lett,I,t,98,2,616.6000000005588,364473.2999999998,8063,WL,C,13.0
3,21.06000018119812,learn,38939.99981880188,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),365306.2999999998,A,lette,I,e,198,2,833.0,364473.2999999998,8063,WL,C,13.0
3,21.12600016593933,learn,38873.99983406067,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),365372.2000000002,A,letter,I,r,63,2,898.9000000003725,364473.2999999998,8063,WL,C,13.0
3,21.3270001411438,learn,38672.9998588562,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),365572.60000000056,A,letterenter,I,enter,188,2,1099.300000000745,364473.2999999998,8063,WL,C,13.0
3,23.094000101089478,learn,36905.99989891052,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),367339.4000000004,A,c,I,c,1762,2,1766.7000000001863,365572.7000000002,8063,WL,C,14.0
3,23.211000204086304,learn,36788.999795913696,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),367456.2999999998,A,co,I,o,109,2,1883.5999999996275,365572.7000000002,8063,WL,C,14.0
3,23.343000173568726,learn,36656.999826431274,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),367588.7000000002,A,cor,I,r,120,2,2016.0,365572.7000000002,8063,WL,C,14.0
3,23.47699999809265,learn,36523.00000190735,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),367722.60000000056,A,corn,I,n,115,2,2149.9000000003725,365572.7000000002,8063,WL,C,14.0
3,23.72699999809265,learn,36273.00000190735,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),367972.60000000056,A,cornenter,I,enter,229,2,2399.9000000003725,365572.7000000002,8063,WL,C,14.0
3,24.026000022888184,learn,35973.99997711182,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),368271.9000000004,A,w,I,w,291,2,299.1000000005588,367972.7999999998,8063,WL,C,15.0
3,24.22699999809265,learn,35773.00000190735,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),368472.7999999998,A,wh,I,h,191,2,500.0,367972.7999999998,8063,WL,C,15.0
3,24.259000062942505,learn,35740.999937057495,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),368504.5,A,whe,I,e,15,2,531.7000000001863,367972.7999999998,8063,WL,C,15.0
3,24.70900011062622,learn,35290.99988937378,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),368955.0,A,whea,I,a,431,2,982.2000000001863,367972.7999999998,8063,WL,C,15.0
3,24.89300012588501,learn,35106.99987411499,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),369138.4000000004,A,wheat,I,t,165,2,1165.6000000005588,367972.7999999998,8063,WL,C,15.0
3,25.694000005722046,learn,34305.999994277954,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),369939.7000000002,A,wheatenter,I,enter,798,2,1966.9000000003725,367972.7999999998,8063,WL,C,15.0
4,0.7319998741149902,learn,59268.00012588501,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),437450.2999999998,A,n,I,n,712,2,732.0999999996275,436718.2000000002,8063,WL,C,1.0
4,0.8320000171661377,learn,59167.99998283386,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),437549.7999999998,A,na,I,a,86,2,831.5999999996275,436718.2000000002,8063,WL,C,1.0
4,0.9649999141693115,learn,59035.00008583069,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),437683.10000000056,A,nai,I,i,120,2,964.9000000003725,436718.2000000002,8063,WL,C,1.0
4,1.1319999694824219,learn,58868.00003051758,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),437850.0,A,nail,I,l,157,2,1131.7999999998137,436718.2000000002,8063,WL,C,1.0
4,1.5309998989105225,learn,58469.00010108948,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),438249.7000000002,A,nailenter,I,enter,391,2,1531.5,436718.2000000002,8063,WL,C,1.0
4,1.8320000171661377,learn,58167.99998283386,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),438550.0,A,c,I,c,286,2,300.09999999962747,438249.9000000004,8063,WL,C,2.0
4,1.9809999465942383,learn,58019.00005340576,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),438699.7999999998,A,ca,I,a,138,2,449.8999999994412,438249.9000000004,8063,WL,C,2.0
4,2.115000009536743,learn,57884.99999046326,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),438833.2000000002,A,cat,I,t,125,2,583.2999999998137,438249.9000000004,8063,WL,C,2.0
4,2.2649998664855957,learn,57735.000133514404,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),438982.9000000004,A,catt,I,t,135,2,733.0,438249.9000000004,8063,WL,C,2.0
4,2.3980000019073486,learn,57601.99999809265,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),439116.2000000002,A,cattl,I,l,121,2,866.2999999998137,438249.9000000004,8063,WL,C,2.0
4,2.4819998741149902,learn,57518.00012588501,Wed Nov 05 2025 16:06:21 GMT-0600 (Central Standard Time),439199.7999999998,A,cattle,I,e,76,2,949.8999999994412,438249.9000000004,8063,WL,C,2.0
