block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12.17900013923645,learn,47820.99986076355,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),211352.79999995232,A,sa,I,a,145,,1165.7000000476837,210187.09999990463,8063,WL,A,8.0
2,12.313000202178955,learn,47686.999797821045,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),211486.39999985695,A,sal,I,l,124,,1299.2999999523163,210187.09999990463,8063,WL,A,8.0
2,12.479000091552734,learn,47520.999908447266,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),211652.69999980927,A,salt,I,t,158,,1465.5999999046326,210187.09999990463,8063,WL,A,8.0
2,12.696000099182129,learn,47303.99990081787,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),211869.29999995232,A,saltenter,I,enter,200,,1682.2000000476837,210187.09999990463,8063,WL,A,8.0
2,14.644999980926514,learn,45355.000019073486,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),213818.29999995232,A,m,I,m,1934,,1948.7000000476837,211869.59999990463,8063,WL,A,9.0
2,14.745000123977661,learn,45254.99987602234,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),213918.89999985695,A,me,I,e,81,,2049.2999999523163,211869.59999990463,8063,WL,A,9.0
2,14.861999988555908,learn,45138.00001144409,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),214035.39999985695,A,mea,I,a,109,,2165.7999999523163,211869.59999990463,8063,WL,A,9.0
2,15.09500002861023,learn,44904.99997138977,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),214268.5,A,mead,I,d,225,,2398.9000000953674,211869.59999990463,8063,WL,A,9.0
2,15.17900013923645,learn,44820.99986076355,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),214352.39999985695,A,meado,I,o,79,,2482.7999999523163,211869.59999990463,8063,WL,A,9.0
2,15.32800006866455,learn,44671.99993133545,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),214501.89999985695,A,meadow,I,w,132,,2632.2999999523163,211869.59999990463,8063,WL,A,9.0
2,15.611000061035156,learn,44388.999938964844,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),214785.0,A,meadowenter,I,enter,277,,2915.4000000953674,211869.59999990463,8063,WL,A,9.0
2,16.011000156402588,learn,43988.99984359741,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),215184.89999985695,A,b,I,b,396,,399.7999999523163,214785.09999990463,8063,WL,A,10.0
2,16.111000061035156,learn,43888.999938964844,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),215285.09999990463,A,bo,I,o,91,,500.0,214785.09999990463,8063,WL,A,10.0
2,16.278000116348267,learn,43721.99988365173,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),215451.59999990463,A,boo,I,o,151,,666.5,214785.09999990463,8063,WL,A,10.0
2,16.462000131607056,learn,43537.999868392944,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),215636.0,A,book,I,k,176,,850.9000000953674,214785.09999990463,8063,WL,A,10.0
2,16.74400019645691,learn,43255.99980354309,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),215918.09999990463,A,bookenter,I,enter,273,,1133.0,214785.09999990463,8063,WL,A,10.0
2,16.944000005722046,learn,43055.999994277954,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),216117.89999985695,A,f,I,f,191,,199.5,215918.39999985695,8063,WL,A,11.0
2,17.07800006866455,learn,42921.99993133545,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),216251.39999985695,A,fl,I,l,119,,333.0,215918.39999985695,8063,WL,A,11.0
2,17.277000188827515,learn,42722.999811172485,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),216451.19999980927,A,flo,I,o,193,,532.7999999523163,215918.39999985695,8063,WL,A,11.0
2,17.444000005722046,learn,42555.999994277954,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),216618.0,A,flow,I,w,153,,699.6000001430511,215918.39999985695,8063,WL,A,11.0
2,17.511000156402588,learn,42488.99984359741,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),216684.39999985695,A,flowe,I,e,59,,766.0,215918.39999985695,8063,WL,A,11.0
2,17.627000093460083,learn,42372.99990653992,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),216801.0,A,flower,I,r,96,,882.6000001430511,215918.39999985695,8063,WL,A,11.0
2,18.427000045776367,learn,41572.99995422363,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),217600.69999980927,A,flowerenter,I,enter,780,,1682.2999999523163,215918.39999985695,8063,WL,A,11.0
2,19.66000008583069,learn,40339.99991416931,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),218833.79999995232,A,r,I,r,1219,,1232.7000000476837,217601.09999990463,8063,WL,A,12.0
2,19.843000173568726,learn,40156.999826431274,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),219017.09999990463,A,ru,I,u,163,,1416.0,217601.09999990463,8063,WL,A,12.0
2,20.06000018119812,learn,39939.99981880188,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),219233.79999995232,A,rug,I,g,196,,1632.7000000476837,217601.09999990463,8063,WL,A,12.0
2,20.81000018119812,learn,39189.99981880188,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),219983.5,A,rugenter,I,enter,739,,2382.4000000953674,217601.09999990463,8063,WL,A,12.0
2,30.040000200271606,learn,29959.999799728394,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),229213.89999985695,A,b,I,b,9221,,9230.0,219983.89999985695,8063,WL,A,13.0
2,30.223000049591064,learn,29776.999950408936,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),229397.29999995232,A,bo,I,o,166,,9413.400000095367,219983.89999985695,8063,WL,A,13.0
2,30.390000104904175,learn,29609.999895095825,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),229563.59999990463,A,boo,I,o,150,,9579.700000047684,219983.89999985695,8063,WL,A,13.0
2,30.573000192642212,learn,29426.999807357788,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),229747.09999990463,A,book,I,k,167,,9763.200000047684,219983.89999985695,8063,WL,A,13.0
2,31.040000200271606,learn,28959.999799728394,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),230213.69999980927,A,bookenter,I,enter,449,,10229.799999952316,219983.89999985695,8063,WL,A,13.0
2,35.5220000743866,learn,24477.999925613403,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),234695.59999990463,A,f,I,f,4462,,4481.599999904633,230214.0,8063,WL,A,14.0
2,35.67200016975403,learn,24327.99983024597,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),234845.5,A,fi,I,i,133,,4631.5,230214.0,8063,WL,A,14.0
2,35.73800015449524,learn,24261.99984550476,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),234912.0,A,fin,I,n,55,,4698.0,230214.0,8063,WL,A,14.0
2,35.82200002670288,learn,24177.99997329712,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),234995.5,A,fing,I,g,77,,4781.5,230214.0,8063,WL,A,14.0
2,36.0550000667572,learn,23944.999933242798,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),235228.59999990463,A,finge,I,e,217,,5014.599999904633,230214.0,8063,WL,A,14.0
2,36.122000217437744,learn,23877.999782562256,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),235295.59999990463,A,finger,I,r,56,,5081.599999904633,230214.0,8063,WL,A,14.0
2,37.88800001144409,learn,22111.99998855591,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),237061.5,A,finge,I,backspace,1749,,6847.5,230214.0,8063,WL,A,14.0
2,38.07100009918213,learn,21928.99990081787,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),237244.89999985695,A,fing,I,backspace,175,,7030.899999856949,230214.0,8063,WL,A,14.0
2,38.254000186920166,learn,21745.999813079834,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),237428.0,A,fin,I,backspace,176,,7214.0,230214.0,8063,WL,A,14.0
2,38.438000202178955,learn,21561.999797821045,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),237612.09999990463,A,fi,I,backspace,176,,7398.099999904633,230214.0,8063,WL,A,14.0
2,38.622000217437744,learn,21377.999782562256,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),237795.29999995232,A,f,I,backspace,174,,7581.299999952316,230214.0,8063,WL,A,14.0
2,38.78700017929077,learn,21212.99982070923,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),237960.79999995232,A,,I,backspace,159,,7746.799999952316,230214.0,8063,WL,A,14.0
2,38.9539999961853,learn,21046.000003814697,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),238127.5,A,,I,backspace,146,,7913.5,230214.0,8063,WL,A,14.0
2,39.32000017166138,learn,20679.999828338623,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),238494.0,A,j,I,j,348,,8280.0,230214.0,8063,WL,A,14.0
2,39.753000020980835,learn,20246.999979019165,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),238927.29999995232,A,,I,backspace,413,,8713.299999952316,230214.0,8063,WL,A,14.0
2,39.90300011634827,learn,20096.999883651733,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),239077.39999985695,A,,I,backspace,132,,8863.399999856949,230214.0,8063,WL,A,14.0
2,40.12000012397766,learn,19879.99987602234,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),239294.0,A,h,I,h,207,,9080.0,230214.0,8063,WL,A,14.0
2,40.22000002861023,learn,19779.99997138977,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),239394.09999990463,A,ha,I,a,87,,9180.099999904633,230214.0,8063,WL,A,14.0
2,40.28700017929077,learn,19712.99982070923,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),239460.79999995232,A,har,I,r,58,,9246.799999952316,230214.0,8063,WL,A,14.0
2,40.769999980926514,learn,19230.000019073486,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),239944.0,A,harp,I,p,471,,9730.0,230214.0,8063,WL,A,14.0
2,41.0530002117157,learn,18946.9997882843,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),240227.29999995232,A,harpenter,I,enter,269,,10013.299999952316,230214.0,8063,WL,A,14.0
2,43.18600010871887,learn,16813.999891281128,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),242359.89999985695,A,f,I,f,2121,,2132.2000000476837,240227.69999980927,8063,WL,A,15.0
2,43.486000061035156,learn,16513.999938964844,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),242660.0,A,fi,I,i,285,,2432.300000190735,240227.69999980927,8063,WL,A,15.0
2,43.53600001335144,learn,16463.99998664856,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),242709.69999980927,A,fin,I,n,39,,2482.0,240227.69999980927,8063,WL,A,15.0
2,43.652000188827515,learn,16347.999811172485,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),242826.29999995232,A,fing,I,g,111,,2598.600000143051,240227.69999980927,8063,WL,A,15.0
2,44.03500008583069,learn,15964.999914169312,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),243209.59999990463,A,finge,I,e,370,,2981.9000000953674,240227.69999980927,8063,WL,A,15.0
2,44.08500003814697,learn,15914.999961853027,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),243259.59999990463,A,finger,I,r,43,,3031.9000000953674,240227.69999980927,8063,WL,A,15.0
2,44.319000005722046,learn,15680.999994277954,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),243492.89999985695,A,fingerenter,I,enter,217,,3265.2000000476837,240227.69999980927,8063,WL,A,15.0
3,0.6499998569488525,learn,59350.00014305115,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),308105.89999985695,A,g,I,g,644,,649.5999999046326,307456.2999999523,8063,WL,A,1.0
3,0.7999999523162842,learn,59200.000047683716,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),308256.0,A,go,I,o,129,,799.7000000476837,307456.2999999523,8063,WL,A,1.0
3,1.0,learn,59000.0,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),308455.7999999523,A,gol,I,l,181,,999.5,307456.2999999523,8063,WL,A,1.0
3,1.0999999046325684,learn,58900.00009536743,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),308555.89999985695,A,gold,I,d,92,,1099.5999999046326,307456.2999999523,8063,WL,A,1.0
3,1.3499999046325684,learn,58650.00009536743,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),308805.69999980927,A,goldenter,I,enter,233,,1349.3999998569489,307456.2999999523,8063,WL,A,1.0
3,1.6499998569488525,learn,58350.00014305115,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),309105.5,A,r,I,r,295,,299.40000009536743,308806.09999990463,8063,WL,A,2.0
3,1.7999999523162842,learn,58200.000047683716,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),309255.39999985695,A,ra,I,a,139,,449.2999999523163,308806.09999990463,8063,WL,A,2.0
3,1.9830000400543213,learn,58016.99995994568,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),309438.7999999523,A,rat,I,t,165,,632.7000000476837,308806.09999990463,8063,WL,A,2.0
3,2.116999864578247,learn,57883.00013542175,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),309572.2999999523,A,ratt,I,t,118,,766.2000000476837,308806.09999990463,8063,WL,A,2.0
3,2.2330000400543213,learn,57766.99995994568,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),309689.0,A,rattl,I,l,104,,882.9000000953674,308806.09999990463,8063,WL,A,2.0
3,2.3499999046325684,learn,57650.00009536743,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),309805.2999999523,A,rattle,I,e,100,,999.2000000476837,308806.09999990463,8063,WL,A,2.0
3,2.4830000400543213,learn,57516.99995994568,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),309938.59999990463,A,rattleenter,I,enter,127,,1132.5,308806.09999990463,8063,WL,A,2.0
3,2.7330000400543213,learn,57266.99995994568,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),310188.39999985695,A,k,I,k,242,,249.39999985694885,309939.0,8063,WL,A,3.0
3,2.865999937057495,learn,57134.000062942505,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),310321.89999985695,A,ke,I,e,119,,382.89999985694885,309939.0,8063,WL,A,3.0
3,3.0329999923706055,learn,56967.000007629395,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),310488.59999990463,A,key,I,y,154,,549.5999999046326,309939.0,8063,WL,A,3.0
3,3.4489998817443848,learn,56551.000118255615,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),310905.09999990463,A,keyenter,I,enter,404,,966.0999999046326,309939.0,8063,WL,A,3.0
3,4.0320000648498535,learn,55967.99993515015,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),311488.09999990463,A,b,I,b,563,,582.7000000476837,310905.39999985695,8063,WL,A,4.0
3,4.115999937057495,learn,55884.000062942505,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),311571.5,A,bo,I,o,68,,666.1000001430511,310905.39999985695,8063,WL,A,4.0
3,4.266000032424927,learn,55733.99996757507,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),311721.2999999523,A,boo,I,o,145,,815.9000000953674,310905.39999985695,8063,WL,A,4.0
3,4.466000080108643,learn,55533.99991989136,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),311921.39999985695,A,book,I,k,195,,1016.0,310905.39999985695,8063,WL,A,4.0
3,5.299000024795532,learn,54700.99997520447,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),312754.39999985695,A,bookenter,I,enter,819,,1849.0,310905.39999985695,8063,WL,A,4.0
3,5.698999881744385,learn,54301.000118255615,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),313154.2999999523,A,f,I,f,394,,399.5,312754.7999999523,8063,WL,A,5.0
3,5.832000017166138,learn,54167.99998283386,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),313287.59999990463,A,fl,I,l,114,,532.7999999523163,312754.7999999523,8063,WL,A,5.0
3,5.98199987411499,learn,54018.00012588501,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),313437.59999990463,A,flo,I,o,140,,682.7999999523163,312754.7999999523,8063,WL,A,5.0
3,6.115000009536743,learn,53884.99999046326,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),313570.69999980927,A,flow,I,w,127,,815.8999998569489,312754.7999999523,8063,WL,A,5.0
3,6.2149999141693115,learn,53785.00008583069,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),313670.69999980927,A,flowe,I,e,82,,915.8999998569489,312754.7999999523,8063,WL,A,5.0
3,6.2829999923706055,learn,53717.000007629395,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),313738.59999990463,A,flower,I,r,60,,983.7999999523163,312754.7999999523,8063,WL,A,5.0
3,6.631999969482422,learn,53368.00003051758,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),314087.39999985695,A,flowerenter,I,enter,338,,1332.5999999046326,312754.7999999523,8063,WL,A,5.0
3,7.697999954223633,learn,52302.00004577637,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),315153.69999980927,A,c,I,c,1053,,1065.8999998569489,314087.7999999523,8063,WL,A,6.0
3,7.7809998989105225,learn,52219.00010108948,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),315237.0,A,ch,I,h,67,,1149.2000000476837,314087.7999999523,8063,WL,A,6.0
3,8.013999938964844,learn,51986.000061035156,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),315470.09999990463,A,chi,I,i,224,,1382.2999999523163,314087.7999999523,8063,WL,A,6.0
3,8.148000001907349,learn,51851.99999809265,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),315603.7999999523,A,chim,I,m,119,,1516.0,314087.7999999523,8063,WL,A,6.0
3,8.618000030517578,learn,51381.99996948242,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),316074.09999990463,A,chimn,I,n,457,,1986.2999999523163,314087.7999999523,8063,WL,A,6.0
3,8.940000057220459,learn,51059.99994277954,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),316396.19999980927,A,chimne,I,e,170,,2308.399999856949,314087.7999999523,8063,WL,A,6.0
3,8.94599986076355,learn,51054.00013923645,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),316402.09999990463,A,chimney,I,y,1,,2314.2999999523163,314087.7999999523,8063,WL,A,6.0
3,9.63100004196167,learn,50368.99995803833,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),317086.5,A,chimneyenter,I,enter,663,,2998.7000000476837,314087.7999999523,8063,WL,A,6.0
3,9.94700002670288,learn,50052.99997329712,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),317402.89999985695,A,h,I,h,302,,316.09999990463257,317086.7999999523,8063,WL,A,7.0
3,10.04699993133545,learn,49953.00006866455,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),317503.09999990463,A,ha,I,a,82,,416.2999999523163,317086.7999999523,8063,WL,A,7.0
3,10.113999843597412,learn,49886.00015640259,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),317569.89999985695,A,har,I,r,52,,483.09999990463257,317086.7999999523,8063,WL,A,7.0
3,10.46399998664856,learn,49536.00001335144,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),317919.5,A,harp,I,p,338,,832.7000000476837,317086.7999999523,8063,WL,A,7.0
3,10.780999898910522,learn,49219.00010108948,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),318236.39999985695,A,harpenter,I,enter,301,,1149.5999999046326,317086.7999999523,8063,WL,A,7.0
3,10.94700002670288,learn,49052.99997329712,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),318402.5,A,a,I,a,159,,165.80000019073486,318236.69999980927,8063,WL,A,8.0
3,11.096999883651733,learn,48903.00011634827,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),318552.2999999523,A,ap,I,p,136,,315.60000014305115,318236.69999980927,8063,WL,A,8.0
3,11.246999979019165,learn,48753.000020980835,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),318702.39999985695,A,app,I,p,140,,465.7000000476837,318236.69999980927,8063,WL,A,8.0
3,11.414000034332275,learn,48585.999965667725,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),318869.39999985695,A,appl,I,l,157,,632.7000000476837,318236.69999980927,8063,WL,A,8.0
3,11.579999923706055,learn,48420.000076293945,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),319036.09999990463,A,apple,I,e,151,,799.4000000953674,318236.69999980927,8063,WL,A,8.0
3,12.02999997138977,learn,47970.00002861023,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),319485.59999990463,A,appleenter,I,enter,440,,1248.9000000953674,318236.69999980927,8063,WL,A,8.0
3,13.19599986076355,learn,46804.00013923645,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),320652.09999990463,A,b,I,b,1151,,1166.2999999523163,319485.7999999523,8063,WL,A,9.0
3,13.345999956130981,learn,46654.00004386902,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),320801.89999985695,A,bo,I,o,129,,1316.0999999046326,319485.7999999523,8063,WL,A,9.0
3,13.496000051498413,learn,46503.99994850159,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),320952.09999990463,A,boo,I,o,130,,1466.2999999523163,319485.7999999523,8063,WL,A,9.0
3,13.662999868392944,learn,46337.000131607056,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),321118.69999980927,A,book,I,k,147,,1632.8999998569489,319485.7999999523,8063,WL,A,9.0
3,14.213000059127808,learn,45786.99994087219,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),321668.39999985695,A,bookf,I,f,542,,2182.5999999046326,319485.7999999523,8063,WL,A,9.0
3,14.878999948501587,learn,45121.00005149841,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),322334.89999985695,A,book,I,backspace,648,,2849.0999999046326,319485.7999999523,8063,WL,A,9.0
3,15.161999940872192,learn,44838.00005912781,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),322617.7999999523,A,bookenter,I,enter,277,,3132.0,319485.7999999523,8063,WL,A,9.0
3,16.161999940872192,learn,43838.00005912781,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),323617.69999980927,A,f,I,f,987,,999.6999998092651,322618.0,8063,WL,A,10.0
3,16.312000036239624,learn,43687.999963760376,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),323767.7999999523,A,fl,I,l,131,,1149.7999999523163,322618.0,8063,WL,A,10.0
3,16.494999885559082,learn,43505.00011444092,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),323950.89999985695,A,flo,I,o,173,,1332.8999998569489,322618.0,8063,WL,A,10.0
3,16.611999988555908,learn,43388.00001144409,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),324067.5,A,flow,I,w,110,,1449.5,322618.0,8063,WL,A,10.0
3,16.694999933242798,learn,43305.0000667572,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),324150.89999985695,A,flowe,I,e,64,,1532.8999998569489,322618.0,8063,WL,A,10.0
3,16.812000036239624,learn,43187.999963760376,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),324267.39999985695,A,flower,I,r,101,,1649.3999998569489,322618.0,8063,WL,A,10.0
3,16.961999893188477,learn,43038.00010681152,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),324417.5,A,flowerenter,I,enter,137,,1799.5,322618.0,8063,WL,A,10.0
3,17.461999893188477,learn,42538.00010681152,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),324917.2999999523,A,r,I,r,483,,499.5,324417.7999999523,8063,WL,A,11.0
3,17.611999988555908,learn,42388.00001144409,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),325067.2999999523,A,ru,I,u,135,,649.5,324417.7999999523,8063,WL,A,11.0
3,18.062000036239624,learn,41937.999963760376,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),325517.2999999523,A,r,I,backspace,441,,1099.5,324417.7999999523,8063,WL,A,11.0
3,18.211999893188477,learn,41788.00010681152,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),325667.19999980927,A,,I,backspace,143,,1249.3999998569489,324417.7999999523,8063,WL,A,11.0
3,18.34500002861023,learn,41654.99997138977,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),325800.39999985695,A,t,I,t,113,,1382.5999999046326,324417.7999999523,8063,WL,A,11.0
3,18.51099991798401,learn,41489.00008201599,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),325966.89999985695,A,tr,I,r,156,,1549.0999999046326,324417.7999999523,8063,WL,A,11.0
3,18.644999980926514,learn,41355.000019073486,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),326100.5,A,tra,I,a,126,,1682.7000000476837,324417.7999999523,8063,WL,A,11.0
3,18.74399995803833,learn,41256.00004196167,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),326200.0,A,trai,I,i,88,,1782.2000000476837,324417.7999999523,8063,WL,A,11.0
3,18.977999925613403,learn,41022.0000743866,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),326433.59999990463,A,train,I,n,229,,2015.7999999523163,324417.7999999523,8063,WL,A,11.0
3,19.227999925613403,learn,40772.0000743866,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),326683.69999980927,A,trainenter,I,enter,235,,2265.899999856949,324417.7999999523,8063,WL,A,11.0
3,19.42799997329712,learn,40572.00002670288,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),326883.2999999523,A,r,I,r,193,,199.29999995231628,326684.0,8063,WL,A,12.0
3,19.611000061035156,learn,40388.999938964844,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),327066.59999990463,A,ru,I,u,177,,382.59999990463257,326684.0,8063,WL,A,12.0
3,19.810999870300293,learn,40189.00012969971,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),327266.39999985695,A,rug,I,g,194,,582.3999998569489,326684.0,8063,WL,A,12.0
3,20.444000005722046,learn,39555.999994277954,Mon Mar 09 2026 11:57:00 GMT-0500 (Central Daylight Time),327899.59999990463,A,rugenter,I,enter,626,,1215.5999999046326,326684.0,8063,WL,A,12.0
