Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,4,test,1,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),701135.7000000477,1500,O,m,1269,24,1,2794.399999856949,698341.3000001907,7786,NTS,C,4
3,5,test,1,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),703650.7000000477,1200,O,z,1297,3,1,2510.2000000476837,701140.5,7786,NTS,C,5
6,6,test,1,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),706749.2000000477,1900,O,m,1167,5,1,3092.7000000476837,703656.5,7786,NTS,C,6
8,7,test,1,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),709615.7000000477,1600,O,m,1244,7,1,2860.2000000476837,706755.5,7786,NTS,C,7
7,7,test,1,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),712849.0,1700,O,None,1515,22,1,3228.699999809265,709620.3000001907,7786,NTS,C,8
9,8,test,1,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),715019.600000143,1400,O,z,753,16,1,2167.5,712852.100000143,7786,NTS,C,9
6,9,test,1,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),718113.9000000954,1900,O,m,1165,21,1,3091.2000000476837,715022.7000000477,7786,NTS,C,10
2,9,test,1,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),720795.600000143,2000,O,z,650,2,1,2675.9000000953674,718119.7000000477,7786,NTS,C,11
7,9,test,1,C,circle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),724080.600000143,2000,O,z,1263,14,1,3278.7000000476837,720801.9000000954,7786,NTS,C,12
6,10,test,1,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),726344.600000143,1000,O,m,1248,13,1,2257.7999999523163,724086.8000001907,7786,NTS,C,13
3,11,test,1,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),729095.8000001907,1600,O,z,1128,19,1,2745.300000190735,726350.5,7786,NTS,C,14
7,11,test,1,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),732008.600000143,1700,O,m,1192,6,1,2908.100000143051,729100.5,7786,NTS,C,15
2,11,test,1,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),735243.100000143,1700,O,None,1517,10,1,3229.7999999523163,732013.3000001907,7786,NTS,C,16
3,11,test,1,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),738374.2000000477,1600,O,None,1513,11,1,3124.5,735249.7000000477,7786,NTS,C,17
4,11,test,1,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),740473.2000000477,1400,O,m,675,4,1,2090.899999856949,738382.3000001907,7786,NTS,C,18
8,12,test,1,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),742988.2000000477,1200,O,m,1287,15,1,2511.0999999046326,740477.100000143,7786,NTS,C,19
2,12,test,1,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),745521.100000143,1700,O,m,809,18,1,2529.600000143051,742991.5,7786,NTS,C,20
1,13,test,1,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),747787.4000000954,1000,O,z,1249,1,1,2262.7999999523163,745524.600000143,7786,NTS,C,21
1,14,test,1,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),750437.0,1900,O,z,729,9,1,2643.5,747793.5,7786,NTS,C,22
1,15,test,1,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),753718.9000000954,1900,O,z,1350,17,1,3278.7000000476837,750440.2000000477,7786,NTS,C,23
9,15,test,1,C,circle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),756751.9000000954,1500,O,None,1516,8,1,3026.9000000953674,753725.0,7786,NTS,C,24
1,1,test,2,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),770697.8000001907,1000,O,z,817,1,1,1845.8000001907349,768852.0,7786,NTS,C,1
8,2,test,2,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),773546.8000001907,1600,O,m,1233,7,1,2844.2000000476837,770702.600000143,7786,NTS,C,2
2,3,test,2,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),776062.8000001907,1700,O,z,781,10,1,2510.300000190735,773552.5,7786,NTS,C,3
2,3,test,2,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),779594.600000143,2000,O,None,1516,2,1,3527.100000143051,776067.5,7786,NTS,C,4
6,4,test,2,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),782175.8000001907,1900,O,m,652,5,1,2576.100000143051,779599.7000000477,7786,NTS,C,5
9,5,test,2,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),784342.9000000954,1400,O,z,742,24,1,2162.9000000953674,782180.0,7786,NTS,C,6
6,6,test,2,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),786410.4000000954,1000,O,m,1035,21,1,2062.5999999046326,784347.8000001907,7786,NTS,C,7
3,7,test,2,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),789040.9000000954,1600,O,z,1008,11,1,2626.2000000476837,786414.7000000477,7786,NTS,C,8
1,8,test,2,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),791790.2000000477,1900,O,z,828,17,1,2746.0,789044.2000000477,7786,NTS,C,9
8,9,test,2,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),793956.8000001907,1200,O,m,938,23,1,2161.4000000953674,791795.4000000954,7786,NTS,C,10
9,9,test,2,C,circle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),796771.3000001907,1500,O,z,1286,8,1,2809.9000000953674,793961.4000000954,7786,NTS,C,11
9,9,test,2,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),799705.8000001907,1400,O,None,1516,16,1,2929.300000190735,796776.5,7786,NTS,C,12
7,9,test,2,C,circle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),802969.5,2000,O,z,1240,14,1,3258.199999809265,799711.3000001907,7786,NTS,C,13
6,9,test,2,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),805503.0,1000,O,None,1517,13,1,2529.5,802973.5,7786,NTS,C,14
7,10,test,2,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),808267.4000000954,2000,O,m,737,22,1,2758.5,805508.9000000954,7786,NTS,C,15
2,11,test,2,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),810784.7000000477,1700,O,z,782,18,1,2513.0,808271.7000000477,7786,NTS,C,16
3,12,test,2,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),813235.100000143,1600,O,z,833,19,1,2446.2999999523163,810788.8000001907,7786,NTS,C,17
4,13,test,2,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),815466.0,1500,O,m,716,20,1,2225.7999999523163,813240.2000000477,7786,NTS,C,18
8,13,test,2,C,circle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),818197.8000001907,1200,O,None,1515,15,1,2726.300000190735,815471.5,7786,NTS,C,19
3,14,test,2,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),820229.9000000954,1200,O,z,810,3,1,2026.5,818203.4000000954,7786,NTS,C,20
7,15,test,2,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),822897.3000001907,1700,O,z,947,6,1,2663.0,820234.3000001907,7786,NTS,C,21
4,16,test,2,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),825446.0,1500,O,m,1019,12,1,2546.199999809265,822899.8000001907,7786,NTS,C,22
1,17,test,2,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),828277.600000143,1900,O,z,907,9,1,2827.600000143051,825450.0,7786,NTS,C,23
4,18,test,2,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),830911.600000143,1400,O,z,1211,4,1,2630.5,828281.100000143,7786,NTS,C,24
9,0,test,3,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),841607.600000143,1400,O,m,1060,16,1,2477.9000000953674,839129.7000000477,7786,NTS,C,1
1,0,test,3,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),844139.9000000954,1000,O,None,1515,1,1,2527.5999999046326,841612.3000001907,7786,NTS,C,2
1,0,test,3,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),847572.100000143,1900,O,None,1516,9,1,3424.600000143051,844147.5,7786,NTS,C,3
9,1,test,3,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),850220.8000001907,1500,O,m,1121,24,1,2640.7000000476837,847580.100000143,7786,NTS,C,4
8,2,test,3,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),853137.8000001907,1600,O,m,1291,7,1,2907.2000000476837,850230.600000143,7786,NTS,C,5
2,2,test,3,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),855969.8000001907,2000,O,z,800,2,1,2826.600000143051,853143.2000000477,7786,NTS,C,6
2,3,test,3,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),859434.7000000477,2000,O,m,1439,18,1,3458.2000000476837,855976.5,7786,NTS,C,7
6,4,test,3,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),861451.4000000954,1000,O,m,990,13,1,2010.9000000953674,859440.5,7786,NTS,C,8
4,5,test,3,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),864000.7000000477,1400,O,z,1126,4,1,2541.899999856949,861458.8000001907,7786,NTS,C,9
1,6,test,3,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),865600.4000000954,1000,O,z,576,17,1,1594.2999999523163,864006.100000143,7786,NTS,C,10
6,7,test,3,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),868748.3000001907,1900,O,m,1228,21,1,3140.300000190735,865608.0,7786,NTS,C,11
8,8,test,3,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),870581.0,1200,O,m,603,15,1,1828.8999998569489,868752.100000143,7786,NTS,C,12
3,9,test,3,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),873031.7000000477,1600,O,z,827,11,1,2445.899999856949,870585.8000001907,7786,NTS,C,13
4,9,test,3,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),875314.2000000477,1400,O,m,849,20,1,2277.5,873036.7000000477,7786,NTS,C,14
7,10,test,3,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),877995.5,2000,O,m,655,14,1,2676.899999856949,875318.600000143,7786,NTS,C,15
4,10,test,3,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),880248.5,1500,O,z,721,12,1,2250.199999809265,877998.3000001907,7786,NTS,C,16
7,11,test,3,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),883027.5,1700,O,z,1063,22,1,2776.0,880251.5,7786,NTS,C,17
8,12,test,3,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),885826.2000000477,1600,O,m,1182,23,1,2795.399999856949,883030.8000001907,7786,NTS,C,18
6,13,test,3,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),888859.4000000954,1900,O,m,1106,5,1,3027.5999999046326,885831.8000001907,7786,NTS,C,19
9,14,test,3,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),891839.3000001907,1500,O,m,1455,8,1,2974.2000000476837,888865.100000143,7786,NTS,C,20
2,15,test,3,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),894258.100000143,1700,O,z,699,10,1,2416.2000000476837,891841.9000000954,7786,NTS,C,21
3,16,test,3,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),896623.600000143,1200,O,z,1145,3,1,2361.2000000476837,894262.4000000954,7786,NTS,C,22
3,17,test,3,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),898540.600000143,1200,O,z,698,19,1,1913.0,896627.600000143,7786,NTS,C,23
7,18,test,3,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),901089.2000000477,1700,O,z,825,6,1,2543.0,898546.2000000477,7786,NTS,C,24
9,0,test,4,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),912019.2000000477,1400,O,m,1073,16,1,2498.2000000476837,909521.0,7786,NTS,C,1
3,1,test,4,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),914685.100000143,1200,O,z,1450,19,1,2660.7000000476837,912024.4000000954,7786,NTS,C,2
9,2,test,4,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),917268.7000000477,1500,O,m,1066,8,1,2578.7000000476837,914690.0,7786,NTS,C,3
8,3,test,4,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),919216.100000143,1200,O,m,726,15,1,1943.2999999523163,917272.8000001907,7786,NTS,C,4
8,4,test,4,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),922199.600000143,1600,O,m,1352,7,1,2979.4000000953674,919220.2000000477,7786,NTS,C,5
6,5,test,4,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),923997.7000000477,1000,O,m,768,13,1,1794.3999998569489,922203.3000001907,7786,NTS,C,6
2,5,test,4,C,triangle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),926912.9000000954,2000,O,z,898,18,1,2910.5,924002.4000000954,7786,NTS,C,7
7,6,test,4,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),929380.7000000477,1700,O,z,751,6,1,2464.0,926916.7000000477,7786,NTS,C,8
1,6,test,4,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),931346.600000143,1000,O,m,949,17,1,1961.4000000953674,929385.2000000477,7786,NTS,C,9
7,7,test,4,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),934412.8000001907,2000,O,m,1033,14,1,3060.300000190735,931352.5,7786,NTS,C,10
4,8,test,4,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),936777.4000000954,1400,O,z,933,4,1,2359.7999999523163,934417.600000143,7786,NTS,C,11
2,9,test,4,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),940109.5,2000,O,m,1302,2,1,3327.2999999523163,936782.2000000477,7786,NTS,C,12
9,10,test,4,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),942558.2000000477,1500,O,m,916,24,1,2443.7000000476837,940114.5,7786,NTS,C,13
1,11,test,4,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),944374.5,1000,O,z,785,1,1,1812.7999999523163,942561.7000000477,7786,NTS,C,14
7,11,test,4,C,triangle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),947607.2000000477,1700,O,None,1516,22,1,3227.7000000476837,944379.5,7786,NTS,C,15
6,11,test,4,C,circle.png,0,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),951027.100000143,1900,O,None,1504,5,1,3417.0,947610.100000143,7786,NTS,C,16
4,11,test,4,C,circle.png,0,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),953954.2000000477,1400,O,None,1513,20,1,2924.399999856949,951029.8000001907,7786,NTS,C,17
6,12,test,4,C,circle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),956503.7000000477,1900,O,m,625,21,1,2544.5,953959.2000000477,7786,NTS,C,18
3,13,test,4,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),958836.2000000477,1600,O,z,699,11,1,2329.2999999523163,956506.9000000954,7786,NTS,C,19
4,14,test,4,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),961469.600000143,1500,O,m,1103,12,1,2627.7000000476837,958841.9000000954,7786,NTS,C,20
1,15,test,4,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),964335.4000000954,1900,O,z,935,9,1,2858.4000000953674,961477.0,7786,NTS,C,21
8,16,test,4,C,triangle.png,1,m,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),967350.8000001907,1600,O,m,1392,23,1,3010.7000000476837,964340.100000143,7786,NTS,C,22
3,17,test,4,C,triangle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),969283.600000143,1200,O,z,706,3,1,1926.4000000953674,967357.2000000477,7786,NTS,C,23
2,18,test,4,C,circle.png,1,z,Wed Mar 25 2026 09:12:49 GMT-0500 (Central Daylight Time),972349.4000000954,1700,O,z,1337,10,1,3059.4000000953674,969290.0,7786,NTS,C,24
