block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1.433000087738037,learn,58566.99991226196,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),451007.1999999285,A,enter,I,enter,140,1,149.60000002384186,450857.59999990463,1,WL,A,3.0
4,1.5830001831054688,learn,58416.99981689453,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),451157.1999999285,A,enter,I,enter,143,1,149.69999992847443,451007.5,1,WL,A,4.0
4,1.75,learn,58250.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),451323.89999997616,A,enter,I,enter,145,1,166.30000007152557,451157.59999990463,1,WL,A,5.0
4,1.883000135421753,learn,58116.99986457825,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),451457.2999999523,A,enter,I,enter,121,1,133.0,451324.2999999523,1,WL,A,6.0
4,2.017000198364258,learn,57982.99980163574,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),451590.5,A,enter,I,enter,124,1,132.70000004768372,451457.7999999523,1,WL,A,7.0
4,2.1500000953674316,learn,57849.99990463257,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),451723.89999997616,A,enter,I,enter,128,1,133.0,451590.89999997616,1,WL,A,8.0
4,2.3000001907348633,learn,57699.99980926514,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),451873.89999997616,A,enter,I,enter,130,1,149.60000002384186,451724.2999999523,1,WL,A,9.0
4,2.4170000553131104,learn,57582.99994468689,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),451990.5,A,enter,I,enter,108,1,116.20000004768372,451874.2999999523,1,WL,A,10.0
4,2.567000150680542,learn,57432.99984931946,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),452140.59999990463,A,enter,I,enter,135,1,149.69999992847443,451990.89999997616,1,WL,A,11.0
4,2.683000087738037,learn,57316.99991226196,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),452257.09999990463,A,enter,I,enter,105,1,116.09999990463257,452141.0,1,WL,A,12.0
4,2.8330001831054688,learn,57166.99981689453,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),452407.1999999285,A,enter,I,enter,133,1,149.69999992847443,452257.5,1,WL,A,13.0
4,2.9830000400543213,learn,57016.99995994568,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),452557.1999999285,A,enter,I,enter,134,1,149.5,452407.6999999285,1,WL,A,14.0
4,3.1500000953674316,learn,56849.99990463257,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),452723.89999997616,A,enter,I,enter,144,1,166.30000007152557,452557.59999990463,1,WL,A,15.0
5,2.0339999198913574,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),524690.5999999046,A,enter,I,enter,2009,1,2032.5999999046326,522658.0,1,WL,A,1.0
5,2.2170000076293945,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),524873.7999999523,A,enter,I,enter,171,1,182.79999995231628,524691.0,1,WL,A,2.0
5,2.4670000076293945,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),525123.6999999285,A,enter,I,enter,236,1,249.5,524874.1999999285,1,WL,A,3.0
5,2.6669998168945312,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),525323.7999999523,A,enter,I,enter,179,1,199.70000004768372,525124.0999999046,1,WL,A,4.0
5,2.816999912261963,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),525473.7999999523,A,enter,I,enter,129,1,149.60000002384186,525324.1999999285,1,WL,A,5.0
5,2.9670000076293945,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),525623.7999999523,A,enter,I,enter,139,1,149.39999997615814,525474.3999999762,1,WL,A,6.0
5,3.133999824523926,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),525790.3999999762,A,enter,I,enter,150,1,166.10000002384186,525624.2999999523,1,WL,A,7.0
5,3.2839999198913574,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),525940.3999999762,A,enter,I,enter,127,1,149.5,525790.8999999762,1,WL,A,8.0
5,3.434000015258789,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),526090.3999999762,A,enter,I,enter,137,1,149.5,525940.8999999762,1,WL,A,9.0
5,3.5999999046325684,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),526257.1999999285,A,enter,I,enter,146,1,166.29999995231628,526090.8999999762,1,WL,A,10.0
5,3.7669999599456787,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),526423.7999999523,A,enter,I,enter,148,1,166.10000002384186,526257.6999999285,1,WL,A,11.0
5,3.934000015258789,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),526590.3999999762,A,enter,I,enter,158,1,166.20000004768372,526424.1999999285,1,WL,A,12.0
5,4.099999904632568,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),526757.1999999285,A,enter,I,enter,151,1,166.39999997615814,526590.7999999523,1,WL,A,13.0
5,4.25,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),526907.0999999046,A,enter,I,enter,137,1,149.59999990463257,526757.5,1,WL,A,14.0
5,4.416999816894531,learn,60000.0,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),527073.7999999523,A,enter,I,enter,147,1,166.29999995231628,526907.5,1,WL,A,15.0
6,0.9159998893737793,distr,59084.00011062622,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),623340.2999999523,B,enter,I,enter,899,1,915.8999999761581,622424.3999999762,1,WL,A,1.0
6,1.0499999523162842,distr,58950.000047683716,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),623473.5999999046,B,enter,I,enter,113,1,132.89999997615814,623340.6999999285,1,WL,A,2.0
6,1.182999849319458,distr,58817.00015068054,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),623607.0,B,enter,I,enter,125,1,132.90000009536743,623474.0999999046,1,WL,A,3.0
6,1.3329999446868896,distr,58667.00005531311,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),623756.8999999762,B,enter,I,enter,143,1,149.60000002384186,623607.2999999523,1,WL,A,4.0
6,1.4830000400543213,distr,58516.99995994568,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),623907.0,B,enter,I,enter,128,1,149.80000007152557,623757.1999999285,1,WL,A,5.0
6,1.5999999046325684,distr,58400.00009536743,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),624023.6999999285,B,enter,I,enter,98,1,116.29999995231628,623907.3999999762,1,WL,A,6.0
6,1.7339999675750732,distr,58266.00003242493,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),624158.0999999046,B,enter,I,enter,126,1,134.0,624024.0999999046,1,WL,A,7.0
6,1.8829998970031738,distr,58117.000102996826,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),624307.0,B,enter,I,enter,127,1,148.30000007152557,624158.6999999285,1,WL,A,8.0
6,2.049999952316284,distr,57950.000047683716,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),624473.5999999046,B,enter,I,enter,147,1,166.19999992847443,624307.3999999762,1,WL,A,9.0
6,2.1659998893737793,distr,57834.00011062622,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),624590.3999999762,B,enter,I,enter,99,1,116.39999997615814,624474.0,1,WL,A,10.0
6,2.315999984741211,distr,57684.00001525879,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),624740.2999999523,B,enter,I,enter,127,1,149.29999995231628,624591.0,1,WL,A,11.0
6,2.4509999752044678,distr,57549.00002479553,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),624874.6999999285,B,enter,I,enter,114,1,134.0,624740.6999999285,1,WL,A,12.0
6,2.5999999046325684,distr,57400.00009536743,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),625023.5999999046,B,enter,I,enter,139,1,148.5,624875.0999999046,1,WL,A,13.0
6,2.7330000400543213,distr,57266.99995994568,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),625156.8999999762,B,enter,I,enter,126,1,132.89999997615814,625024.0,1,WL,A,14.0
6,2.8999998569488525,distr,57100.00014305115,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),625323.6999999285,B,enter,I,enter,143,1,166.39999997615814,625157.2999999523,1,WL,A,15.0
7,2.5160000324249268,immed,57483.99996757507,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),630907.3999999762,A,c,I,c,2493,1,2516.2000000476837,628391.1999999285,1,WL,A,1.0
7,2.615999937057495,immed,57384.000062942505,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),631007.5,A,co,I,o,89,1,2616.3000000715256,628391.1999999285,1,WL,A,1.0
7,2.700000047683716,immed,57299.999952316284,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),631090.3999999762,A,cou,I,u,59,1,2699.2000000476837,628391.1999999285,1,WL,A,1.0
7,3.7829999923706055,immed,56217.000007629395,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),632174.0,A,coun,I,n,1070,1,3782.8000000715256,628391.1999999285,1,WL,A,1.0
7,4.08299994468689,immed,55917.00005531311,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),632474.0999999046,A,count,I,t,275,1,4082.899999976158,628391.1999999285,1,WL,A,1.0
7,4.200000047683716,immed,55799.999952316284,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),632590.6999999285,A,county,I,y,105,1,4199.5,628391.1999999285,1,WL,A,1.0
7,4.516000032424927,immed,55483.99996757507,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),632907.0,A,countyenter,I,enter,290,1,4515.800000071526,628391.1999999285,1,WL,A,1.0
7,5.0329999923706055,immed,54967.000007629395,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),633423.5999999046,A,enter,I,enter,505,1,516.1999999284744,632907.3999999762,1,WL,A,2.0
7,5.315999984741211,immed,54684.00001525879,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),633706.8999999762,A,enter,I,enter,261,1,282.89999997615814,633424.0,1,WL,A,3.0
7,5.516000032424927,immed,54483.99996757507,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),633907.0,A,enter,I,enter,187,1,199.60000002384186,633707.3999999762,1,WL,A,4.0
7,5.733000040054321,immed,54266.99995994568,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),634123.5999999046,A,enter,I,enter,194,1,216.29999995231628,633907.2999999523,1,WL,A,5.0
7,5.948999881744385,immed,54051.000118255615,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),634340.2999999523,A,enter,I,enter,202,1,216.29999995231628,634124.0,1,WL,A,6.0
7,6.1499998569488525,immed,53850.00014305115,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),634541.3999999762,A,enter,I,enter,193,1,200.70000004768372,634340.6999999285,1,WL,A,7.0
7,6.365999937057495,immed,53634.000062942505,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),634757.0,A,enter,I,enter,201,1,215.20000004768372,634541.7999999523,1,WL,A,8.0
7,6.601000070571899,immed,53398.9999294281,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),634991.3999999762,A,enter,I,enter,225,1,234.0,634757.3999999762,1,WL,A,9.0
7,6.799000024795532,immed,53200.99997520447,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),635190.2999999523,A,enter,I,enter,182,1,198.5,634991.7999999523,1,WL,A,10.0
7,7.016000032424927,immed,52983.99996757507,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),635406.8999999762,A,enter,I,enter,207,1,216.30000007152557,635190.5999999046,1,WL,A,11.0
7,7.249000072479248,immed,52750.99992752075,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),635640.2999999523,A,enter,I,enter,214,1,233.0,635407.2999999523,1,WL,A,12.0
7,7.432999849319458,immed,52567.00015068054,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),635823.6999999285,A,enter,I,enter,174,1,183.0,635640.6999999285,1,WL,A,13.0
7,7.665999889373779,immed,52334.00011062622,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),636057.0,A,enter,I,enter,214,1,232.90000009536743,635824.0999999046,1,WL,A,14.0
7,7.882999897003174,immed,52117.000102996826,Fri Mar 27 2026 15:59:31 GMT-0400 (Eastern Daylight Time),636273.5999999046,A,enter,I,enter,204,1,216.0,636057.5999999046,1,WL,A,15.0
