Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,5,test,3,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),547441.5,1000,I,m,1024,13,1,2045.0999999046326,545396.4000000954,8136,NTS,A,5
1,6,test,3,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),549957.4000000954,1900,I,z,586,9,1,2511.9000000953674,547445.5,8136,NTS,A,6
2,7,test,3,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),553273.0,2000,I,m,1290,18,1,3311.5,549961.5,8136,NTS,A,7
8,8,test,3,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),555638.9000000954,1600,I,m,742,23,1,2361.7000000476837,553277.2000000477,8136,NTS,A,8
3,9,test,3,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),558139.0,1600,I,z,880,11,1,2495.899999976158,555643.1000000238,8136,NTS,A,9
9,10,test,3,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),560737.3000000715,1500,I,m,1074,24,1,2594.3000000715256,558143.0,8136,NTS,A,10
6,10,test,3,C,circle.png,0,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),564169.4000000954,1900,I,None,1515,5,1,3427.8000000715256,560741.6000000238,8136,NTS,A,11
3,11,test,3,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),566252.3000000715,1200,I,z,862,3,1,2078.899999976158,564173.4000000954,8136,NTS,A,12
8,12,test,3,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),568735.9000000954,1200,I,m,1250,15,1,2479.4000000953674,566256.5,8136,NTS,A,13
7,13,test,3,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),571583.9000000954,1700,I,z,1125,22,1,2843.5,568740.4000000954,8136,NTS,A,14
9,14,test,3,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),573966.4000000954,1500,I,m,852,8,1,2378.100000023842,571588.3000000715,8136,NTS,A,15
6,15,test,3,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),577065.6000000238,1900,I,m,1173,21,1,3095.1999999284744,573970.4000000954,8136,NTS,A,16
9,16,test,3,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),579564.6000000238,1400,I,z,1070,16,1,2494.7999999523163,577069.8000000715,8136,NTS,A,17
7,17,test,3,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),582597.1000000238,2000,I,m,1003,14,1,3028.2999999523163,579568.8000000715,8136,NTS,A,18
2,18,test,3,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),585912.6000000238,2000,I,m,1291,2,1,3311.1999999284744,582601.4000000954,8136,NTS,A,19
4,19,test,3,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),588661.8000000715,1400,I,z,1327,20,1,2745.2000000476837,585916.6000000238,8136,NTS,A,20
7,20,test,3,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),591427.5,1700,I,z,1046,6,1,2761.399999976158,588666.1000000238,8136,NTS,A,21
4,21,test,3,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),594126.5,1400,I,z,1267,4,1,2694.7999999523163,591431.7000000477,8136,NTS,A,22
8,22,test,3,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),596476.0,1600,I,m,720,7,1,2345.1999999284744,594130.8000000715,8136,NTS,A,23
4,23,test,3,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),599092.0,1500,I,m,1087,12,1,2612.399999976158,596479.6000000238,8136,NTS,A,24
6,0,test,4,C,circle.png,0,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),603856.9000000954,1900,I,z,980,21,1,2895.5,600961.4000000954,8136,NTS,A,1
7,1,test,4,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),606922.8000000715,2000,I,m,1047,14,1,3062.0,603860.8000000715,8136,NTS,A,2
3,2,test,4,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),609555.3000000715,1600,I,z,1013,11,1,2627.8000000715256,606927.5,8136,NTS,A,3
4,3,test,4,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),612104.3000000715,1400,I,z,1124,4,1,2544.8000000715256,609559.5,8136,NTS,A,4
1,4,test,4,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),615286.9000000954,1900,I,z,1251,9,1,3178.3000000715256,612108.6000000238,8136,NTS,A,5
3,5,test,4,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),617452.7000000477,1200,I,z,937,19,1,2161.600000023842,615291.1000000238,8136,NTS,A,6
6,6,test,4,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),619318.7000000477,1000,I,m,843,13,1,1861.6000000238419,617457.1000000238,8136,NTS,A,7
9,7,test,4,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),621668.3000000715,1500,I,m,821,24,1,2345.3000000715256,619323.0,8136,NTS,A,8
9,8,test,4,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),624017.3000000715,1500,I,m,823,8,1,2344.899999976158,621672.4000000954,8136,NTS,A,9
7,9,test,4,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),626833.1000000238,1700,I,z,1090,22,1,2811.6999999284744,624021.4000000954,8136,NTS,A,10
8,9,test,4,C,circle.png,0,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),629565.7000000477,1200,I,None,1516,15,1,2728.2999999523163,626837.4000000954,8136,NTS,A,11
2,10,test,4,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),632614.9000000954,1700,I,z,1326,10,1,3044.8000000715256,629570.1000000238,8136,NTS,A,12
4,11,test,4,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),634863.9000000954,1400,I,z,825,20,1,2244.5,632619.4000000954,8136,NTS,A,13
1,12,test,4,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),636730.0,1000,I,z,838,17,1,1861.5999999046326,634868.4000000954,8136,NTS,A,14
1,13,test,4,C,circle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),638397.2000000477,1000,I,z,645,1,1,1662.5,636734.7000000477,8136,NTS,A,15
9,14,test,4,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),640945.3000000715,1400,I,z,1123,16,1,2543.600000023842,638401.7000000477,8136,NTS,A,16
3,15,test,4,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),643394.8000000715,1200,I,z,1229,3,1,2445.100000023842,640949.7000000477,8136,NTS,A,17
6,16,test,4,C,circle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),646327.1000000238,1900,I,m,1000,5,1,2928.2999999523163,643398.8000000715,8136,NTS,A,18
7,17,test,4,C,triangle.png,1,z,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),649193.9000000954,1700,I,z,1148,6,1,2862.7000000476837,646331.2000000477,8136,NTS,A,19
8,18,test,4,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),651758.7000000477,1600,I,m,934,23,1,2560.5,649198.2000000477,8136,NTS,A,20
2,19,test,4,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),654691.4000000954,2000,I,m,906,18,1,2928.4000000953674,651763.0,8136,NTS,A,21
4,20,test,4,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),656990.4000000954,1500,I,m,776,12,1,2294.9000000953674,654695.5,8136,NTS,A,22
2,21,test,4,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),659756.2000000477,2000,I,m,747,2,1,2761.399999976158,656994.8000000715,8136,NTS,A,23
8,22,test,4,C,triangle.png,1,m,Fri Aug 07 2026 17:29:43 GMT-0500 (Central Daylight Time),662238.6000000238,1600,I,m,851,7,1,2478.399999976158,659760.2000000477,8136,NTS,A,24
