acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),356979.0,love,1000,I,m,m,None,490,291.0,199.0,87,,2027.0,354952.0,8115,bell,AF,B,330459,330459,328732,329743,328732,330759,330260,330260,330759,87
82,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),359145.10000014305,temper,1000,I,m,m,None,626,426.0,200.0,111,,2161.800000190735,356983.2999999523,8115,napkin,AF,B,332492,332492,330763,331776,330764,332925,332292,332292,332925,88
83,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),360928.0,jacket,800,I,m,m,None,437,237.0,200.0,97,,1778.8999998569489,359149.10000014305,8115,jacket,AF,B,334458,334458,332929,333742,332929,334708,334258,334258,334708,89
84,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),363010.40000009537,remote,1000,I,z,z,None,549,349.0,200.0,31,,2078.2999999523163,360932.10000014305,8115,friend,AF,B,336441,336441,334712,335726,334712,336790,336241,336241,336790,90
85,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),365110.2000000477,elated,1100,I,z,z,None,462,262.0,200.0,4,,2096.0,363014.2000000477,8115,elated,AF,B,338624,338624,336794,337907,336795,338890,338423,338423,338890,91
86,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),366975.7999999523,step,800,I,z,z,None,519,319.0,200.0,21,,1861.5999999046326,365114.2000000477,8115,love,AF,B,340423,340423,338894,339706,338894,340756,340223,340223,340756,92
87,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),368858.7000000477,step,800,I,z,z,None,549,349.0,200.0,45,,1879.0,366979.7000000477,8115,hate,AF,B,342289,342289,340760,341573,340760,342639,342089,342089,342639,93
88,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),370891.60000014305,temper,1000,I,m,m,None,490,290.0,200.0,103,,2029.1000001430511,368862.5,8115,jacket,AF,B,344372,344372,342643,343656,342643,344672,344172,344172,344672,94
89,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),372724.2000000477,kind,900,I,z,z,None,413,214.0,199.0,10,,1828.5999999046326,370895.60000014305,8115,kind,AF,B,346288,346288,344676,345588,344676,346504,346089,346089,346504,95
90,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),374840.2000000477,kind,900,I,m,m,None,676,477.0,199.0,94,,2112.2000000476837,372728.0,8115,film,AF,B,348137,348137,346508,347421,346508,348620,347938,347938,348620,96
90,test,1,con,0,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),376973.0,kind,1000,I,m,m,None,590,389.0,201.0,11,,2128.7999999523163,374844.2000000477,8115,kind,AF,B,350354,350354,348624,349637,348625,350753,350153,350153,350753,97
91,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),379089.0,remote,1000,I,z,z,None,576,376.0,200.0,63,,2111.7000000476837,376977.2999999523,8115,temper,AF,B,352486,352486,350757,351770,350758,352869,352286,352286,352869,98
92,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),381389.7000000477,hate,1100,I,m,m,None,664,464.0,200.0,96,,2296.5999999046326,379093.10000014305,8115,film,AF,B,354702,354702,352873,353986,352873,355170,354502,354502,355170,99
93,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),383320.7999999523,window,1000,I,m,m,None,384,185.0,199.0,123,,1927.0999999046326,381393.7000000477,8115,window,AF,B,356901,356901,355174,356185,355174,357101,356702,356702,357101,100
94,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),385453.5,hate,1100,I,m,m,None,488,288.0,200.0,88,,2128.5,383325.0,8115,bell,AF,B,358934,358934,357105,358217,357105,359234,358734,358734,359234,101
95,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),387536.40000009537,hate,1000,I,z,z,None,534,335.0,199.0,43,,2078.9000000953674,385457.5,8115,hate,AF,B,360967,360967,359238,360250,359238,361317,360767,360767,361316,102
96,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),389735.60000014305,film,1100,I,z,z,None,552,353.0,199.0,16,,2195.2000000476837,387540.40000009537,8115,kind,AF,B,363149,363149,361320,362433,361321,363516,362950,362950,363516,103
97,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),391701.7000000477,remote,900,I,m,m,None,520,321.0,199.0,114,,1962.4000000953674,389739.2999999523,8115,remote,AF,B,365149,365149,363519,364432,363520,365482,364949,364949,365482,104
98,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),393784.2000000477,temper,1000,I,m,m,None,534,335.0,199.0,127,,2078.5999999046326,391705.60000014305,8115,window,AF,B,367215,367215,365486,366498,365486,367564,367015,367015,367564,105
99,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),395650.2999999523,jacket,800,I,z,z,None,531,332.0,199.0,29,,1861.5999999046326,393788.7000000477,8115,friend,AF,B,369098,369098,367569,368381,367569,369430,368898,368898,369430,106
100,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),397566.2000000477,window,900,I,m,m,None,479,280.0,199.0,122,,1911.9000000953674,395654.2999999523,8115,window,AF,B,371063,371063,369434,370348,369435,371346,370864,370864,371346,107
101,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),399365.90000009537,elated,800,I,m,m,None,470,271.0,199.0,109,,1795.4000000953674,397570.5,8115,napkin,AF,B,372863,372863,371351,372163,371351,373146,372664,372664,373146,108
102,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),401516.2999999523,friend,1100,I,m,m,None,500,298.0,202.0,128,,2146.0999999046326,399370.2000000477,8115,window,AF,B,374996,374996,373150,374262,373150,375296,374793,374793,375296,109
103,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),403381.5,rage,800,I,m,m,None,522,322.0,200.0,77,,1860.8999998569489,401520.60000014305,8115,rock,AF,B,376828,376828,375301,376112,375301,377162,376628,376628,377162,110
104,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),405464.2999999523,friend,1100,I,m,m,None,443,244.0,199.0,112,,2078.0999999046326,403386.2000000477,8115,napkin,AF,B,378994,378994,377166,378278,377166,379244,378795,378795,379244,111
105,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),407613.40000009537,film,1100,I,z,z,None,505,305.0,200.0,48,,2145.2999999523163,405468.10000014305,8115,hate,AF,B,381077,381077,379248,380361,379248,381393,380877,380877,381393,112
106,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),409362.7000000477,film,800,I,m,m,None,407,207.0,200.0,89,,1744.9000000953674,407617.7999999523,8115,film,AF,B,382927,382927,381398,382210,381398,383143,382726,382726,383143,113
107,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),411462.40000009537,rage,1100,I,z,z,None,453,253.0,200.0,52,,2095.2999999523163,409367.10000014305,8115,rage,AF,B,384977,384977,383147,384259,383147,385242,384776,384776,385242,114
108,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),413478.2000000477,step,1100,I,m,m,None,379,179.0,200.0,68,,2012.0,411466.2000000477,8115,step,AF,B,387075,387075,385246,386358,385246,387258,386875,386875,387258,115
109,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),415377.5,step,900,I,m,m,None,459,258.0,201.0,66,,1895.0999999046326,413482.40000009537,8115,step,AF,B,388892,388892,387262,388176,387263,389158,388691,388691,389158,116
110,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),417110.5,bell,800,I,m,m,None,387,188.0,199.0,81,,1729.2000000476837,415381.2999999523,8115,bell,AF,B,390690,390690,389161,389974,389162,390891,390491,390491,390891,117
111,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),419026.2999999523,jacket,1000,I,m,m,None,374,174.0,200.0,99,,1911.8999998569489,417114.40000009537,8115,jacket,AF,B,392624,392624,390894,391907,390895,392806,392423,392423,392806,118
111,test,1,inc,0,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),420959.2000000477,bell,1000,I,m,m,None,385,186.0,199.0,55,,1928.7999999523163,419030.40000009537,8115,rage,AF,B,394540,394540,392810,393823,392811,394739,394340,394340,394739,119
112,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),422908.60000014305,rock,900,I,z,z,None,514,313.0,201.0,46,,1945.5,420963.10000014305,8115,hate,AF,B,396373,396373,394743,395657,394743,396689,396172,396172,396689,120
113,test,1,inc,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),424857.60000014305,elated,800,I,m,m,None,615,416.0,199.0,101,,1945.2000000476837,422912.40000009537,8115,jacket,AF,B,398222,398222,396692,397505,396693,398638,398021,398022,398638,121
114,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),426940.7000000477,temper,1100,I,z,z,None,438,239.0,199.0,60,,2078.7999999523163,424861.90000009537,8115,temper,AF,B,400471,400471,398642,399755,398642,400721,400271,400271,400721,122
115,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),428856.60000014305,love,1000,I,z,z,None,368,168.0,200.0,19,,1911.8000001907349,426944.7999999523,8115,love,AF,B,402454,402454,400725,401737,400725,402637,402254,402254,402637,123
116,test,1,con,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),430623.0,temper,800,I,z,z,None,420,220.0,200.0,57,,1762.3999998569489,428860.60000014305,8115,temper,AF,B,404170,404170,402641,403453,402641,404403,403970,403970,404403,124
117,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),432772.2000000477,window,1100,I,z,z,None,513,298.0,215.0,8,,2144.5999999046326,430627.60000014305,8115,elated,AF,B,406252,406252,404408,405519,404408,406552,406037,406037,406552,125
118,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),434888.5,film,1100,I,z,z,None,477,277.0,200.0,24,,2112.0,432776.5,8115,love,AF,B,408385,408385,406557,407669,406557,408669,408185,408185,408669,126
119,test,1,con,1,m,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),436737.7000000477,step,800,I,m,m,None,501,301.0,200.0,65,,1845.2999999523163,434892.40000009537,8115,step,AF,B,410201,410201,408672,409485,408673,410518,410001,410001,410518,127
120,test,1,inc,1,z,Wed Jul 08 2026 17:54:52 GMT-0500 (Central Daylight Time),438836.90000009537,window,1100,I,z,z,None,479,280.0,199.0,32,,2095.600000143051,436741.2999999523,8115,friend,AF,B,412334,412334,410521,411634,410522,412617,412135,412135,412617,128
