acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),452008.7999999523,013_y_m_n_a.png,I,z,684,11,2,1713.7000000476837,450295.09999990463,8121,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),453841.59999990463,029_m_f_n_a.png,I,m,809,12,2,1830.2999999523163,452011.2999999523,8121,NNB,B,10
10,test,1,0.0,2-Back,0.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),456240.5,029_m_f_n_a.png,I,z,1375,13,2,2396.3000000715256,453844.1999999285,8121,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),458373.39999997616,065_o_m_n_a.png,I,m,1112,14,2,2129.8000000715256,456243.59999990463,8121,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),460072.89999997616,110_o_f_n_a.png,I,m,675,15,2,1696.3999999761581,458376.5,8121,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),461722.39999997616,065_o_m_n_a.png,I,z,624,16,2,1647.0,460075.39999997616,8121,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),463388.6999999285,097_m_f_n_a.png,I,m,638,17,2,1663.6000000238419,461725.09999990463,8121,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),465171.2999999523,178_m_m_n_a.png,I,m,764,18,2,1780.0,463391.2999999523,8121,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),465171.2999999523,178_m_m_n_a.png,I,space,1429,1,2,1780.0,463391.2999999523,8121,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),465171.2999999523,173_y_f_n_a.png,I,space,1429,2,2,1780.0,463391.2999999523,8121,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),473585.5,178_m_m_n_a.png,I,z,833,3,2,1864.1000000238419,471721.39999997616,8121,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),475234.59999990463,097_m_f_n_a.png,I,m,622,4,2,1646.5999999046326,473588.0,8121,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),476967.59999990463,173_y_f_n_a.png,I,z,711,5,2,1730.1999999284744,475237.39999997616,8121,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),478733.7999999523,065_o_m_n_a.png,I,m,746,6,2,1763.7999999523163,476970.0,8121,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),480516.1999999285,152_y_f_n_a.png,I,m,755,7,2,1779.8999999761581,478736.2999999523,8121,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),482165.89999997616,065_o_m_n_a.png,I,z,628,8,2,1646.8999999761581,480519.0,8121,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),484082.09999990463,013_y_m_n_a.png,I,m,891,9,2,1913.5999999046326,482168.5,8121,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),486031.59999990463,013_y_m_n_a.png,I,z,927,10,2,1946.8999999761581,484084.6999999285,8121,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),487881.1999999285,029_m_f_n_a.png,I,m,817,11,2,1846.8999999761581,486034.2999999523,8121,NNB,B,9
7,test,2,0.0,2-Back,0.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),489848.0,173_y_f_n_a.png,I,z,937,12,2,1964.4000000953674,487883.59999990463,8121,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),491730.5,029_m_f_n_a.png,I,z,865,13,2,1879.6000000238419,489850.89999997616,8121,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),493329.1999999285,176_o_m_n_a.png,I,m,575,14,2,1595.8999999761581,491733.2999999523,8121,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),495278.59999990463,176_o_m_n_a.png,I,m,920,15,2,1946.7999999523163,493331.7999999523,8121,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),497378.0,110_o_f_n_a.png,I,m,1067,16,2,2096.8000000715256,495281.1999999285,8121,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),499177.5,126_m_m_n_a.png,I,m,766,17,2,1796.9000000953674,497380.59999990463,8121,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),500826.6999999285,110_o_f_n_a.png,I,z,630,18,2,1646.1000000238419,499180.59999990463,8121,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),500826.6999999285,153_y_m_n_a.png,I,space,1222,1,2,1646.1000000238419,499180.59999990463,8121,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),500826.6999999285,153_y_m_n_a.png,I,space,1222,2,2,1646.1000000238419,499180.59999990463,8121,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),508974.39999997616,110_o_f_n_a.png,I,m,769,3,2,1797.3000000715256,507177.09999990463,8121,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),510656.7999999523,178_m_m_n_a.png,I,m,650,4,2,1679.7999999523163,508977.0,8121,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),512289.89999997616,110_o_f_n_a.png,I,z,607,5,2,1630.7000000476837,510659.1999999285,8121,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),513907.1999999285,013_y_m_n_a.png,I,m,600,6,2,1614.8999999761581,512292.2999999523,8121,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),515888.5,178_m_m_n_a.png,I,z,958,7,2,1978.8000000715256,513909.6999999285,8121,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),517654.6999999285,013_y_m_n_a.png,I,m,736,8,2,1762.7999999523163,515891.89999997616,8121,NNB,B,6
4,test,3,0.0,2-Back,0.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),519355.2999999523,173_y_f_n_a.png,I,z,681,9,2,1697.7000000476837,517657.59999990463,8121,NNB,B,7
5,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),521087.0,126_m_m_n_a.png,I,m,710,10,2,1729.4000000953674,519357.59999990463,8121,NNB,B,8
6,test,3,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),522769.7999999523,173_y_f_n_a.png,I,z,665,11,2,1680.3999999761581,521089.39999997616,8121,NNB,B,9
7,test,3,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),524585.8999999762,126_m_m_n_a.png,I,z,800,12,2,1813.8000000715256,522772.09999990463,8121,NNB,B,10
8,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),526285.5,110_o_f_n_a.png,I,m,670,13,2,1697.3000000715256,524588.1999999285,8121,NNB,B,11
9,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),528184.8999999762,097_m_f_n_a.png,I,m,875,14,2,1896.8999999761581,526288.0,8121,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),530001.0,065_o_m_n_a.png,I,m,799,15,2,1813.8000000715256,528187.1999999285,8121,NNB,B,13
10,test,3,1.0,2-Back,0.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),532050.0999999046,097_m_f_n_a.png,I,m,1032,16,2,2046.7999999523163,530003.2999999523,8121,NNB,B,14
11,test,3,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),533816.1999999285,086_o_f_n_a.png,I,m,734,17,2,1763.6999999284744,532052.5,8121,NNB,B,15
11,test,3,0.0,2-Back,0.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),535799.3999999762,086_o_f_n_a.png,I,z,961,18,2,1980.5,533818.8999999762,8121,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),535799.3999999762,176_o_m_n_a.png,I,space,1146,1,2,1980.5,533818.8999999762,8121,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),535799.3999999762,152_y_f_n_a.png,I,space,1146,2,2,1980.5,533818.8999999762,8121,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),543913.1999999285,176_o_m_n_a.png,I,z,766,3,2,1780.1999999284744,542133.0,8121,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),545729.1999999285,152_y_f_n_a.png,I,z,784,4,2,1813.7999999523163,543915.3999999762,8121,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),547362.1999999285,110_o_f_n_a.png,I,m,608,5,2,1630.8999999761581,545731.2999999523,8121,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),549428.1999999285,110_o_f_n_a.png,I,m,1039,6,2,2063.5,547364.6999999285,8121,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),551244.3999999762,029_m_f_n_a.png,I,m,797,7,2,1813.7000000476837,549430.6999999285,8121,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),553027.0,013_y_m_n_a.png,I,m,757,8,2,1780.0,551247.0,8121,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),554661.0999999046,029_m_f_n_a.png,I,z,606,9,2,1631.5,553029.5999999046,8121,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),556642.7999999523,126_m_m_n_a.png,I,m,958,10,2,1979.1000000238419,554663.6999999285,8121,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),558691.8999999762,013_y_m_n_a.png,I,m,1031,11,2,2046.7000000476837,556645.1999999285,8121,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),560841.2999999523,086_o_f_n_a.png,I,m,1124,12,2,2146.7999999523163,558694.5,8121,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),562640.8999999762,153_y_m_n_a.png,I,m,749,13,2,1797.1000000238419,560843.7999999523,8121,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),564440.1999999285,086_o_f_n_a.png,I,z,767,14,2,1796.6000000238419,562643.5999999046,8121,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),566289.6999999285,153_y_m_n_a.png,I,z,816,15,2,1846.8999999761581,564442.7999999523,8121,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),567989.0999999046,178_m_m_n_a.png,I,m,672,16,2,1697.0,566292.0999999046,8121,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),569656.1999999285,097_m_f_n_a.png,I,m,642,17,2,1664.6999999284744,567991.5,8121,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),571271.1999999285,178_m_m_n_a.png,I,z,594,18,2,1612.0,569659.1999999285,8121,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),571271.1999999285,153_y_m_n_a.png,I,space,1081,1,2,1612.0,569659.1999999285,8121,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),571271.1999999285,097_m_f_n_a.png,I,space,1081,2,2,1612.0,569659.1999999285,8121,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),579335.6999999285,153_y_m_n_a.png,I,z,911,3,2,1929.2999999523163,577406.3999999762,8121,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),581018.0999999046,097_m_f_n_a.png,I,z,665,4,2,1679.7999999523163,579338.2999999523,8121,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),582684.3999999762,086_o_f_n_a.png,I,m,637,5,2,1663.7000000476837,581020.6999999285,8121,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),584785.0,153_y_m_n_a.png,I,m,1068,6,2,2098.100000023842,582686.8999999762,8121,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),586599.8999999762,173_y_f_n_a.png,I,m,793,7,2,1812.3999999761581,584787.5,8121,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),588632.5999999046,086_o_f_n_a.png,I,m,1009,8,2,2030.0999999046326,586602.5,8121,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),590515.2999999523,173_y_f_n_a.png,I,z,857,9,2,1880.1000000238419,588635.1999999285,8121,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),592331.1999999285,065_o_m_n_a.png,I,m,789,10,2,1813.1000000238419,590518.0999999046,8121,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),594180.8999999762,029_m_f_n_a.png,I,m,821,11,2,1845.8999999761581,592335.0,8121,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),595963.5,126_m_m_n_a.png,I,m,763,12,2,1780.2000000476837,594183.2999999523,8121,NNB,B,10
11,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),597730.7999999523,065_o_m_n_a.png,I,m,749,13,2,1764.3999999761581,595966.3999999762,8121,NNB,B,11
11,test,5,1.0,2-Back,0.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),599829.0,126_m_m_n_a.png,I,m,1071,14,2,2095.5,597733.5,8121,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),601661.7999999523,152_y_f_n_a.png,I,m,804,15,2,1830.3999999761581,599831.3999999762,8121,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),603411.2999999523,176_o_m_n_a.png,I,m,731,16,2,1746.7000000476837,601664.5999999046,8121,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),605260.6999999285,029_m_f_n_a.png,I,m,830,17,2,1846.6999999284744,603414.0,8121,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Tue Aug 04 2026 14:17:16 GMT-0500 (Central Daylight Time),607027.7999999523,176_o_m_n_a.png,I,z,748,18,2,1764.3999999761581,605263.3999999762,8121,NNB,B,16
