acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),417720.5,044_o_f_n_a.png,I,m,1002,10,1,2031.0,415689.5,8121,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),419419.0,008_y_m_n_a.png,I,z,673,11,1,1695.7999999523163,417723.2000000477,8121,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),421351.7000000477,043_m_f_n_a.png,I,m,910,12,1,1930.1000001430511,419421.59999990463,8121,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),424384.2999999523,043_m_f_n_a.png,I,None,2016,13,1,3028.7000000476837,421355.59999990463,8121,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),426778.7999999523,046_o_m_n_a.png,I,m,1328,14,1,2391.5999999046326,424387.2000000477,8121,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),429565.5,044_o_f_n_a.png,I,m,1770,15,1,2784.4000000953674,426781.09999990463,8121,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),431431.89999985695,046_o_m_n_a.png,I,z,844,16,1,1863.6999998092651,429568.2000000477,8121,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),433364.7000000477,050_m_f_n_a.png,I,m,912,17,1,1930.4000000953674,431434.2999999523,8121,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),435163.7999999523,045_m_m_n_a.png,I,m,773,18,1,1796.5,433367.2999999523,8121,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),435163.7999999523,045_m_m_n_a.png,I,space,1533,1,1,1796.5,433367.2999999523,8121,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),435163.7999999523,010_y_f_n_a.png,I,space,1533,2,1,1796.5,433367.2999999523,8121,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),443811.5,045_m_m_n_a.png,I,z,974,3,1,1995.6000001430511,441815.89999985695,8121,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),445610.7999999523,050_m_f_n_a.png,I,m,780,4,1,1796.7999999523163,443814.0,8121,NNB,A,2
3,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),447760.2999999523,010_y_f_n_a.png,I,m,1118,5,1,2146.7000000476837,445613.59999990463,8121,NNB,A,3
4,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),449642.5,046_o_m_n_a.png,I,m,864,6,1,1879.7999999523163,447762.7000000477,8121,NNB,A,4
5,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),451692.2999999523,063_y_f_n_a.png,I,m,1022,7,1,2047.5,449644.7999999523,8121,NNB,A,5
6,test,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),453425.0,046_o_m_n_a.png,I,z,716,8,1,1730.2999999523163,451694.7000000477,8121,NNB,A,6
6,test,2,0.0,2-Back,0.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),455241.39999985695,008_y_m_n_a.png,I,z,791,9,1,1814.0999999046326,453427.2999999523,8121,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),457591.39999985695,008_y_m_n_a.png,I,z,1319,10,1,2347.5999999046326,455243.7999999523,8121,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),459672.7999999523,043_m_f_n_a.png,I,m,1050,11,1,2078.7999999523163,457594.0,8121,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),461523.39999985695,010_y_f_n_a.png,I,m,832,12,1,1848.1999998092651,459675.2000000477,8121,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),463455.2000000477,043_m_f_n_a.png,I,z,902,13,1,1929.0,461526.2000000477,8121,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),465387.89999985695,053_o_m_n_a.png,I,m,913,14,1,1930.0999999046326,463457.7999999523,8121,NNB,A,12
10,test,2,0.0,2-Back,0.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),468420.2999999523,053_o_m_n_a.png,I,None,2016,15,1,3029.9000000953674,465390.39999985695,8121,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),470836.2999999523,044_o_f_n_a.png,I,m,1389,16,1,2413.2999999523163,468423.0,8121,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),472603.39999985695,058_m_m_n_a.png,I,m,748,17,1,1764.6999998092651,470838.7000000477,8121,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),474635.09999990463,044_o_f_n_a.png,I,z,1007,18,1,2029.0999999046326,472606.0,8121,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),474635.09999990463,041_y_m_n_a.png,I,space,1557,1,1,2029.0999999046326,472606.0,8121,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),474635.09999990463,041_y_m_n_a.png,I,space,1557,2,1,2029.0999999046326,472606.0,8121,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),483615.7000000477,044_o_f_n_a.png,I,m,1318,3,1,2346.4000000953674,481269.2999999523,8121,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),485848.2000000477,045_m_m_n_a.png,I,m,1209,4,1,2230.0,483618.2000000477,8121,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),487914.09999990463,044_o_f_n_a.png,I,z,1041,5,1,2063.2999999523163,485850.7999999523,8121,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),490013.59999990463,008_y_m_n_a.png,I,m,1078,6,1,2097.0,487916.59999990463,8121,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),492229.59999990463,045_m_m_n_a.png,I,z,1187,7,1,2213.5999999046326,490016.0,8121,NNB,A,5
5,test,3,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),494462.09999990463,008_y_m_n_a.png,I,z,1212,8,1,2230.2000000476837,492231.89999985695,8121,NNB,A,6
6,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),496311.59999990463,010_y_f_n_a.png,I,m,827,9,1,1846.8999998569489,494464.7000000477,8121,NNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),498377.39999985695,058_m_m_n_a.png,I,m,1049,10,1,2063.199999809265,496314.2000000477,8121,NNB,A,8
8,test,3,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),500276.89999985695,010_y_f_n_a.png,I,z,871,11,1,1897.0,498379.89999985695,8121,NNB,A,9
9,test,3,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),502259.89999985695,058_m_m_n_a.png,I,z,956,12,1,1980.3999998569489,500279.5,8121,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),504159.0,044_o_f_n_a.png,I,m,878,13,1,1896.7000000476837,502262.2999999523,8121,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),505908.5,050_m_f_n_a.png,I,m,729,14,1,1747.1000001430511,504161.39999985695,8121,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),507741.09999990463,046_o_m_n_a.png,I,m,812,15,1,1829.5999999046326,505911.5,8121,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),509523.7999999523,050_m_f_n_a.png,I,z,755,16,1,1780.4000000953674,507743.39999985695,8121,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),511573.7000000477,047_o_f_n_a.png,I,m,1021,17,1,2047.5,509526.2000000477,8121,NNB,A,15
14,test,3,0.0,2-Back,0.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),514506.7999999523,047_o_f_n_a.png,I,z,1915,18,1,2930.7000000476837,511576.09999990463,8121,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),514506.7999999523,053_o_m_n_a.png,I,space,1806,1,1,2930.7000000476837,511576.09999990463,8121,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),514506.7999999523,063_y_f_n_a.png,I,space,1806,2,1,2930.7000000476837,511576.09999990463,8121,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),523703.09999990463,053_o_m_n_a.png,I,z,1243,3,1,2263.5999999046326,521439.5,8121,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),525652.5,063_y_f_n_a.png,I,z,930,4,1,1946.7000000476837,523705.7999999523,8121,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),527651.5,044_o_f_n_a.png,I,m,972,5,1,1996.5,525655.0,8121,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),530084.2999999523,044_o_f_n_a.png,I,z,1406,6,1,2430.4000000953674,527653.899999857,8121,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),532033.5,043_m_f_n_a.png,I,m,925,7,1,1946.7000000476837,530086.7999999523,8121,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),534149.7999999523,008_y_m_n_a.png,I,m,1088,8,1,2111.9000000953674,532037.899999857,8121,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),536049.0999999046,043_m_f_n_a.png,I,z,875,9,1,1896.5999999046326,534152.5,8121,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),537965.2999999523,058_m_m_n_a.png,I,m,888,10,1,1913.2999999523163,536052.0,8121,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),540031.2000000477,008_y_m_n_a.png,I,z,1035,11,1,2063.4000000953674,537967.7999999523,8121,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),542147.2999999523,047_o_f_n_a.png,I,m,1097,12,1,2113.4000000953674,540033.899999857,8121,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),544147.5999999046,041_y_m_n_a.png,I,m,981,13,1,1997.8999998569489,542149.7000000477,8121,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),546179.0,047_o_f_n_a.png,I,z,1006,14,1,2028.4000000953674,544150.5999999046,8121,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),548145.5,041_y_m_n_a.png,I,z,933,15,1,1963.7999999523163,546181.7000000477,8121,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),549977.899999857,045_m_m_n_a.png,I,m,807,16,1,1830.0,548147.899999857,8121,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),551977.399999857,050_m_f_n_a.png,I,m,975,17,1,1997.1999998092651,549980.2000000477,8121,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),553843.5,045_m_m_n_a.png,I,z,847,18,1,1863.1000001430511,551980.399999857,8121,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),553843.5,041_y_m_n_a.png,I,space,1341,1,1,1863.1000001430511,551980.399999857,8121,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),553843.5,050_m_f_n_a.png,I,space,1341,2,1,1863.1000001430511,551980.399999857,8121,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),562108.399999857,041_y_m_n_a.png,I,z,847,3,1,1864.2999999523163,560244.0999999046,8121,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),564023.5,050_m_f_n_a.png,I,z,894,4,1,1912.7999999523163,562110.7000000477,8121,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),565956.399999857,047_o_f_n_a.png,I,m,905,5,1,1930.5999999046326,564025.7999999523,8121,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),568372.7999999523,041_y_m_n_a.png,I,m,1390,6,1,2413.9000000953674,565958.899999857,8121,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),570521.7999999523,010_y_f_n_a.png,I,m,1116,7,1,2146.2999999523163,568375.5,8121,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),572737.7999999523,047_o_f_n_a.png,I,z,1183,8,1,2213.7000000476837,570524.0999999046,8121,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),574986.899999857,010_y_f_n_a.png,I,z,1223,9,1,2246.5999999046326,572740.2999999523,8121,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),576869.7000000477,046_o_m_n_a.png,I,m,854,10,1,1880.4000000953674,574989.2999999523,8121,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),578935.399999857,043_m_f_n_a.png,I,m,1035,11,1,2063.199999809265,576872.2000000477,8121,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),580851.7000000477,058_m_m_n_a.png,I,m,889,12,1,1913.6000001430511,578938.0999999046,8121,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),583301.0,046_o_m_n_a.png,I,m,1421,13,1,2446.7999999523163,580854.2000000477,8121,NNB,A,11
11,test,5,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),585533.5999999046,058_m_m_n_a.png,I,z,1211,14,1,2230.2000000476837,583303.399999857,8121,NNB,A,12
12,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),587516.399999857,063_y_f_n_a.png,I,m,956,15,1,1980.2999999523163,585536.0999999046,8121,NNB,A,13
13,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),589865.5999999046,053_o_m_n_a.png,I,m,1316,16,1,2346.7999999523163,587518.7999999523,8121,NNB,A,14
14,test,5,0.0,2-Back,1.0,m,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),591745.899999857,043_m_f_n_a.png,I,m,864,17,1,1877.8999998569489,589868.0,8121,NNB,A,15
15,test,5,1.0,2-Back,1.0,z,Tue Jun 09 2026 13:27:16 GMT-0500 (Central Daylight Time),593715.399999857,053_o_m_n_a.png,I,z,948,18,1,1967.2999999523163,591748.0999999046,8121,NNB,A,16
