Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,3,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),632562.6999998093,1700,I,z,827,10,1,2542.0,630020.6999998093,9050,NTS,A,3
3,4,test,3,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),634929.1999998093,1200,I,z,1145,3,1,2356.8999996185303,632572.3000001907,9050,NTS,A,4
8,5,test,3,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),637396.0,1600,I,m,842,23,1,2455.1000003814697,634940.8999996185,9050,NTS,A,5
7,6,test,3,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),639996.0,1700,I,z,868,22,1,2591.300000190735,637404.6999998093,9050,NTS,A,6
1,7,test,3,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),641812.6000003815,1000,I,z,792,1,1,1807.1000003814697,640005.5,9050,NTS,A,7
6,8,test,3,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),644379.3999996185,1900,I,m,634,5,1,2555.7999992370605,641823.6000003815,9050,NTS,A,8
3,9,test,3,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),646329.3000001907,1200,I,z,720,19,1,1940.9000005722046,644388.3999996185,9050,NTS,A,9
6,10,test,3,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),648979.3000001907,1900,I,m,726,21,1,2641.6000003814697,646337.6999998093,9050,NTS,A,10
9,11,test,3,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),651695.8999996185,1500,I,m,1196,8,1,2708.5,648987.3999996185,9050,NTS,A,11
9,12,test,3,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),653795.8999996185,1500,I,m,576,24,1,2089.2999992370605,651706.6000003815,9050,NTS,A,12
2,12,test,3,C,triangle.png,0,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),656312.6999998093,2000,I,z,487,2,1,2507.199999809265,653805.5,9050,NTS,A,13
4,13,test,3,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),658545.8999996185,1500,I,m,711,12,1,2222.2999992370605,656323.6000003815,9050,NTS,A,14
8,14,test,3,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),660746.0,1600,I,m,569,7,1,2190.5,658555.5,9050,NTS,A,15
7,15,test,3,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),663245.6000003815,1700,I,z,782,6,1,2490.6000003814697,660755.0,9050,NTS,A,16
4,16,test,3,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),665745.8000001907,1400,I,z,1078,4,1,2489.4000005722046,663256.3999996185,9050,NTS,A,17
2,17,test,3,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),668712.5,2000,I,m,938,18,1,2957.6000003814697,665754.8999996185,9050,NTS,A,18
4,18,test,3,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),671145.8999996185,1400,I,z,1002,20,1,2422.0999994277954,668723.8000001907,9050,NTS,A,19
1,19,test,3,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),673862.6999998093,1900,I,z,790,9,1,2707.8999996185303,671154.8000001907,9050,NTS,A,20
9,20,test,3,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),676412.6000003815,1400,I,z,1117,16,1,2541.4000005722046,673871.1999998093,9050,NTS,A,21
7,21,test,3,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),679679.0,2000,I,m,1247,14,1,3257.300000190735,676421.6999998093,9050,NTS,A,22
3,22,test,3,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),682112.5,1600,I,z,811,11,1,2422.6000003814697,679689.8999996185,9050,NTS,A,23
8,23,test,3,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),684029.3999996185,1200,I,m,699,15,1,1908.7999992370605,682120.6000003815,9050,NTS,A,24
4,1,test,4,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),687896.3999996185,1400,I,z,955,20,1,2376.5999994277954,685519.8000001907,9050,NTS,A,1
7,2,test,4,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),690779.1999998093,2000,I,m,851,14,1,2874.300000190735,687904.8999996185,9050,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),693329.1999998093,1600,I,m,929,7,1,2541.5999994277954,690787.6000003815,9050,NTS,A,3
4,4,test,4,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),695679.1000003815,1400,I,z,931,4,1,2339.800000190735,693339.3000001907,9050,NTS,A,4
3,5,test,4,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),697529.3000001907,1200,I,z,621,3,1,1841.1000003814697,695688.1999998093,9050,NTS,A,5
1,6,test,4,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),699279.0,1000,I,z,730,17,1,1739.6000003814697,697539.3999996185,9050,NTS,A,6
9,7,test,4,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),701695.8000001907,1400,I,z,996,16,1,2409.6000003814697,699286.1999998093,9050,NTS,A,7
2,8,test,4,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),704546.0,2000,I,m,827,2,1,2841.300000190735,701704.6999998093,9050,NTS,A,8
2,9,test,4,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),707012.6000003815,1700,I,z,741,10,1,2457.4000005722046,704555.1999998093,9050,NTS,A,9
7,10,test,4,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),709779.3000001907,1700,I,z,1043,6,1,2757.6000003814697,707021.6999998093,9050,NTS,A,10
8,10,test,4,C,triangle.png,0,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),712345.8999996185,1600,I,z,936,23,1,2557.5999994277954,709788.3000001907,9050,NTS,A,11
3,11,test,4,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),714845.6000003815,1600,I,z,881,11,1,2491.0,712354.6000003815,9050,NTS,A,12
8,12,test,4,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),716979.1999998093,1200,I,m,910,15,1,2125.5999994277954,714853.6000003815,9050,NTS,A,13
6,13,test,4,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),719779.5,1900,I,m,876,5,1,2788.0,716991.5,9050,NTS,A,14
7,14,test,4,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),722429.1999998093,1700,I,z,916,22,1,2638.5,719790.6999998093,9050,NTS,A,15
6,15,test,4,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),725229.5,1900,I,m,867,21,1,2791.0,722438.5,9050,NTS,A,16
9,16,test,4,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),727762.5,1500,I,m,1010,8,1,2522.6000003814697,725239.8999996185,9050,NTS,A,17
3,17,test,4,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),729595.8999996185,1200,I,z,600,19,1,1822.5999994277954,727773.3000001907,9050,NTS,A,18
1,18,test,4,C,circle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),731262.3000001907,1000,I,z,647,1,1,1656.9000005722046,729605.3999996185,9050,NTS,A,19
9,19,test,4,C,circle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),733712.5,1500,I,m,930,24,1,2439.0,731273.5,9050,NTS,A,20
6,20,test,4,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),735712.3000001907,1000,I,m,978,13,1,1991.3000001907349,733721.0,9050,NTS,A,21
1,21,test,4,C,triangle.png,1,z,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),738179.1000003815,1900,I,z,542,9,1,2458.6000003814697,735720.5,9050,NTS,A,22
4,22,test,4,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),740562.6000003815,1500,I,m,860,12,1,2373.6000003814697,738189.0,9050,NTS,A,23
2,23,test,4,C,triangle.png,1,m,Tue Feb 03 2026 10:39:27 GMT-0500 (Eastern Standard Time),743412.5,2000,I,m,824,18,1,2841.1000003814697,740571.3999996185,9050,NTS,A,24
