acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),626767.5,CFD-BM-037-041-A.jpg,1900,solid,O,m,1054,8,1,51568.09999990463,575199.4000000954,7741,ATS,B,20
9,test,1,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),628916.7000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,m,923,6,1,53717.299999952316,575199.4000000954,7741,ATS,B,21
9,test,1,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),631149.7000000477,CFD-WM-009-009-A.jpg,1400,solid,O,m,804,7,1,55950.299999952316,575199.4000000954,7741,ATS,B,22
9,test,1,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),633691.9000000954,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,58492.5,575199.4000000954,7741,ATS,B,23
9,test,1,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),636547.8000001907,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1135,1,1,61348.40000009537,575199.4000000954,7741,ATS,B,24
0,test,2,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),644395.4000000954,CFD-WF-013-015-A.jpg,1600,dash,O,m,1474,2,1,3093.4000000953674,641302.0,7741,ATS,B,1
1,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),647061.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1138,3,1,5759.200000047684,641302.0,7741,ATS,B,2
2,test,2,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),649759.9000000954,CFD-WF-026-008-A.jpg,1700,solid,O,z,969,9,1,8457.900000095367,641302.0,7741,ATS,B,3
3,test,2,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),652128.0,CFD-BF-051-043-A.jpg,1400,solid,O,z,946,7,1,10826.0,641302.0,7741,ATS,B,4
3,test,2,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),655359.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,14057.800000190735,641302.0,7741,ATS,B,5
3,test,2,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),658491.4000000954,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1513,10,1,17189.400000095367,641302.0,7741,ATS,B,6
4,test,2,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),661340.4000000954,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1224,10,1,20038.400000095367,641302.0,7741,ATS,B,7
5,test,2,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),664356.8000001907,CFD-WF-026-008-A.jpg,1700,solid,O,z,1283,9,1,23054.800000190735,641302.0,7741,ATS,B,8
6,test,2,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),666739.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,860,11,1,25437.200000047684,641302.0,7741,ATS,B,9
6,test,2,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),669771.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1517,3,1,28469.700000047684,641302.0,7741,ATS,B,10
7,test,2,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),672703.8000001907,CFD-BF-050-012-A.jpg,1900,solid,O,z,1006,8,1,31401.800000190735,641302.0,7741,ATS,B,11
8,test,2,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),675268.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1023,11,1,33966.700000047684,641302.0,7741,ATS,B,12
9,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),677668.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1373,4,1,36366.0,641302.0,7741,ATS,B,13
10,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),680551.100000143,CFD-BM-037-041-A.jpg,2000,dash,O,m,856,5,1,39249.10000014305,641302.0,7741,ATS,B,14
11,test,2,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),683183.3000001907,CFD-WF-013-015-A.jpg,1600,dash,O,z,1007,2,1,41881.300000190735,641302.0,7741,ATS,B,15
11,test,2,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),685498.5,CFD-WM-009-009-A.jpg,1200,dash,O,z,1092,6,1,44196.5,641302.0,7741,ATS,B,16
11,test,2,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),688018.100000143,CFD-BF-051-043-A.jpg,1400,solid,O,m,1096,7,1,46716.10000014305,641302.0,7741,ATS,B,17
12,test,2,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),690150.3000001907,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1109,12,1,48848.300000190735,641302.0,7741,ATS,B,18
13,test,2,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),692996.3000001907,CFD-BF-050-012-A.jpg,1900,solid,O,z,932,8,1,51694.300000190735,641302.0,7741,ATS,B,19
14,test,2,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),695179.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1152,12,1,53877.0,641302.0,7741,ATS,B,20
14,test,2,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),698378.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,z,1167,5,1,57076.200000047684,641302.0,7741,ATS,B,21
14,test,2,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),701094.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,O,m,990,1,1,59792.800000190735,641302.0,7741,ATS,B,22
14,test,2,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),703825.9000000954,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,62523.90000009537,641302.0,7741,ATS,B,23
15,test,2,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),705826.4000000954,CFD-BM-015-017-HC.jpg,1000,dash,O,m,969,4,1,64524.40000009537,641302.0,7741,ATS,B,24
0,test,3,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),712475.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,None,1501,8,1,3417.2000000476837,709058.5,7741,ATS,B,1
1,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),715238.9000000954,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1037,1,1,6180.400000095367,709058.5,7741,ATS,B,2
2,test,3,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),717488.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,m,727,11,1,8430.200000047684,709058.5,7741,ATS,B,3
3,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),719571.600000143,CFD-BM-020-024-HC.jpg,1200,dash,O,m,850,6,1,10513.100000143051,709058.5,7741,ATS,B,4
3,test,3,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),721354.2000000477,CFD-BM-020-024-HC.jpg,1200,dash,O,z,560,6,1,12295.700000047684,709058.5,7741,ATS,B,5
3,test,3,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),722871.2000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,z,490,4,1,13812.700000047684,709058.5,7741,ATS,B,6
3,test,3,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),724855.600000143,CFD-WF-026-008-A.jpg,1500,dash,O,m,458,3,1,15797.100000143051,709058.5,7741,ATS,B,7
3,test,3,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),726986.8000001907,CFD-WM-009-009-A.jpg,1400,solid,O,m,701,7,1,17928.300000190735,709058.5,7741,ATS,B,8
3,test,3,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),729035.4000000954,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1007,12,1,19976.900000095367,709058.5,7741,ATS,B,9
4,test,3,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),731668.7000000477,CFD-WM-037-060-A.jpg,2000,dash,O,m,600,5,1,22610.200000047684,709058.5,7741,ATS,B,10
5,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),733751.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,457,2,1,24693.0,709058.5,7741,ATS,B,11
5,test,3,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),736683.600000143,CFD-BM-041-048-A.jpg,1700,solid,O,m,1208,9,1,27625.10000014305,709058.5,7741,ATS,B,12
5,test,3,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),739232.8000001907,CFD-BF-035-007-HC.jpg,1600,solid,O,z,928,10,1,30174.300000190735,709058.5,7741,ATS,B,13
5,test,3,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),742367.5,CFD-WM-037-060-A.jpg,2000,dash,O,z,1101,5,1,33309.0,709058.5,7741,ATS,B,14
6,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),744816.5,CFD-WF-026-008-A.jpg,1500,dash,O,z,931,3,1,35758.0,709058.5,7741,ATS,B,15
6,test,3,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),748045.4000000954,CFD-BM-041-048-A.jpg,1700,solid,O,None,1515,9,1,38986.90000009537,709058.5,7741,ATS,B,16
6,test,3,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),751080.2000000477,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1517,11,1,42021.700000047684,709058.5,7741,ATS,B,17
6,test,3,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),753910.4000000954,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1084,1,1,44851.90000009537,709058.5,7741,ATS,B,18
7,test,3,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),756826.9000000954,CFD-BF-051-043-A.jpg,1600,dash,O,z,1293,2,1,47768.40000009537,709058.5,7741,ATS,B,19
7,test,3,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),759958.7000000477,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1515,10,1,50900.200000047684,709058.5,7741,ATS,B,20
8,test,3,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),762425.100000143,CFD-WM-009-009-A.jpg,1400,solid,O,z,1045,7,1,53366.60000014305,709058.5,7741,ATS,B,21
9,test,3,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),764689.8000001907,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1244,12,1,55631.300000190735,709058.5,7741,ATS,B,22
10,test,3,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),767705.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,z,1092,8,1,58647.200000047684,709058.5,7741,ATS,B,23
10,test,3,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),770090.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1359,4,1,61032.200000047684,709058.5,7741,ATS,B,24
0,test,4,C,haborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),780118.100000143,CFD-WF-026-008-A.jpg,1700,solid,O,None,1513,9,1,3230.7000000476837,776887.4000000954,7741,ATS,B,1
1,test,4,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),782035.2000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,m,892,12,1,5147.799999952316,776887.4000000954,7741,ATS,B,2
2,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),784951.2000000477,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1396,3,1,8063.799999952316,776887.4000000954,7741,ATS,B,3
2,test,4,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),787467.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1501,12,1,10580.299999952316,776887.4000000954,7741,ATS,B,4
3,test,4,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),789732.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,O,m,742,11,1,12845.299999952316,776887.4000000954,7741,ATS,B,5
4,test,4,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),792281.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1126,7,1,15394.099999904633,776887.4000000954,7741,ATS,B,6
4,test,4,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),795402.100000143,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1504,10,1,18514.700000047684,776887.4000000954,7741,ATS,B,7
5,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),797462.9000000954,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1046,4,1,20575.5,776887.4000000954,7741,ATS,B,8
5,test,4,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),799963.2000000477,CFD-WM-009-009-A.jpg,1200,dash,O,z,1277,6,1,23075.799999952316,776887.4000000954,7741,ATS,B,9
6,test,4,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),802744.5,CFD-BF-051-043-A.jpg,1400,solid,O,z,1350,7,1,25857.099999904633,776887.4000000954,7741,ATS,B,10
6,test,4,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),805960.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,z,1193,5,1,29072.799999952316,776887.4000000954,7741,ATS,B,11
7,test,4,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),808794.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,904,8,1,31906.599999904633,776887.4000000954,7741,ATS,B,12
7,test,4,C,mfborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),811526.600000143,CFD-WM-009-009-A.jpg,1200,dash,O,None,1517,6,1,34639.200000047684,776887.4000000954,7741,ATS,B,13
7,test,4,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),814474.5,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1425,3,1,37587.09999990463,776887.4000000954,7741,ATS,B,14
7,test,4,C,haborder.png,0,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),817607.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1514,10,1,40719.799999952316,776887.4000000954,7741,ATS,B,15
7,test,4,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),820740.0,CFD-WF-013-015-A.jpg,1600,dash,O,None,1516,2,1,43852.59999990463,776887.4000000954,7741,ATS,B,16
8,test,4,C,haborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),823071.8000001907,CFD-WM-011-006-HC.jpg,1500,solid,O,m,812,11,1,46184.40000009537,776887.4000000954,7741,ATS,B,17
8,test,4,C,mfborder.png,0,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),826303.8000001907,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,49416.40000009537,776887.4000000954,7741,ATS,B,18
9,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),828303.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,m,979,4,1,51415.799999952316,776887.4000000954,7741,ATS,B,19
10,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),831087.100000143,CFD-WF-013-015-A.jpg,1600,dash,O,z,1167,2,1,54199.700000047684,776887.4000000954,7741,ATS,B,20
11,test,4,C,mfborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),833853.4000000954,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1051,1,1,56966.0,776887.4000000954,7741,ATS,B,21
12,test,4,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),836936.100000143,CFD-BF-050-012-A.jpg,1900,solid,O,z,1157,8,1,60048.700000047684,776887.4000000954,7741,ATS,B,22
13,test,4,C,mfborder.png,1,m,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),840235.100000143,CFD-BM-037-041-A.jpg,2000,dash,O,m,1266,5,1,63347.700000047684,776887.4000000954,7741,ATS,B,23
14,test,4,C,haborder.png,1,z,Mon Jan 12 2026 14:59:27 GMT-0600 (Central Standard Time),843199.7000000477,CFD-WF-026-008-A.jpg,1700,solid,O,z,1240,9,1,66312.29999995232,776887.4000000954,7741,ATS,B,24
