acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),486240.5,CFD-WF-017-016-HC.jpg,1700,dash,I,m,959,1,2,23376.0,462864.5,8027,ATS,A,9
6,test,2,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),488506.40000000596,CFD-BF-028-020-HC.jpg,1500,dash,I,m,741,3,2,25641.90000000596,462864.5,8027,ATS,A,10
7,test,2,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),491488.90000000596,CFD-BM-005-010-A.jpg,2000,dash,I,m,951,5,2,28624.40000000596,462864.5,8027,ATS,A,11
8,test,2,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),493338.40000000596,CFD-BM-017-052-HC.jpg,1000,dash,I,m,812,4,2,30473.90000000596,462864.5,8027,ATS,A,12
9,test,2,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),495237.700000003,CFD-BM-017-052-HC.jpg,1000,dash,I,m,879,4,2,32373.20000000298,462864.5,8027,ATS,A,13
9,test,2,C,haborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),497253.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,z,996,12,2,34389.30000001192,462864.5,8027,ATS,A,14
10,test,2,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),499969.40000000596,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1192,3,2,37104.90000000596,462864.5,8027,ATS,A,15
11,test,2,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),502302.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,912,7,2,39437.5,462864.5,8027,ATS,A,16
12,test,2,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),504268.200000003,CFD-WM-004-005-HC.jpg,1000,solid,I,m,939,12,2,41403.70000000298,462864.5,8027,ATS,A,17
13,test,2,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),506684.200000003,CFD-WF-019-015-A.jpg,1600,dash,I,z,797,2,2,43819.70000000298,462864.5,8027,ATS,A,18
14,test,2,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),509399.8000000119,CFD-WF-019-015-A.jpg,1600,dash,I,z,1093,2,2,46535.30000001192,462864.5,8027,ATS,A,19
14,test,2,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),512132.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1006,1,2,49267.80000001192,462864.5,8027,ATS,A,20
15,test,2,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),514598.200000003,CFD-WM-013-015-A.jpg,1200,dash,I,m,1241,6,2,51733.70000000298,462864.5,8027,ATS,A,21
16,test,2,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),517347.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,1023,9,2,54482.5,462864.5,8027,ATS,A,22
17,test,2,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),520046.60000000894,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1170,11,2,57182.10000000894,462864.5,8027,ATS,A,23
18,test,2,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),522595.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,923,10,2,59731.30000001192,462864.5,8027,ATS,A,24
1,test,3,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),529810.1000000089,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1382,10,2,2999.2000000029802,526810.900000006,8027,ATS,A,1
2,test,3,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),532742.400000006,CFD-BF-023-013-A.jpg,1600,dash,I,z,1303,2,2,5931.5,526810.900000006,8027,ATS,A,2
3,test,3,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),535424.900000006,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1159,11,2,8614.0,526810.900000006,8027,ATS,A,3
4,test,3,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),537874.400000006,CFD-WM-013-015-A.jpg,1400,solid,I,z,1032,7,2,11063.5,526810.900000006,8027,ATS,A,4
5,test,3,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),540390.200000003,CFD-BM-010-019-A.jpg,1700,solid,I,z,787,9,2,13579.29999999702,526810.900000006,8027,ATS,A,5
6,test,3,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),542339.5,CFD-WF-017-016-HC.jpg,1000,solid,I,m,923,12,2,15528.59999999404,526810.900000006,8027,ATS,A,6
7,test,3,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),545188.6000000089,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1222,10,2,18377.70000000298,526810.900000006,8027,ATS,A,7
8,test,3,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),547721.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1001,3,2,20910.40000000596,526810.900000006,8027,ATS,A,8
8,test,3,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),550736.900000006,CFD-WM-019-013-A.jpg,2000,dash,I,z,992,5,2,23926.0,526810.900000006,8027,ATS,A,9
9,test,3,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),552636.400000006,CFD-WF-017-016-HC.jpg,1000,solid,I,m,872,12,2,25825.5,526810.900000006,8027,ATS,A,10
9,test,3,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),555368.900000006,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1516,6,2,28558.0,526810.900000006,8027,ATS,A,11
10,test,3,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),557418.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1024,4,2,30607.09999999404,526810.900000006,8027,ATS,A,12
11,test,3,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),559917.400000006,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1271,6,2,33106.5,526810.900000006,8027,ATS,A,13
12,test,3,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),562899.700000003,CFD-BF-023-013-A.jpg,1600,dash,I,z,1356,2,2,36088.79999999702,526810.900000006,8027,ATS,A,14
12,test,3,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),565915.1000000089,CFD-WM-019-013-A.jpg,2000,dash,I,z,994,5,2,39104.20000000298,526810.900000006,8027,ATS,A,15
13,test,3,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),569114.200000003,CFD-BM-005-010-A.jpg,1900,solid,I,z,1274,8,2,42303.29999999702,526810.900000006,8027,ATS,A,16
13,test,3,C,haborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),572546.900000006,CFD-BM-005-010-A.jpg,1900,solid,I,None,1512,8,2,45736.0,526810.900000006,8027,ATS,A,17
13,test,3,C,haborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),575346.1000000089,CFD-WM-013-015-A.jpg,1400,solid,I,m,1383,7,2,48535.20000000298,526810.900000006,8027,ATS,A,18
14,test,3,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),577878.200000003,CFD-WF-003-014-A.jpg,1500,dash,I,z,1003,3,2,51067.29999999702,526810.900000006,8027,ATS,A,19
15,test,3,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),581060.6000000089,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1455,1,2,54249.70000000298,526810.900000006,8027,ATS,A,20
16,test,3,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),584076.3000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1289,1,2,57265.40000000596,526810.900000006,8027,ATS,A,21
16,test,3,C,haborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),586942.0,CFD-BM-010-019-A.jpg,1700,solid,I,m,1145,9,2,60131.09999999404,526810.900000006,8027,ATS,A,22
16,test,3,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),589474.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,None,1516,4,2,62663.90000000596,526810.900000006,8027,ATS,A,23
16,test,3,C,haborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),592140.5,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1142,11,2,65329.59999999404,526810.900000006,8027,ATS,A,24
1,test,4,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),611417.8000000119,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1167,10,2,2799.300000011921,608618.5,8027,ATS,A,1
2,test,4,C,mfborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),614217.0,CFD-WF-019-015-A.jpg,1600,dash,I,z,1172,2,2,5598.5,608618.5,8027,ATS,A,2
2,test,4,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),616516.1000000089,CFD-WM-013-015-A.jpg,1200,dash,I,z,1072,6,2,7897.600000008941,608618.5,8027,ATS,A,3
3,test,4,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),619698.400000006,CFD-WF-003-014-A.jpg,1700,solid,I,z,1453,9,2,11079.90000000596,608618.5,8027,ATS,A,4
4,test,4,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),622081.3000000119,CFD-BF-023-013-A.jpg,1400,solid,I,z,951,7,2,13462.800000011921,608618.5,8027,ATS,A,5
5,test,4,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),624963.6000000089,CFD-BM-005-010-A.jpg,2000,dash,I,m,864,5,2,16345.10000000894,608618.5,8027,ATS,A,6
6,test,4,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),627546.200000003,CFD-BF-023-013-A.jpg,1400,solid,I,z,1150,7,2,18927.70000000298,608618.5,8027,ATS,A,7
6,test,4,C,haborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),629495.5,CFD-WM-004-005-HC.jpg,1000,solid,I,z,927,12,2,20877.0,608618.5,8027,ATS,A,8
7,test,4,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),632494.5,CFD-WF-003-014-A.jpg,1700,solid,I,z,1278,9,2,23876.0,608618.5,8027,ATS,A,9
7,test,4,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),635326.900000006,CFD-BF-028-020-HC.jpg,1500,dash,I,m,1307,3,2,26708.40000000596,608618.5,8027,ATS,A,10
7,test,4,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),638142.900000006,CFD-WF-017-016-HC.jpg,1700,dash,I,m,1065,1,2,29524.40000000596,608618.5,8027,ATS,A,11
7,test,4,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),641176.200000003,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1513,3,2,32557.70000000298,608618.5,8027,ATS,A,12
7,test,4,C,haborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),643674.400000006,CFD-WM-004-005-HC.jpg,1500,solid,I,z,974,11,2,35055.90000000596,608618.5,8027,ATS,A,13
8,test,4,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),646090.400000006,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1395,4,2,37471.90000000596,608618.5,8027,ATS,A,14
9,test,4,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),649155.700000003,CFD-BF-039-039-A.jpg,1900,solid,I,z,1147,8,2,40537.20000000298,608618.5,8027,ATS,A,15
9,test,4,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),652288.6000000089,CFD-WF-019-015-A.jpg,1600,dash,I,None,1515,2,2,43670.10000000894,608618.5,8027,ATS,A,16
10,test,4,C,haborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),655054.1000000089,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1137,10,2,46435.60000000894,608618.5,8027,ATS,A,17
10,test,4,C,mfborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),657519.900000006,CFD-WM-013-015-A.jpg,1200,dash,I,z,1232,6,2,48901.40000000596,608618.5,8027,ATS,A,18
11,test,4,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),659786.3000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1241,4,2,51167.80000001192,608618.5,8027,ATS,A,19
12,test,4,C,mfborder.png,1,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),663235.900000006,CFD-BM-005-010-A.jpg,2000,dash,I,m,1431,5,2,54617.40000000596,608618.5,8027,ATS,A,20
13,test,4,C,haborder.png,1,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),666233.900000006,CFD-BF-039-039-A.jpg,1900,solid,I,z,1067,8,2,57615.40000000596,608618.5,8027,ATS,A,21
13,test,4,C,haborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),669266.5,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1512,11,2,60648.0,608618.5,8027,ATS,A,22
13,test,4,C,mfborder.png,0,z,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),672498.6000000089,CFD-WF-017-016-HC.jpg,1700,dash,I,None,1516,1,2,63880.10000000894,608618.5,8027,ATS,A,23
13,test,4,C,haborder.png,0,m,Wed May 28 2025 17:27:57 GMT-0500 (Central Daylight Time),674881.0,CFD-WM-004-005-HC.jpg,1000,solid,I,z,1358,12,2,66262.5,608618.5,8027,ATS,A,24
