acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
21,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),253392.60000002384,gold,800,I,z,z,None,676,461.0,215.0,53,1,2011.0,251381.60000002384,7151,kiwi,NF,C,248010,248010,246466,247279,246466,248477,247795,247795,248477,21
22,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),255542.39999997616,bronze,800,I,m,m,None,805,606.0,199.0,65,1,2144.2000000476837,253398.19999992847,7151,bronze,NF,C,250010,250010,248482,249295,248483,250626,249810,249810,250626,22
23,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),257640.89999997616,lime,900,I,z,z,None,659,459.0,200.0,34,1,2092.399999976158,255548.5,7151,lime,NF,C,252260,252260,250633,251543,250633,252725,252059,252059,252725,23
24,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),259774.60000002384,silver,1000,I,m,m,None,596,397.0,199.0,83,1,2128.7000000476837,257645.89999997616,7151,silver,NF,C,254458,254459,252730,253742,252730,254859,254259,254259,254859,24
25,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),262089.5,orange,800,I,z,z,None,974,775.0,199.0,17,1,2309.3000000715256,259780.19999992847,7151,orange,NF,C,256393,256393,254864,255676,254865,257174,256192,256193,257174,25
26,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),264388.10000002384,bronze,800,I,z,z,None,954,755.0,199.0,13,1,2293.2000000476837,262094.89999997616,7151,cherry,NF,C,258708,258708,257179,257993,257179,259472,258508,258508,259472,26
27,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),266438.0,lime,800,I,m,m,None,700,498.0,202.0,117,1,2044.0,264394.0,7151,zinc,NF,C,261008,261008,259478,260290,259478,261522,260806,260806,261522,27
28,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),268671.10000002384,iron,1000,I,m,m,None,709,496.0,213.0,107,1,2229.2000000476837,266441.89999997616,7151,iron,NF,C,263256,263256,261526,262540,261526,263755,263043,263043,263755,28
29,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),271370.5,raisin,1100,I,m,m,None,1059,859.0,200.0,88,1,2694.2000000476837,268676.2999999523,7151,silver,NF,C,265589,265589,263760,264873,263761,266455,265389,265389,266454,29
30,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),273735.60000002384,cherry,900,I,m,m,None,930,731.0,199.0,78,1,2360.8000000715256,271374.7999999523,7151,copper,NF,C,268088,268088,266459,267372,266459,268820,267889,267889,268820,30
31,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),276185.2999999523,silver,1100,I,m,m,None,801,601.0,200.0,84,1,2444.7999999523163,273740.5,7151,silver,NF,C,270654,270654,268825,269938,268825,271269,270453,270453,271269,31
32,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),278652.60000002384,kiwi,1000,I,m,m,None,933,734.0,199.0,127,1,2462.4000000953674,276190.1999999285,7151,lead,NF,C,272986,272986,271274,272286,271275,273737,272787,272787,273736,32
33,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),280750.2999999523,lime,800,I,m,m,None,759,560.0,199.0,109,1,2090.1999999284744,278660.10000002384,7151,iron,NF,C,275270,275270,273744,274553,273744,275834,275069,275070,275834,33
34,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),282851.7999999523,copper,800,I,m,m,None,751,552.0,199.0,73,1,2098.600000023842,280753.1999999285,7151,copper,NF,C,277368,277368,275837,276654,275837,277936,277169,277169,277936,34
35,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),284782.6999999285,raisin,900,I,z,z,None,489,287.0,202.0,26,1,1925.6999999284744,282857.0,7151,raisin,NF,C,279568,279568,277941,278851,277941,279867,279366,279366,279867,35
36,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),286831.6999999285,silver,1000,I,z,z,None,510,310.0,200.0,7,1,2045.5,284786.1999999285,7151,banana,NF,C,281601,281601,279870,280887,279871,281916,281401,281401,281916,36
37,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),288765.10000002384,banana,1000,I,z,z,None,406,190.0,216.0,3,1,1928.2000000476837,286836.89999997616,7151,banana,NF,C,283650,283650,281921,282933,281921,283849,283434,283434,283849,37
37,test,1,inc,0,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),290864.2999999523,zinc,1000,I,m,m,None,576,362.0,214.0,39,1,2094.100000023842,288770.1999999285,7151,lime,NF,C,285582,285582,283854,284865,283855,285948,285366,285367,285948,38
38,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),293930.39999997616,lead,1100,I,z,z,None,1425,1209.0,216.0,64,1,3062.7000000476837,290867.6999999285,7151,plum,NF,C,287798,287798,285952,287067,285952,289014,287582,287582,289014,39
39,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),296245.60000002384,silver,1000,I,z,z,None,784,583.0,201.0,15,1,2307.9000000953674,293937.6999999285,7151,cherry,NF,C,290732,290732,289022,290028,289022,291330,290530,290530,291330,40
40,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),298430.10000002384,cobalt,900,I,m,m,None,753,550.0,203.0,90,1,2181.100000023842,296249.0,7151,cobalt,NF,C,292964,292964,291333,292248,291333,293514,292761,292761,293514,41
41,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),300628.6999999285,raisin,1000,I,z,z,None,657,457.0,200.0,27,1,2192.6999999284744,298436.0,7151,raisin,NF,C,295246,295246,293520,294530,293520,295713,295046,295046,295713,42
42,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),302910.7999999523,iron,900,I,z,z,None,837,638.0,199.0,62,1,2277.100000023842,300633.6999999285,7151,plum,NF,C,297346,297346,295718,296629,295718,297995,297146,297146,297995,43
43,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),305143.5,plum,1100,I,m,m,None,614,400.0,214.0,120,1,2227.5,302916.0,7151,zinc,NF,C,299827,299827,298000,299110,298000,300228,299612,299612,300228,44
44,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),307176.39999997616,lime,800,I,z,z,None,713,498.0,215.0,33,1,2029.1000000238419,305147.2999999523,7151,lime,NF,C,301761,301761,300231,301044,300232,302260,301546,301546,302260,45
45,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),308990.60000002384,cherry,800,I,z,z,None,470,269.0,201.0,9,1,1809.2000000476837,307181.39999997616,7151,cherry,NF,C,303794,303794,302265,303076,302266,304075,303592,303592,304075,46
46,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),311057.7999999523,gold,800,I,z,z,None,719,520.0,199.0,45,1,2063.0,308994.7999999523,7151,pear,NF,C,305607,305607,304079,304893,304079,306142,305408,305408,306142,47
47,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),313123.7999999523,copper,900,I,z,z,None,624,423.0,201.0,30,1,2060.600000023842,311063.1999999285,7151,raisin,NF,C,307776,307776,306147,307058,306147,308208,307574,307574,308208,48
48,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),315406.39999997616,lead,1100,I,m,m,None,649,448.0,201.0,124,1,2277.399999976158,313129.0,7151,lead,NF,C,310042,310042,308213,309325,308214,310490,309841,309841,310490,49
49,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),317687.7999999523,zinc,1100,I,m,m,None,643,444.0,199.0,116,1,2276.7999999523163,315411.0,7151,zinc,NF,C,312324,312324,310495,311606,310495,312772,312125,312125,312772,50
50,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),319789.6999999285,zinc,1000,I,z,z,None,567,366.0,201.0,55,1,2098.0999999046326,317691.60000002384,7151,kiwi,NF,C,314507,314507,312776,313791,312776,314874,314306,314306,314874,51
51,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),322038.39999997616,silver,900,I,m,m,None,814,601.0,213.0,82,1,2242.600000023842,319795.7999999523,7151,silver,NF,C,316521,316521,314880,315787,314880,317122,316306,316307,317122,52
52,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),324038.89999997616,gold,900,I,m,m,None,565,366.0,199.0,98,1,1994.3999999761581,322044.5,7151,gold,NF,C,318756,318756,317129,318039,317129,319123,318556,318556,319123,53
53,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),326319.39999997616,kiwi,1000,I,z,z,None,737,537.0,200.0,51,1,2274.899999976158,324044.5,7151,kiwi,NF,C,320854,320854,319129,320139,319129,321403,320654,320654,321403,54
54,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),328817.89999997616,iron,900,I,z,z,None,1057,841.0,216.0,54,1,2493.7999999523163,326324.10000002384,7151,kiwi,NF,C,323055,323055,321408,322320,321409,323902,322838,322838,323902,55
55,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),330735.0,orange,900,I,z,z,None,470,271.0,199.0,18,1,1912.8999999761581,328822.10000002384,7151,orange,NF,C,325536,325536,323906,324823,323906,325819,325337,325337,325819,56
56,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),332750.60000002384,iron,900,I,m,m,None,579,380.0,199.0,106,1,2010.2000000476837,330740.39999997616,7151,iron,NF,C,327452,327452,325824,326736,325825,327835,327253,327253,327835,57
56,test,1,inc,0,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),334650.10000002384,pear,900,I,z,z,None,458,259.0,199.0,110,1,1892.7000000476837,332757.39999997616,7151,iron,NF,C,329468,329469,327841,328751,327842,329734,329269,329269,329734,58
57,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),337065.89999997616,kiwi,1000,I,m,m,None,868,665.0,203.0,111,1,2411.5,334654.39999997616,7151,iron,NF,C,331470,331470,329738,330750,329739,332150,331266,331266,332150,59
58,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),339197.6999999285,iron,800,I,m,m,None,786,570.0,216.0,105,1,2126.6999999284744,337071.0,7151,iron,NF,C,333701,333701,332155,332969,332155,334282,333485,333485,334282,60
59,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),341517.1999999285,lead,1100,I,z,z,None,668,469.0,199.0,48,1,2315.399999976158,339201.7999999523,7151,pear,NF,C,336116,336116,334286,335401,334286,336601,335916,335916,336601,61
60,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),343798.60000002384,bronze,800,I,z,z,None,949,734.0,215.0,21,1,2276.7000000476837,341521.89999997616,7151,orange,NF,C,338148,338148,336606,337416,336606,338883,337933,337933,338883,62
61,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),346213.2999999523,zinc,1000,I,z,z,None,899,698.0,201.0,47,1,2410.5,343802.7999999523,7151,pear,NF,C,340599,340599,338887,339897,338887,341297,340398,340398,341297,63
62,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),348479.6999999285,cherry,900,I,m,m,None,836,621.0,215.0,86,1,2262.0999999046326,346217.60000002384,7151,silver,NF,C,342931,342931,341302,342213,341302,343564,342716,342716,343564,64
63,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),350295.10000002384,banana,800,I,z,z,None,481,265.0,216.0,1,1,1809.3000000715256,348485.7999999523,7151,banana,NF,C,345114,345114,343570,344379,343570,345379,344897,344897,345379,65
64,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),352412.1999999285,copper,900,I,z,z,None,665,450.0,215.0,22,1,2111.0,350301.1999999285,7151,orange,NF,C,347030,347030,345385,346298,345386,347496,346814,346814,347496,66
65,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),354527.10000002384,kiwi,900,I,z,z,None,671,470.0,201.0,50,1,2111.100000023842,352416.0,7151,kiwi,NF,C,349129,349129,347500,348413,347500,349611,348928,348928,349611,67
66,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),356523.89999997616,banana,800,I,m,m,None,661,446.0,215.0,69,1,1991.8999999761581,354532.0,7151,bronze,NF,C,351161,351161,349616,350427,349616,351608,350946,350946,351608,68
67,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),358875.2999999523,cobalt,1100,I,m,m,None,722,506.0,216.0,92,1,2348.399999976158,356526.89999997616,7151,cobalt,NF,C,353444,353445,351611,352713,351611,353959,353228,353228,353959,69
68,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),361109.0,lime,800,I,m,m,None,889,675.0,214.0,125,1,2229.0,358880.0,7151,lead,NF,C,355509,355509,353964,354776,353964,356193,355295,355295,356193,70
69,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),363423.60000002384,pear,900,I,m,m,None,877,677.0,200.0,126,1,2311.0,361112.60000002384,7151,lead,NF,C,357827,357827,356197,357110,356197,358508,357627,357627,358508,71
70,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),365541.10000002384,lead,800,I,m,m,None,798,599.0,199.0,121,1,2113.100000023842,363428.0,7151,lead,NF,C,360026,360026,358512,359325,358512,360625,359827,359827,360625,72
71,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),368190.60000002384,zinc,1000,I,m,m,None,1114,915.0,199.0,115,1,2645.100000023842,365545.5,7151,zinc,NF,C,362359,362359,360630,361642,360630,363275,362159,362159,363275,73
72,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),370571.1999999285,kiwi,1000,I,m,m,None,840,639.0,201.0,103,1,2374.7999999523163,368196.39999997616,7151,gold,NF,C,365008,365008,363280,364290,363281,365655,364807,364807,365655,74
73,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),372622.0,bronze,800,I,z,z,None,706,507.0,199.0,29,1,2044.1000000238419,370577.89999997616,7151,raisin,NF,C,367189,367189,365662,366473,365662,367706,366990,366990,367706,75
74,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),374686.10000002384,zinc,800,I,m,m,None,730,529.0,201.0,113,1,2059.100000023842,372627.0,7151,zinc,NF,C,369239,369239,367711,368522,367711,369770,369038,369038,369770,76
75,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),376919.6999999285,pear,900,I,m,m,None,786,587.0,199.0,118,1,2228.5,374691.1999999285,7151,zinc,NF,C,371404,371404,369775,370689,369776,372004,371205,371205,372004,77
76,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),379235.89999997616,raisin,1100,I,z,z,None,690,491.0,199.0,28,1,2312.2000000476837,376923.6999999285,7151,raisin,NF,C,373821,373821,372008,373120,372008,374320,373622,373622,374320,78
77,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),381335.2999999523,gold,800,I,z,z,None,752,539.0,213.0,61,1,2095.2999999523163,379240.0,7151,plum,NF,C,375869,375869,374324,375140,374324,376419,375655,375655,376419,79
78,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),383551.0,iron,1100,I,m,m,None,582,382.0,200.0,108,1,2210.5,381340.5,7151,iron,NF,C,378253,378253,376425,377537,376425,378635,378053,378053,378635,80
79,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),386003.1999999285,pear,1100,I,z,z,None,805,605.0,200.0,44,1,2448.0999999046326,383555.10000002384,7151,pear,NF,C,380469,380469,378639,379752,378639,381087,380269,380269,381087,81
80,test,1,con,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),388049.7999999523,cobalt,800,I,m,m,None,708,509.0,199.0,89,1,2043.3999999761581,386006.39999997616,7151,cobalt,NF,C,382618,382619,381090,381901,381091,383134,382419,382419,383134,82
81,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),390448.5,cherry,1100,I,z,z,None,761,562.0,199.0,12,1,2393.7000000476837,388054.7999999523,7151,cherry,NF,C,384966,384966,383139,384251,383139,385533,384767,384767,385532,83
82,test,1,inc,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),392714.6999999285,zinc,1000,I,z,z,None,726,526.0,200.0,63,1,2261.399999976158,390453.2999999523,7151,plum,NF,C,387266,387266,385537,386549,385538,387799,387066,387066,387799,84
83,test,1,inc,1,m,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),394899.60000002384,orange,1000,I,m,m,None,641,442.0,199.0,87,1,2180.100000023842,392719.5,7151,silver,NF,C,389534,389534,387804,388817,387804,389984,389334,389334,389984,85
84,test,1,con,1,z,Mon May 12 2025 15:31:56 GMT-0500 (Central Daylight Time),397164.10000002384,cherry,1000,I,z,z,None,725,526.0,199.0,11,1,2259.3000000715256,394904.7999999523,7151,cherry,NF,C,391714,391714,389989,390999,389989,392248,391515,391515,392248,86
