acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),541450.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,966,4,1,21692.19999998808,519758.60000002384,7747,ATS,B,8
7,test,2,C,haborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),544383.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,None,1515,7,1,24625.19999998808,519758.60000002384,7747,ATS,B,9
8,test,2,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),546749.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,m,832,11,1,26990.799999952316,519758.60000002384,7747,ATS,B,10
9,test,2,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),549299.1000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,901,10,1,29540.5,519758.60000002384,7747,ATS,B,11
10,test,2,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),551898.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,852,9,1,32139.69999998808,519758.60000002384,7747,ATS,B,12
11,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),554880.6000000238,CFD-BM-037-041-A.jpg,2000,dash,O,m,946,5,1,35122.0,519758.60000002384,7747,ATS,B,13
12,test,2,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),556846.3000000119,CFD-WM-009-009-A.jpg,1200,dash,O,m,731,6,1,37087.69999998808,519758.60000002384,7747,ATS,B,14
13,test,2,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),559595.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,1109,2,1,39837.09999996424,519758.60000002384,7747,ATS,B,15
14,test,2,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),562211.3999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,976,2,1,42452.799999952316,519758.60000002384,7747,ATS,B,16
15,test,2,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),564493.8000000119,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1248,12,1,44735.19999998808,519758.60000002384,7747,ATS,B,17
16,test,2,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),567425.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,984,8,1,47667.299999952316,519758.60000002384,7747,ATS,B,18
17,test,2,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),569975.6000000238,CFD-BF-051-043-A.jpg,1400,solid,O,z,1121,7,1,50217.0,519758.60000002384,7747,ATS,B,19
18,test,2,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),572441.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,O,m,828,10,1,52682.799999952316,519758.60000002384,7747,ATS,B,20
19,test,2,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),575057.1999999881,CFD-WF-011-006-HC.jpg,1700,dash,O,z,878,1,1,55298.59999996424,519758.60000002384,7747,ATS,B,21
20,test,2,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),578239.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1246,8,1,58480.89999997616,519758.60000002384,7747,ATS,B,22
20,test,2,C,mfborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),580871.1999999881,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1094,3,1,61112.59999996424,519758.60000002384,7747,ATS,B,23
20,test,2,C,mfborder.png,0,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),583405.5,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1515,4,1,63646.89999997616,519758.60000002384,7747,ATS,B,24
1,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),590601.5,CFD-BF-051-043-A.jpg,1600,dash,O,z,1334,2,1,2981.699999988079,587619.8000000119,7747,ATS,B,1
2,test,3,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),593484.6000000238,CFD-WM-037-060-A.jpg,2000,dash,O,m,850,5,1,5864.800000011921,587619.8000000119,7747,ATS,B,2
3,test,3,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),596183.6999999881,CFD-WM-009-009-A.jpg,1400,solid,O,z,1256,7,1,8563.899999976158,587619.8000000119,7747,ATS,B,3
4,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),598632.3000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,811,2,1,11012.5,587619.8000000119,7747,ATS,B,4
5,test,3,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),601165.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1016,11,1,13545.5,587619.8000000119,7747,ATS,B,5
6,test,3,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),603714.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,901,10,1,16094.699999988079,587619.8000000119,7747,ATS,B,6
7,test,3,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),606913.3999999762,CFD-BM-041-048-A.jpg,1700,solid,O,z,1461,9,1,19293.599999964237,587619.8000000119,7747,ATS,B,7
8,test,3,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),609062.3999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,m,905,6,1,21442.599999964237,587619.8000000119,7747,ATS,B,8
9,test,3,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),611111.8999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,m,812,6,1,23492.099999964237,587619.8000000119,7747,ATS,B,9
10,test,3,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),613944.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,1088,9,1,26324.69999998808,587619.8000000119,7747,ATS,B,10
11,test,3,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),616460.3000000119,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1475,12,1,28840.5,587619.8000000119,7747,ATS,B,11
12,test,3,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),619625.1999999881,CFD-BM-037-041-A.jpg,1900,solid,O,z,1217,8,1,32005.399999976158,587619.8000000119,7747,ATS,B,12
13,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),622307.6000000238,CFD-WF-026-008-A.jpg,1500,dash,O,z,1149,3,1,34687.80000001192,587619.8000000119,7747,ATS,B,13
14,test,3,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),624191.1000000238,CFD-WM-012-007-HC.jpg,1000,dash,O,m,856,4,1,36571.30000001192,587619.8000000119,7747,ATS,B,14
15,test,3,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),625873.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,m,635,4,1,38254.09999996424,587619.8000000119,7747,ATS,B,15
16,test,3,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),629206.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,1387,8,1,41586.19999998808,587619.8000000119,7747,ATS,B,16
16,test,3,C,mfborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),631971.1000000238,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1015,1,1,44351.30000001192,587619.8000000119,7747,ATS,B,17
17,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),634537.6999999881,CFD-WF-026-008-A.jpg,1500,dash,O,z,1035,3,1,46917.89999997616,587619.8000000119,7747,ATS,B,18
18,test,3,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),636687.0,CFD-WF-011-006-HC.jpg,1000,solid,O,m,1105,12,1,49067.19999998808,587619.8000000119,7747,ATS,B,19
19,test,3,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),639536.1000000238,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1205,10,1,51916.30000001192,587619.8000000119,7747,ATS,B,20
20,test,3,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),642001.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,928,11,1,54382.0,587619.8000000119,7747,ATS,B,21
21,test,3,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),644916.6999999881,CFD-WM-037-060-A.jpg,2000,dash,O,m,880,5,1,57296.89999997616,587619.8000000119,7747,ATS,B,22
22,test,3,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),647399.8999999762,CFD-BF-027-013-HC.jpg,1700,dash,O,z,762,1,1,59780.09999996424,587619.8000000119,7747,ATS,B,23
22,test,3,C,haborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),650349.1999999881,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,62729.39999997616,587619.8000000119,7747,ATS,B,24
0,test,4,C,mfborder.png,0,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),656947.1999999881,CFD-BM-037-041-A.jpg,2000,dash,O,z,1484,5,1,3532.199999988079,653415.0,7747,ATS,B,1
1,test,4,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),659962.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1076,8,1,6547.5,653415.0,7747,ATS,B,2
2,test,4,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),662694.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,812,8,1,9279.800000011921,653415.0,7747,ATS,B,3
3,test,4,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),665611.0,CFD-WF-026-008-A.jpg,1700,solid,O,z,1184,9,1,12196.0,653415.0,7747,ATS,B,4
4,test,4,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),668576.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1422,3,1,15161.399999976158,653415.0,7747,ATS,B,5
5,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),671709.3000000119,CFD-BM-037-041-A.jpg,2000,dash,O,m,1099,5,1,18294.30000001192,653415.0,7747,ATS,B,6
6,test,4,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),674624.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1377,11,1,21209.0,653415.0,7747,ATS,B,7
7,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),676623.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,O,m,971,4,1,23208.80000001192,653415.0,7747,ATS,B,8
8,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),678723.1999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,851,6,1,25308.19999998808,653415.0,7747,ATS,B,9
9,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),680406.1000000238,CFD-BM-015-017-HC.jpg,1000,dash,O,m,640,4,1,26991.100000023842,653415.0,7747,ATS,B,10
9,test,4,C,haborder.png,0,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),683055.0,CFD-WM-011-006-HC.jpg,1500,solid,O,z,1113,11,1,29640.0,653415.0,7747,ATS,B,11
10,test,4,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),685487.6000000238,CFD-BM-020-024-HC.jpg,1600,solid,O,m,788,10,1,32072.600000023842,653415.0,7747,ATS,B,12
11,test,4,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),688370.0,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1137,1,1,34955.0,653415.0,7747,ATS,B,13
12,test,4,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),690885.3999999762,CFD-BF-035-007-HC.jpg,1500,dash,O,z,971,3,1,37470.39999997616,653415.0,7747,ATS,B,14
13,test,4,C,mfborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),693134.6999999881,CFD-WM-009-009-A.jpg,1200,dash,O,m,1028,6,1,39719.69999998808,653415.0,7747,ATS,B,15
14,test,4,C,mfborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),695951.0,CFD-WF-013-015-A.jpg,1600,dash,O,z,1189,2,1,42536.0,653415.0,7747,ATS,B,16
15,test,4,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),698366.6000000238,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1371,12,1,44951.60000002384,653415.0,7747,ATS,B,17
16,test,4,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),701049.1000000238,CFD-WF-026-008-A.jpg,1700,solid,O,z,937,9,1,47634.10000002384,653415.0,7747,ATS,B,18
17,test,4,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),702815.0,CFD-WM-011-006-HC.jpg,1000,solid,O,m,731,12,1,49400.0,653415.0,7747,ATS,B,19
18,test,4,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),705497.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,1236,7,1,52082.80000001192,653415.0,7747,ATS,B,20
18,test,4,C,mfborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),708747.0,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1516,1,1,55332.0,653415.0,7747,ATS,B,21
19,test,4,C,haborder.png,1,m,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),711195.3999999762,CFD-BM-020-024-HC.jpg,1600,solid,O,m,815,10,1,57780.39999997616,653415.0,7747,ATS,B,22
20,test,4,C,haborder.png,1,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),713711.8000000119,CFD-BF-051-043-A.jpg,1400,solid,O,z,1088,7,1,60296.80000001192,653415.0,7747,ATS,B,23
20,test,4,C,mfborder.png,0,z,Thu Feb 26 2026 16:45:30 GMT-0600 (Central Standard Time),716860.6000000238,CFD-WF-013-015-A.jpg,1600,dash,O,None,1515,2,1,63445.60000002384,653415.0,7747,ATS,B,24
