block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.5489997863769531,learn,58451.00021362305,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),334231.8000000119,A,flagenter,I,enter,182,,1548.4000000059605,332683.40000000596,8075,WL,C,1.0
3,1.8149998188018799,learn,58185.00018119812,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),334498.200000003,A,l,I,l,253,,266.20000000298023,334232.0,8075,WL,C,2.0
3,1.9489998817443848,learn,58051.000118255615,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),334631.8000000119,A,le,I,e,122,,399.80000001192093,334232.0,8075,WL,C,2.0
3,2.0319998264312744,learn,57968.000173568726,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),334715.5,A,let,I,t,63,,483.5,334232.0,8075,WL,C,2.0
3,2.1669998168945312,learn,57833.00018310547,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),334850.0,A,lett,I,t,121,,618.0,334232.0,8075,WL,C,2.0
3,2.31499981880188,learn,57685.00018119812,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),334998.5,A,lette,I,e,137,,766.5,334232.0,8075,WL,C,2.0
3,2.3969998359680176,learn,57603.00016403198,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),335080.0,A,letter,I,r,62,,848.0,334232.0,8075,WL,C,2.0
3,2.497999906539917,learn,57502.00009346008,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),335180.8000000119,A,letterenter,I,enter,92,,948.8000000119209,334232.0,8075,WL,C,2.0
3,2.6649999618530273,learn,57335.00003814697,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),335348.5,A,c,I,c,161,,167.3999999910593,335181.10000000894,8075,WL,C,3.0
3,2.747999906539917,learn,57252.00009346008,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),335430.90000000596,A,co,I,o,71,,249.79999999701977,335181.10000000894,8075,WL,C,3.0
3,2.881999969482422,learn,57118.00003051758,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),335565.40000000596,A,cor,I,r,118,,384.29999999701977,335181.10000000894,8075,WL,C,3.0
3,2.998999834060669,learn,57001.00016593933,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),335681.8000000119,A,corn,I,n,99,,500.70000000298023,335181.10000000894,8075,WL,C,3.0
3,3.248999834060669,learn,56751.00016593933,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),335932.5,A,cornenter,I,enter,243,,751.3999999910593,335181.10000000894,8075,WL,C,3.0
3,3.8989999294281006,learn,56101.0000705719,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),336581.8000000119,A,c,I,c,633,,649.1000000089407,335932.700000003,8075,WL,C,4.0
3,4.0289998054504395,learn,55971.00019454956,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),336712.200000003,A,ca,I,a,116,,779.5,335932.700000003,8075,WL,C,4.0
3,4.148000001907349,learn,55851.99999809265,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),336831.40000000596,A,cat,I,t,111,,898.7000000029802,335932.700000003,8075,WL,C,4.0
3,4.315999984741211,learn,55684.00001525879,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),336998.8000000119,A,catt,I,t,148,,1066.1000000089407,335932.700000003,8075,WL,C,4.0
3,4.430999994277954,learn,55569.000005722046,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),337114.5,A,cattl,I,l,102,,1181.7999999970198,335932.700000003,8075,WL,C,4.0
3,4.629999876022339,learn,55370.00012397766,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),337312.700000003,A,cattlenter,I,enter,186,,1380.0,335932.700000003,8075,WL,C,4.0
3,5.680999994277954,learn,54319.000005722046,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),338364.10000000894,A,b,I,b,1045,,1051.1000000089407,337313.0,8075,WL,C,5.0
3,5.796999931335449,learn,54203.00006866455,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),338480.200000003,A,bo,I,o,96,,1167.2000000029802,337313.0,8075,WL,C,5.0
3,5.978999853134155,learn,54021.000146865845,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),338662.40000000596,A,bod,I,d,162,,1349.4000000059605,337313.0,8075,WL,C,5.0
3,6.130999803543091,learn,53869.00019645691,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),338814.3000000119,A,body,I,y,134,,1501.300000011921,337313.0,8075,WL,C,5.0
3,6.329999923706055,learn,53670.000076293945,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),339013.700000003,A,bodyenter,I,enter,182,,1700.7000000029802,337313.0,8075,WL,C,5.0
3,7.11299991607666,learn,52887.00008392334,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),339796.3000000119,A,t,I,t,767,,782.4000000059605,339013.90000000596,8075,WL,C,6.0
3,7.196999788284302,learn,52803.0002117157,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),339879.700000003,A,to,I,o,73,,865.7999999970198,339013.90000000596,8075,WL,C,6.0
3,7.363999843597412,learn,52636.00015640259,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),340047.5,A,tow,I,w,156,,1033.5999999940395,339013.90000000596,8075,WL,C,6.0
3,7.480000019073486,learn,52519.999980926514,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),340163.700000003,A,towe,I,e,108,,1149.7999999970198,339013.90000000596,8075,WL,C,6.0
3,7.56499981880188,learn,52435.00018119812,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),340248.700000003,A,tower,I,r,72,,1234.7999999970198,339013.90000000596,8075,WL,C,6.0
3,7.727999925613403,learn,52272.0000743866,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),340411.60000000894,A,towerenter,I,enter,150,,1397.7000000029802,339013.90000000596,8075,WL,C,6.0
3,7.885999917984009,learn,52114.00008201599,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),340569.10000000894,A,w,I,w,147,,157.20000000298023,340411.90000000596,8075,WL,C,7.0
3,8.013999938964844,learn,51986.000061035156,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),340697.200000003,A,wh,I,h,118,,285.29999999701977,340411.90000000596,8075,WL,C,7.0
3,8.178999900817871,learn,51821.00009918213,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),340862.700000003,A,whe,I,e,154,,450.79999999701977,340411.90000000596,8075,WL,C,7.0
3,8.313999891281128,learn,51686.00010871887,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),340996.8000000119,A,whea,I,a,118,,584.9000000059605,340411.90000000596,8075,WL,C,7.0
3,8.428999900817871,learn,51571.00009918213,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),341112.700000003,A,wheat,I,t,95,,700.7999999970198,340411.90000000596,8075,WL,C,7.0
3,8.645999908447266,learn,51354.000091552734,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),341329.3000000119,A,wheatenter,I,enter,195,,917.4000000059605,340411.90000000596,8075,WL,C,7.0
3,8.812999963760376,learn,51187.000036239624,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),341496.5,A,q,I,q,148,,166.8999999910593,341329.60000000894,8075,WL,C,8.0
3,8.94599986076355,learn,51054.00013923645,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),341629.0,A,qu,I,u,124,,299.3999999910593,341329.60000000894,8075,WL,C,8.0
3,9.04699993133545,learn,50953.00006866455,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),341729.8000000119,A,que,I,e,88,,400.20000000298023,341329.60000000894,8075,WL,C,8.0
3,9.462999820709229,learn,50537.00017929077,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),342146.10000000894,A,quee,I,e,402,,816.5,341329.60000000894,8075,WL,C,8.0
3,9.611999988555908,learn,50388.00001144409,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),342295.5,A,queen,I,n,138,,965.8999999910593,341329.60000000894,8075,WL,C,8.0
3,9.977999925613403,learn,50022.0000743866,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),342661.60000000894,A,queenenter,I,enter,349,,1332.0,341329.60000000894,8075,WL,C,8.0
3,10.328999996185303,learn,49671.0000038147,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),343012.3000000119,A,s,I,s,345,,350.40000000596046,342661.90000000596,8075,WL,C,9.0
3,10.462999820709229,learn,49537.00017929077,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),343146.40000000596,A,su,I,u,121,,484.5,342661.90000000596,8075,WL,C,9.0
3,10.562999963760376,learn,49437.000036239624,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),343245.90000000596,A,sug,I,g,80,,584.0,342661.90000000596,8075,WL,C,9.0
3,10.777999877929688,learn,49222.00012207031,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),343461.700000003,A,suga,I,a,199,,799.7999999970198,342661.90000000596,8075,WL,C,9.0
3,10.895999908447266,learn,49104.000091552734,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),343579.0,A,sugar,I,r,101,,917.0999999940395,342661.90000000596,8075,WL,C,9.0
3,11.211999893188477,learn,48788.00010681152,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),343895.3000000119,A,sugarenter,I,enter,299,,1233.4000000059605,342661.90000000596,8075,WL,C,9.0
3,11.52899980545044,learn,48471.00019454956,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),344212.40000000596,A,b,I,b,302,,316.90000000596046,343895.5,8075,WL,C,10.0
3,11.76199984550476,learn,48238.00015449524,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),344445.40000000596,A,by,I,y,217,,549.9000000059605,343895.5,8075,WL,C,10.0
3,12.296000003814697,learn,47703.9999961853,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),344979.10000000894,A,b,I,backspace,527,,1083.6000000089407,343895.5,8075,WL,C,10.0
3,12.577999830245972,learn,47422.00016975403,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),345261.10000000894,A,bo,I,o,274,,1365.6000000089407,343895.5,8075,WL,C,10.0
3,12.777999877929688,learn,47222.00012207031,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),345461.40000000596,A,boy,I,y,184,,1565.9000000059605,343895.5,8075,WL,C,10.0
3,12.961999893188477,learn,47038.00010681152,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),345644.8000000119,A,boyenter,I,enter,175,,1749.300000011921,343895.5,8075,WL,C,10.0
3,13.227999925613403,learn,46772.0000743866,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),345910.90000000596,A,d,I,d,249,,265.90000000596046,345645.0,8075,WL,C,11.0
3,13.328999996185303,learn,46671.0000038147,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),346012.3000000119,A,do,I,o,86,,367.30000001192093,345645.0,8075,WL,C,11.0
3,13.478999853134155,learn,46521.000146865845,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),346162.5,A,doc,I,c,127,,517.5,345645.0,8075,WL,C,11.0
3,13.66100001335144,learn,46338.99998664856,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),346344.3000000119,A,doct,I,t,169,,699.3000000119209,345645.0,8075,WL,C,11.0
3,13.793999910354614,learn,46206.000089645386,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),346476.700000003,A,docto,I,o,115,,831.7000000029802,345645.0,8075,WL,C,11.0
3,13.911999940872192,learn,46088.00005912781,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),346595.200000003,A,doctor,I,r,97,,950.2000000029802,345645.0,8075,WL,C,11.0
3,14.07699990272522,learn,45923.00009727478,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),346760.5,A,doctorenter,I,enter,144,,1115.5,345645.0,8075,WL,C,11.0
3,17.527999877929688,learn,42472.00012207031,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),350210.90000000596,A,g,I,g,3437,,3450.0999999940395,346760.8000000119,8075,WL,C,12.0
3,17.676999807357788,learn,42323.00019264221,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),350359.60000000894,A,gl,I,l,135,,3598.7999999970198,346760.8000000119,8075,WL,C,12.0
3,17.80999994277954,learn,42190.00005722046,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),350493.200000003,A,gla,I,a,124,,3732.3999999910593,346760.8000000119,8075,WL,C,12.0
3,18.175999879837036,learn,41824.000120162964,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),350859.60000000894,A,gl,I,backspace,353,,4098.79999999702,346760.8000000119,8075,WL,C,12.0
3,18.444000005722046,learn,41555.999994277954,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),351127.200000003,A,g,I,backspace,251,,4366.399999991059,346760.8000000119,8075,WL,C,12.0
3,18.74399995803833,learn,41256.00004196167,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),351427.0,A,,I,backspace,287,,4666.199999988079,346760.8000000119,8075,WL,C,12.0
3,18.95899987220764,learn,41041.00012779236,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),351642.40000000596,A,f,I,f,203,,4881.5999999940395,346760.8000000119,8075,WL,C,12.0
3,19.14299988746643,learn,40857.00011253357,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),351825.8000000119,A,fl,I,l,163,,5065.0,346760.8000000119,8075,WL,C,12.0
3,19.292999982833862,learn,40707.00001716614,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),351975.700000003,A,fla,I,a,141,,5214.899999991059,346760.8000000119,8075,WL,C,12.0
3,19.65999984741211,learn,40340.00015258789,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),352343.0,A,flag,I,g,350,,5582.199999988079,346760.8000000119,8075,WL,C,12.0
3,20.359999895095825,learn,39640.000104904175,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),353042.90000000596,A,flagenter,I,enter,686,,6282.0999999940395,346760.8000000119,8075,WL,C,12.0
3,22.55900001525879,learn,37440.99998474121,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),355242.200000003,A,n,I,n,2194,,2199.0,353043.200000003,8075,WL,C,13.0
3,22.70899987220764,learn,37291.00012779236,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),355391.90000000596,A,na,I,a,129,,2348.7000000029802,353043.200000003,8075,WL,C,13.0
3,22.823999881744385,learn,37176.000118255615,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),355507.5,A,nai,I,i,99,,2464.2999999970198,353043.200000003,8075,WL,C,13.0
3,22.959999799728394,learn,37040.00020027161,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),355642.90000000596,A,nail,I,l,112,,2599.7000000029802,353043.200000003,8075,WL,C,13.0
3,23.174999952316284,learn,36825.000047683716,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),355858.5,A,nailenter,I,enter,210,,2815.2999999970198,353043.200000003,8075,WL,C,13.0
3,31.65399980545044,learn,28346.00019454956,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),364338.60000000894,A,l,I,l,8475,,8479.90000000596,355858.700000003,8075,WL,C,14.0
3,31.8219997882843,learn,28178.0002117157,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),364506.3000000119,A,le,I,e,144,,8647.60000000894,355858.700000003,8075,WL,C,14.0
3,31.921000003814697,learn,28078.999996185303,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),364605.8000000119,A,let,I,t,76,,8747.10000000894,355858.700000003,8075,WL,C,14.0
3,32.05499982833862,learn,27945.000171661377,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),364738.8000000119,A,lett,I,t,120,,8880.10000000894,355858.700000003,8075,WL,C,14.0
3,32.2039999961853,learn,27796.000003814697,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),364888.60000000894,A,lette,I,e,137,,9029.90000000596,355858.700000003,8075,WL,C,14.0
3,32.28699994087219,learn,27713.000059127808,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),364971.40000000596,A,letter,I,r,76,,9112.70000000298,355858.700000003,8075,WL,C,14.0
3,32.40399980545044,learn,27596.00019454956,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),365088.5,A,letterenter,I,enter,96,,9229.79999999702,355858.700000003,8075,WL,C,14.0
3,33.53699994087219,learn,26463.000059127808,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),366221.0,A,enter,I,enter,1116,,1132.199999988079,365088.8000000119,8075,WL,C,15.0
4,1.065999984741211,learn,58934.00001525879,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),434998.0,A,c,I,c,1057,,1065.199999988079,433932.8000000119,8075,WL,C,1.0
4,1.25,learn,58750.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),435182.200000003,A,ca,I,a,177,,1249.3999999910593,433932.8000000119,8075,WL,C,1.0
4,1.3999998569488525,learn,58600.00014305115,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),435332.8000000119,A,cam,I,m,133,,1400.0,433932.8000000119,8075,WL,C,1.0
4,1.5339999198913574,learn,58466.00008010864,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),435466.200000003,A,camp,I,p,121,,1533.3999999910593,433932.8000000119,8075,WL,C,1.0
4,2.316999912261963,learn,57683.00008773804,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),436249.700000003,A,campenter,I,enter,778,,2316.8999999910593,433932.8000000119,8075,WL,C,1.0
4,2.6499998569488525,learn,57350.00014305115,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),436582.5,A,f,I,f,316,,332.59999999403954,436249.90000000596,8075,WL,C,2.0
4,2.7330000400543213,learn,57266.99995994568,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),436665.5,A,fl,I,l,79,,415.59999999403954,436249.90000000596,8075,WL,C,2.0
4,2.865999937057495,learn,57134.000062942505,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),436798.700000003,A,fla,I,a,117,,548.7999999970198,436249.90000000596,8075,WL,C,2.0
4,3.0490000247955322,learn,56950.99997520447,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),436981.700000003,A,flag,I,g,175,,731.7999999970198,436249.90000000596,8075,WL,C,2.0
4,3.25,learn,56750.0,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),437182.200000003,A,flagenter,I,enter,183,,932.2999999970198,436249.90000000596,8075,WL,C,2.0
4,3.5160000324249268,learn,56483.99996757507,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),437448.3000000119,A,l,I,l,254,,265.80000001192093,437182.5,8075,WL,C,3.0
4,3.5989999771118164,learn,56401.00002288818,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),437531.8000000119,A,le,I,e,69,,349.30000001192093,437182.5,8075,WL,C,3.0
4,3.9159998893737793,learn,56084.00011062622,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),437848.10000000894,A,let,I,t,303,,665.6000000089407,437182.5,8075,WL,C,3.0
4,4.08299994468689,learn,55917.00005531311,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),438015.10000000894,A,lett,I,t,150,,832.6000000089407,437182.5,8075,WL,C,3.0
4,4.266000032424927,learn,55733.99996757507,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),438198.0,A,lette,I,e,174,,1015.5,437182.5,8075,WL,C,3.0
4,4.332000017166138,learn,55667.99998283386,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),438264.10000000894,A,letter,I,r,55,,1081.6000000089407,437182.5,8075,WL,C,3.0
4,4.5329999923706055,learn,55467.000007629395,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),438465.200000003,A,letterenter,I,enter,181,,1282.7000000029802,437182.5,8075,WL,C,3.0
4,4.799000024795532,learn,55200.99997520447,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),438731.10000000894,A,c,I,c,262,,265.6000000089407,438465.5,8075,WL,C,4.0
4,4.931999921798706,learn,55068.000078201294,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),438863.90000000596,A,co,I,o,114,,398.40000000596046,438465.5,8075,WL,C,4.0
4,5.049999952316284,learn,54950.000047683716,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),438982.0,A,cor,I,r,108,,516.5,438465.5,8075,WL,C,4.0
4,5.165999889373779,learn,54834.00011062622,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),439098.8000000119,A,corn,I,n,103,,633.3000000119209,438465.5,8075,WL,C,4.0
4,5.431999921798706,learn,54568.000078201294,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),439364.90000000596,A,cornenter,I,enter,259,,899.4000000059605,438465.5,8075,WL,C,4.0
4,5.664999961853027,learn,54335.00003814697,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),439597.40000000596,A,n,I,n,226,,232.29999999701977,439365.10000000894,8075,WL,C,5.0
4,5.799000024795532,learn,54200.99997520447,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),439731.200000003,A,na,I,a,114,,366.09999999403954,439365.10000000894,8075,WL,C,5.0
4,5.9670000076293945,learn,54032.999992370605,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),439899.5,A,nai,I,i,162,,534.3999999910593,439365.10000000894,8075,WL,C,5.0
4,6.148000001907349,learn,53851.99999809265,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),440080.200000003,A,nail,I,l,169,,715.0999999940395,439365.10000000894,8075,WL,C,5.0
4,6.48199987411499,learn,53518.00012588501,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),440414.40000000596,A,nailenter,I,enter,327,,1049.2999999970198,439365.10000000894,8075,WL,C,5.0
4,7.582000017166138,learn,52417.99998283386,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),441514.700000003,A,b,I,b,1096,,1100.0,440414.700000003,8075,WL,C,6.0
4,8.016999959945679,learn,51983.00004005432,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),441949.60000000894,A,bo,I,o,427,,1534.9000000059605,440414.700000003,8075,WL,C,6.0
4,8.181999921798706,learn,51818.000078201294,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),442114.0,A,bod,I,d,144,,1699.2999999970198,440414.700000003,8075,WL,C,6.0
4,8.27999997138977,learn,51720.00002861023,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),442212.90000000596,A,body,I,y,91,,1798.2000000029802,440414.700000003,8075,WL,C,6.0
4,8.480999946594238,learn,51519.00005340576,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),442413.5,A,bodyenter,I,enter,193,,1998.7999999970198,440414.700000003,8075,WL,C,6.0
4,9.879999876022339,learn,50120.00012397766,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),443812.40000000596,A,t,I,t,1392,,1398.7000000029802,442413.700000003,8075,WL,C,7.0
4,9.980999946594238,learn,50019.00005340576,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),443913.8000000119,A,to,I,o,91,,1500.1000000089407,442413.700000003,8075,WL,C,7.0
4,10.113999843597412,learn,49886.00015640259,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),444046.700000003,A,tow,I,w,122,,1633.0,442413.700000003,8075,WL,C,7.0
4,10.21399998664856,learn,49786.00001335144,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),444146.40000000596,A,towe,I,e,95,,1732.7000000029802,442413.700000003,8075,WL,C,7.0
4,10.313999891281128,learn,49686.00010871887,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),444246.3000000119,A,tower,I,r,82,,1832.6000000089407,442413.700000003,8075,WL,C,7.0
4,10.44700002670288,learn,49552.99997329712,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),444379.8000000119,A,towerenter,I,enter,129,,1966.1000000089407,442413.700000003,8075,WL,C,7.0
4,10.613999843597412,learn,49386.00015640259,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),444546.10000000894,A,w,I,w,154,,166.1000000089407,444380.0,8075,WL,C,8.0
4,10.77999997138977,learn,49220.00002861023,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),444712.40000000596,A,wh,I,h,147,,332.40000000596046,444380.0,8075,WL,C,8.0
4,10.879999876022339,learn,49120.00012397766,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),444812.700000003,A,whe,I,e,92,,432.70000000298023,444380.0,8075,WL,C,8.0
4,10.98199987411499,learn,49018.00012588501,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),444914.0,A,whea,I,a,85,,534.0,444380.0,8075,WL,C,8.0
4,11.179999828338623,learn,48820.00017166138,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),445112.60000000894,A,wheat,I,t,187,,732.6000000089407,444380.0,8075,WL,C,8.0
4,11.44700002670288,learn,48552.99997329712,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),445379.60000000894,A,wheatenter,I,enter,254,,999.6000000089407,444380.0,8075,WL,C,8.0
4,11.63100004196167,learn,48368.99995803833,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),445563.3000000119,A,q,I,q,178,,183.40000000596046,445379.90000000596,8075,WL,C,9.0
4,11.764999866485596,learn,48235.000133514404,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),445697.5,A,qu,I,u,120,,317.59999999403954,445379.90000000596,8075,WL,C,9.0
4,11.863999843597412,learn,48136.00015640259,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),445796.10000000894,A,que,I,e,83,,416.20000000298023,445379.90000000596,8075,WL,C,9.0
4,12.013999938964844,learn,47986.000061035156,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),445946.40000000596,A,quee,I,e,146,,566.5,445379.90000000596,8075,WL,C,9.0
4,12.113999843597412,learn,47886.00015640259,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),446046.10000000894,A,queen,I,n,91,,666.2000000029802,445379.90000000596,8075,WL,C,9.0
4,12.313999891281128,learn,47686.00010871887,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),446246.200000003,A,queenenter,I,enter,191,,866.2999999970198,445379.90000000596,8075,WL,C,9.0
4,12.480000019073486,learn,47519.999980926514,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),446412.700000003,A,s,I,s,159,,166.29999999701977,446246.40000000596,8075,WL,C,10.0
4,12.579999923706055,learn,47420.000076293945,Fri Feb 13 2026 10:05:29 GMT-0600 (Central Standard Time),446512.700000003,A,su,I,u,88,,266.29999999701977,446246.40000000596,8075,WL,C,10.0
