acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),546609.399999857,110_o_f_n_a.png,I,m,757,10,1,1780.5999999046326,544828.7999999523,8124,NNB,B,8
9,test,1,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),548076.0,013_y_m_n_a.png,I,z,439,11,1,1464.0,546612.0,8124,NNB,B,9
10,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),549775.2999999523,029_m_f_n_a.png,I,m,668,12,1,1695.9000000953674,548079.399999857,8124,NNB,B,10
11,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),551808.0,029_m_f_n_a.png,I,m,1016,13,1,2030.2000000476837,549777.7999999523,8124,NNB,B,11
12,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),553707.0999999046,065_o_m_n_a.png,I,m,881,14,1,1896.7999999523163,551810.2999999523,8124,NNB,B,12
13,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),555556.6999998093,110_o_f_n_a.png,I,m,820,15,1,1847.1999998092651,553709.5,8124,NNB,B,13
14,test,1,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),557389.6999998093,065_o_m_n_a.png,I,z,803,16,1,1830.5999999046326,555559.0999999046,8124,NNB,B,14
15,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),559105.5999999046,097_m_f_n_a.png,I,m,690,17,1,1713.5,557392.0999999046,8124,NNB,B,15
16,test,1,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),560888.1999998093,178_m_m_n_a.png,I,m,670,18,1,1780.0,559108.1999998093,8124,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),560888.1999998093,178_m_m_n_a.png,I,space,2119,1,1,1780.0,559108.1999998093,8124,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),560888.1999998093,173_y_f_n_a.png,I,space,2119,2,1,1780.0,559108.1999998093,8124,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),569802.0,178_m_m_n_a.png,I,z,648,3,1,1663.9000000953674,568138.0999999046,8124,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),571586.5,097_m_f_n_a.png,I,m,766,4,1,1781.2000000476837,569805.2999999523,8124,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),574134.0,173_y_f_n_a.png,I,m,1526,5,1,2544.9000000953674,571589.0999999046,8124,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),575950.5,065_o_m_n_a.png,I,m,793,6,1,1814.2000000476837,574136.2999999523,8124,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),577716.2999999523,152_y_f_n_a.png,I,m,745,7,1,1763.2000000476837,575953.0999999046,8124,NNB,B,5
6,test,2,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),579499.5,065_o_m_n_a.png,I,z,755,8,1,1780.5,577719.0,8124,NNB,B,6
7,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),581615.1999998093,013_y_m_n_a.png,I,m,1084,9,1,2113.2999999523163,579501.899999857,8124,NNB,B,7
8,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),583581.1999998093,013_y_m_n_a.png,I,m,936,10,1,1963.7999999523163,581617.399999857,8124,NNB,B,8
9,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),585530.399999857,029_m_f_n_a.png,I,m,930,11,1,1946.0999999046326,583584.2999999523,8124,NNB,B,9
10,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),587380.0999999046,173_y_f_n_a.png,I,m,830,12,1,1847.0999999046326,585533.0,8124,NNB,B,10
11,test,2,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),589395.899999857,029_m_f_n_a.png,I,z,987,13,1,2013.3999998569489,587382.5,8124,NNB,B,11
12,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),591211.899999857,176_o_m_n_a.png,I,m,795,14,1,1813.2999999523163,589398.5999999046,8124,NNB,B,12
13,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),593011.1999998093,176_o_m_n_a.png,I,m,779,15,1,1797.0,591214.1999998093,8124,NNB,B,13
14,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),594945.399999857,110_o_f_n_a.png,I,m,908,16,1,1930.8999998569489,593014.5,8124,NNB,B,14
15,test,2,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),596776.7999999523,126_m_m_n_a.png,I,m,815,17,1,1828.7999999523163,594948.0,8124,NNB,B,15
16,test,2,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),598876.5,110_o_f_n_a.png,I,z,1070,18,1,2097.5,596779.0,8124,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),598876.5,153_y_m_n_a.png,I,space,1539,1,1,2097.5,596779.0,8124,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),598876.5,153_y_m_n_a.png,I,space,1539,2,1,2097.5,596779.0,8124,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),607484.5,110_o_f_n_a.png,I,m,910,3,1,1940.7000000476837,605543.7999999523,8124,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),609156.5999999046,178_m_m_n_a.png,I,m,654,4,1,1669.5999999046326,607487.0,8124,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),610739.2999999523,110_o_f_n_a.png,I,z,563,5,1,1580.2999999523163,609159.0,8124,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),612339.0999999046,013_y_m_n_a.png,I,m,573,6,1,1597.2999999523163,610741.7999999523,8124,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),615371.5999999046,178_m_m_n_a.png,I,None,2015,7,1,3030.0,612341.5999999046,8124,NNB,B,5
4,test,3,1.0,2-Back,0.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),617770.2999999523,013_y_m_n_a.png,I,m,1373,8,1,2393.4000000953674,615376.899999857,8124,NNB,B,6
5,test,3,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),619719.899999857,173_y_f_n_a.png,I,m,917,9,1,1946.7999999523163,617773.0999999046,8124,NNB,B,7
6,test,3,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),621486.0,126_m_m_n_a.png,I,m,744,10,1,1763.8000001907349,619722.1999998093,8124,NNB,B,8
7,test,3,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),623085.5999999046,173_y_f_n_a.png,I,z,578,11,1,1597.2000000476837,621488.399999857,8124,NNB,B,9
8,test,3,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),624968.1999998093,126_m_m_n_a.png,I,z,859,12,1,1880.0,623088.1999998093,8124,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),626601.0999999046,110_o_f_n_a.png,I,m,600,13,1,1630.2000000476837,624970.899999857,8124,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),628200.5,097_m_f_n_a.png,I,m,582,14,1,1597.0,626603.5,8124,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),629733.399999857,065_o_m_n_a.png,I,m,511,15,1,1530.5999999046326,628202.7999999523,8124,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),631499.5999999046,097_m_f_n_a.png,I,z,737,16,1,1763.5999999046326,629736.0,8124,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),633099.0999999046,086_o_f_n_a.png,I,m,580,17,1,1597.0999999046326,631502.0,8124,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),634598.5,086_o_f_n_a.png,I,m,477,18,1,1496.7000000476837,633101.7999999523,8124,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),634598.5,176_o_m_n_a.png,I,space,1785,1,1,1496.7000000476837,633101.7999999523,8124,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),634598.5,152_y_f_n_a.png,I,space,1785,2,1,1496.7000000476837,633101.7999999523,8124,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),643112.6999998093,176_o_m_n_a.png,I,z,501,3,1,1530.5999999046326,641582.0999999046,8124,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),644628.7999999523,152_y_f_n_a.png,I,z,486,4,1,1513.2000000476837,643115.5999999046,8124,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),646178.399999857,110_o_f_n_a.png,I,m,523,5,1,1547.0999999046326,644631.2999999523,8124,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),648244.399999857,110_o_f_n_a.png,I,m,1037,6,1,2063.5,646180.899999857,8124,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),650078.0,029_m_f_n_a.png,I,m,811,7,1,1830.8000001907349,648247.1999998093,8124,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),651626.5999999046,013_y_m_n_a.png,I,m,531,8,1,1545.7999999523163,650080.7999999523,8124,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),653458.899999857,029_m_f_n_a.png,I,z,812,9,1,1829.8999998569489,651629.0,8124,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),655258.5999999046,126_m_m_n_a.png,I,m,782,10,1,1796.0,653462.5999999046,8124,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),657026.0999999046,013_y_m_n_a.png,I,m,741,11,1,1764.5999999046326,655261.5,8124,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),658790.899999857,086_o_f_n_a.png,I,m,735,12,1,1762.2000000476837,657028.6999998093,8124,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),660557.0,153_y_m_n_a.png,I,m,745,13,1,1763.5,658793.5,8124,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),662240.0,086_o_f_n_a.png,I,z,665,14,1,1680.8000001907349,660559.1999998093,8124,NNB,B,12
13,test,4,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),664072.899999857,153_y_m_n_a.png,I,z,817,15,1,1830.7999999523163,662242.0999999046,8124,NNB,B,13
14,test,4,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),665822.0999999046,178_m_m_n_a.png,I,m,727,16,1,1746.5999999046326,664075.5,8124,NNB,B,14
15,test,4,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),667521.2999999523,097_m_f_n_a.png,I,m,681,17,1,1696.7000000476837,665824.5999999046,8124,NNB,B,15
16,test,4,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),669221.6999998093,178_m_m_n_a.png,I,z,678,18,1,1698.1999998092651,667523.5,8124,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),669221.6999998093,153_y_m_n_a.png,I,space,1210,1,1,1698.1999998092651,667523.5,8124,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),669221.6999998093,097_m_f_n_a.png,I,space,1210,2,1,1698.1999998092651,667523.5,8124,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),677052.0,153_y_m_n_a.png,I,z,546,3,1,1563.6000001430511,675488.399999857,8124,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),678501.1999998093,097_m_f_n_a.png,I,z,416,4,1,1446.7999999523163,677054.399999857,8124,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),680500.899999857,086_o_f_n_a.png,I,m,978,5,1,1997.3999998569489,678503.5,8124,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),682783.2999999523,153_y_m_n_a.png,I,m,1251,6,1,2280.100000143051,680503.1999998093,8124,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),684333.1999998093,173_y_f_n_a.png,I,m,527,7,1,1547.5,682785.6999998093,8124,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),686033.0999999046,086_o_f_n_a.png,I,m,683,8,1,1697.4000000953674,684335.6999998093,8124,NNB,B,6
7,test,5,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),687765.2999999523,173_y_f_n_a.png,I,z,703,9,1,1729.2000000476837,686036.0999999046,8124,NNB,B,7
8,test,5,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),689497.899999857,065_o_m_n_a.png,I,m,714,10,1,1729.8999998569489,687768.0,8124,NNB,B,8
9,test,5,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),691163.899999857,029_m_f_n_a.png,I,m,638,11,1,1663.3999998569489,689500.5,8124,NNB,B,9
10,test,5,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),692913.5999999046,126_m_m_n_a.png,I,m,723,12,1,1747.2999999523163,691166.2999999523,8124,NNB,B,10
10,test,5,0.0,2-Back,0.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),695196.0999999046,065_o_m_n_a.png,I,z,1254,13,1,2279.9000000953674,692916.1999998093,8124,NNB,B,11
11,test,5,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),696895.5999999046,126_m_m_n_a.png,I,z,676,14,1,1697.2000000476837,695198.399999857,8124,NNB,B,12
12,test,5,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),698661.899999857,152_y_f_n_a.png,I,m,745,15,1,1761.8999998569489,696900.0,8124,NNB,B,13
13,test,5,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),700278.0999999046,176_o_m_n_a.png,I,m,594,16,1,1613.7000000476837,698664.399999857,8124,NNB,B,14
14,test,5,0.0,2-Back,1.0,m,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),702194.0,029_m_f_n_a.png,I,m,889,17,1,1913.5,700280.5,8124,NNB,B,15
15,test,5,1.0,2-Back,1.0,z,Mon Jul 13 2026 17:33:55 GMT-0500 (Central Daylight Time),703810.0999999046,176_o_m_n_a.png,I,z,598,18,1,1613.5999999046326,702196.5,8124,NNB,B,16
