block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,33.94000005722046,learn,26059.99994277954,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),317193.59999990463,A,ke,O,e,160,1,984.0,316209.59999990463,7700,WL,A,11.0
2,34.12299990653992,learn,25877.000093460083,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),317376.59999990463,A,key,O,y,168,1,1167.0,316209.59999990463,7700,WL,A,11.0
2,34.88800001144409,learn,25111.99998855591,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),318141.59999990463,A,keyenter,O,enter,754,1,1932.0,316209.59999990463,7700,WL,A,11.0
2,35.70700001716614,learn,24292.999982833862,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),318960.0,A,l,O,l,808,1,818.1000001430511,318141.89999985695,7700,WL,A,12.0
2,35.973000049591064,learn,24026.999950408936,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),319226.5,A,lo,O,o,243,1,1084.6000001430511,318141.89999985695,7700,WL,A,12.0
2,36.17199993133545,learn,23828.00006866455,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),319425.0,A,log,O,g,177,1,1283.1000001430511,318141.89999985695,7700,WL,A,12.0
2,36.520999908447266,learn,23479.000091552734,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),319774.7000000477,A,logenter,O,enter,337,1,1632.8000001907349,318141.89999985695,7700,WL,A,12.0
2,37.037999868392944,learn,22962.000131607056,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),320291.5,A,r,O,r,501,1,516.5,319775.0,7700,WL,A,13.0
2,37.22199988365173,learn,22778.000116348267,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),320475.2000000477,A,ra,O,a,167,1,700.2000000476837,319775.0,7700,WL,A,13.0
2,37.97199988365173,learn,22028.000116348267,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),321225.7999999523,A,rat,O,t,744,1,1450.7999999523163,319775.0,7700,WL,A,13.0
2,38.15499997138977,learn,21845.00002861023,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),321408.0,A,ratt,O,t,169,1,1633.0,319775.0,7700,WL,A,13.0
2,38.30399990081787,learn,21696.00009918213,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),321557.7000000477,A,rattl,O,l,139,1,1782.7000000476837,319775.0,7700,WL,A,13.0
2,38.437000036239624,learn,21562.999963760376,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),321690.7999999523,A,rattle,O,e,116,1,1915.7999999523163,319775.0,7700,WL,A,13.0
2,39.58800005912781,learn,20411.999940872192,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),322841.89999985695,A,rattleenter,O,enter,1146,1,3066.899999856949,319775.0,7700,WL,A,13.0
2,41.37100005149841,learn,18628.999948501587,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),324624.0,A,c,O,c,1762,1,1781.7999999523163,322842.2000000477,7700,WL,A,14.0
2,41.4539999961853,learn,18546.000003814697,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),324707.0,A,ch,O,h,77,1,1864.7999999523163,322842.2000000477,7700,WL,A,14.0
2,41.78600001335144,learn,18213.99998664856,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),325039.89999985695,A,chi,O,i,323,1,2197.699999809265,322842.2000000477,7700,WL,A,14.0
2,41.95300006866455,learn,18046.99993133545,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),325206.09999990463,A,chim,O,m,158,1,2363.899999856949,322842.2000000477,7700,WL,A,14.0
2,42.687000036239624,learn,17312.999963760376,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),325940.59999990463,A,chimn,O,n,729,1,3098.399999856949,322842.2000000477,7700,WL,A,14.0
2,42.920000076293945,learn,17079.999923706055,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),326173.2999999523,A,chimne,O,e,215,1,3331.0999999046326,322842.2000000477,7700,WL,A,14.0
2,43.037999868392944,learn,16962.000131607056,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),326291.59999990463,A,chimney,O,y,113,1,3449.399999856949,322842.2000000477,7700,WL,A,14.0
2,44.70199990272522,learn,15298.00009727478,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),327955.59999990463,A,chimneyenter,O,enter,1648,1,5113.399999856949,322842.2000000477,7700,WL,A,14.0
2,48.21799993515015,learn,11782.000064849854,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),331471.2999999523,A,enter,O,enter,3497,1,3515.4000000953674,327955.89999985695,7700,WL,A,15.0
3,1.6470000743865967,learn,58352.9999256134,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),402214.89999985695,A,b,O,b,1637,1,1647.3999998569489,400567.5,7700,WL,A,1.0
3,1.9470000267028809,learn,58052.99997329712,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),402514.7999999523,A,bo,O,o,286,1,1947.2999999523163,400567.5,7700,WL,A,1.0
3,2.13100004196167,learn,57868.99995803833,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),402699.0,A,boo,O,o,179,1,2131.5,400567.5,7700,WL,A,1.0
3,2.3990001678466797,learn,57600.99983215332,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),402967.09999990463,A,book,O,k,255,1,2399.5999999046326,400567.5,7700,WL,A,1.0
3,3.5299999713897705,learn,56470.00002861023,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),404097.39999985695,A,bookenter,O,enter,1125,1,3529.899999856949,400567.5,7700,WL,A,1.0
3,4.364000082015991,learn,55635.99991798401,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),404931.59999990463,A,f,O,f,820,1,833.8999998569489,404097.7000000477,7700,WL,A,2.0
3,4.446000099182129,learn,55553.99990081787,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),405013.7000000477,A,fl,O,l,63,1,916.0,404097.7000000477,7700,WL,A,2.0
3,4.680000066757202,learn,55319.9999332428,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),405248.0,A,flo,O,o,221,1,1150.2999999523163,404097.7000000477,7700,WL,A,2.0
3,4.812999963760376,learn,55187.000036239624,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),405380.7000000477,A,flow,O,w,116,1,1283.0,404097.7000000477,7700,WL,A,2.0
3,5.078999996185303,learn,54921.0000038147,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),405646.89999985695,A,flowe,O,e,247,1,1549.1999998092651,404097.7000000477,7700,WL,A,2.0
3,5.229000091552734,learn,54770.999908447266,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),405796.59999990463,A,flower,O,r,135,1,1698.8999998569489,404097.7000000477,7700,WL,A,2.0
3,5.879000186920166,learn,54120.999813079834,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),406447.2999999523,A,flowerenter,O,enter,632,1,2349.5999999046326,404097.7000000477,7700,WL,A,2.0
3,6.3470001220703125,learn,53652.99987792969,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),406914.59999990463,A,t,O,t,462,1,467.09999990463257,406447.5,7700,WL,A,3.0
3,6.562999963760376,learn,53437.000036239624,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),407130.89999985695,A,tr,O,r,202,1,683.3999998569489,406447.5,7700,WL,A,3.0
3,6.728000164031982,learn,53271.99983596802,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),407296.0,A,tra,O,a,147,1,848.5,406447.5,7700,WL,A,3.0
3,6.963000059127808,learn,53036.99994087219,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),407530.7000000477,A,trai,O,i,228,1,1083.2000000476837,406447.5,7700,WL,A,3.0
3,7.146000146865845,learn,52853.999853134155,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),407713.89999985695,A,train,O,n,160,1,1266.3999998569489,406447.5,7700,WL,A,3.0
3,7.6620001792907715,learn,52337.99982070923,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),408230.2999999523,A,trainenter,O,enter,506,1,1782.7999999523163,406447.5,7700,WL,A,3.0
3,8.16100001335144,learn,51838.99998664856,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),408728.89999985695,A,r,O,r,478,1,498.39999985694885,408230.5,7700,WL,A,4.0
3,8.312000036239624,learn,51687.999963760376,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),408879.7999999523,A,ru,O,u,138,1,649.2999999523163,408230.5,7700,WL,A,4.0
3,8.514000177383423,learn,51485.99982261658,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),409081.7999999523,A,rug,O,g,196,1,851.2999999523163,408230.5,7700,WL,A,4.0
3,8.763000011444092,learn,51236.99998855591,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),409330.5,A,rugenter,O,enter,243,1,1100.0,408230.5,7700,WL,A,4.0
3,13.694000005722046,learn,46305.999994277954,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),414262.09999990463,A,h,O,h,4915,1,4931.299999952316,409330.7999999523,7700,WL,A,5.0
3,13.827000141143799,learn,46172.9998588562,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),414394.39999985695,A,ha,O,a,118,1,5063.599999904633,409330.7999999523,7700,WL,A,5.0
3,14.042999982833862,learn,45957.00001716614,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),414611.0,A,har,O,r,209,1,5280.200000047684,409330.7999999523,7700,WL,A,5.0
3,14.344000101089478,learn,45655.99989891052,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),414911.39999985695,A,harp,O,p,280,1,5580.599999904633,409330.7999999523,7700,WL,A,5.0
3,15.074000120162964,learn,44925.999879837036,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),415642.2000000477,A,harpenter,O,enter,723,1,6311.400000095367,409330.7999999523,7700,WL,A,5.0
3,16.82800006866455,learn,43171.99993133545,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),417395.39999985695,A,m,O,m,1741,1,1753.0,415642.39999985695,7700,WL,A,6.0
3,17.108999967575073,learn,42891.00003242493,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),417676.7000000477,A,me,O,e,263,1,2034.3000001907349,415642.39999985695,7700,WL,A,6.0
3,17.358999967575073,learn,42641.00003242493,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),417927.2000000477,A,mea,O,a,230,1,2284.800000190735,415642.39999985695,7700,WL,A,6.0
3,17.608999967575073,learn,42391.00003242493,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),418176.59999990463,A,mead,O,d,236,1,2534.2000000476837,415642.39999985695,7700,WL,A,6.0
3,17.80900001525879,learn,42190.99998474121,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),418377.09999990463,A,meado,O,o,177,1,2734.7000000476837,415642.39999985695,7700,WL,A,6.0
3,17.95900011062622,learn,42040.99988937378,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),418526.39999985695,A,meadow,O,w,137,1,2884.0,415642.39999985695,7700,WL,A,6.0
3,18.358999967575073,learn,41641.00003242493,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),418926.7000000477,A,meadowenter,O,enter,389,1,3284.300000190735,415642.39999985695,7700,WL,A,6.0
3,18.992000102996826,learn,41007.999897003174,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),419559.59999990463,A,b,O,b,623,1,632.5999999046326,418927.0,7700,WL,A,7.0
3,19.192000150680542,learn,40807.99984931946,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),419759.7999999523,A,bu,O,u,180,1,832.7999999523163,418927.0,7700,WL,A,7.0
3,19.390000104904175,learn,40609.999895095825,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),419958.2999999523,A,but,O,t,186,1,1031.2999999523163,418927.0,7700,WL,A,7.0
3,19.575000047683716,learn,40424.999952316284,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),420143.2999999523,A,butt,O,t,166,1,1216.2999999523163,418927.0,7700,WL,A,7.0
3,19.77500009536743,learn,40224.99990463257,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),420343.2000000477,A,butto,O,o,188,1,1416.2000000476837,418927.0,7700,WL,A,7.0
3,19.924999952316284,learn,40075.000047683716,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),420492.7000000477,A,button,O,n,140,1,1565.7000000476837,418927.0,7700,WL,A,7.0
3,20.308000087738037,learn,39691.99991226196,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),420876.09999990463,A,buttonenter,O,enter,368,1,1949.0999999046326,418927.0,7700,WL,A,7.0
3,20.741000175476074,learn,39258.999824523926,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),421308.5,A,s,O,s,424,1,432.2000000476837,420876.2999999523,7700,WL,A,8.0
3,20.94099998474121,learn,39059.00001525879,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),421508.89999985695,A,sa,O,a,184,1,632.5999999046326,420876.2999999523,7700,WL,A,8.0
3,21.092000007629395,learn,38907.999992370605,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),421659.7000000477,A,sal,O,l,144,1,783.4000000953674,420876.2999999523,7700,WL,A,8.0
3,21.475000143051147,learn,38524.99985694885,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),422042.39999985695,A,salt,O,t,368,1,1166.0999999046326,420876.2999999523,7700,WL,A,8.0
3,21.841000080108643,learn,38158.99991989136,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),422409.2999999523,A,saltenter,O,enter,354,1,1533.0,420876.2999999523,7700,WL,A,8.0
3,22.19099998474121,learn,37809.00001525879,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),422758.39999985695,A,f,O,f,331,1,348.89999985694885,422409.5,7700,WL,A,9.0
3,22.27500009536743,learn,37724.99990463257,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),422842.7000000477,A,fi,O,i,79,1,433.2000000476837,422409.5,7700,WL,A,9.0
3,22.44000005722046,learn,37559.99994277954,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),423008.09999990463,A,fin,O,n,151,1,598.5999999046326,422409.5,7700,WL,A,9.0
3,22.79100012779236,learn,37208.99987220764,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),423358.59999990463,A,fing,O,g,338,1,949.0999999046326,422409.5,7700,WL,A,9.0
3,23.008000135421753,learn,36991.99986457825,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),423576.2999999523,A,finge,O,e,197,1,1166.7999999523163,422409.5,7700,WL,A,9.0
3,23.140000104904175,learn,36859.999895095825,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),423708.2000000477,A,finger,O,r,124,1,1298.7000000476837,422409.5,7700,WL,A,9.0
3,24.27300000190735,learn,35726.99999809265,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),424841.0,A,fingerenter,O,enter,1120,1,2431.5,422409.5,7700,WL,A,9.0
3,24.889000177383423,learn,35110.99982261658,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),425457.0,A,a,O,a,603,1,615.7000000476837,424841.2999999523,7700,WL,A,10.0
3,25.072999954223633,learn,34927.00004577637,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),425640.89999985695,A,ap,O,p,172,1,799.5999999046326,424841.2999999523,7700,WL,A,10.0
3,25.272000074386597,learn,34727.9999256134,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),425840.2999999523,A,app,O,p,188,1,999.0,424841.2999999523,7700,WL,A,10.0
3,25.505000114440918,learn,34494.99988555908,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),426072.89999985695,A,appl,O,l,228,1,1231.5999999046326,424841.2999999523,7700,WL,A,10.0
3,25.689000129699707,learn,34310.99987030029,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),426256.7999999523,A,apple,O,e,164,1,1415.5,424841.2999999523,7700,WL,A,10.0
3,26.02400016784668,learn,33975.99983215332,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),426591.89999985695,A,appleenter,O,enter,316,1,1750.5999999046326,424841.2999999523,7700,WL,A,10.0
3,26.92300009727478,learn,33076.99990272522,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),427491.0,A,g,O,g,887,1,898.9000000953674,426592.09999990463,7700,WL,A,11.0
3,27.022000074386597,learn,32977.9999256134,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),427590.0,A,go,O,o,82,1,997.9000000953674,426592.09999990463,7700,WL,A,11.0
3,27.240000009536743,learn,32759.999990463257,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),427807.7999999523,A,gol,O,l,199,1,1215.7000000476837,426592.09999990463,7700,WL,A,11.0
3,27.355000019073486,learn,32644.999980926514,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),427923.0,A,gold,O,d,110,1,1330.9000000953674,426592.09999990463,7700,WL,A,11.0
3,27.640000104904175,learn,32359.999895095825,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),428207.59999990463,A,goldenter,O,enter,274,1,1615.5,426592.09999990463,7700,WL,A,11.0
3,28.27300000190735,learn,31726.99999809265,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),428840.59999990463,A,c,O,c,623,1,632.8999998569489,428207.7000000477,7700,WL,A,12.0
3,28.374000072479248,learn,31625.999927520752,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),428941.5,A,ch,O,h,96,1,733.7999999523163,428207.7000000477,7700,WL,A,12.0
3,28.606000185012817,learn,31393.999814987183,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),429173.7000000477,A,chi,O,i,209,1,966.0,428207.7000000477,7700,WL,A,12.0
3,28.82200002670288,learn,31177.99997329712,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),429390.0,A,chim,O,m,196,1,1182.2999999523163,428207.7000000477,7700,WL,A,12.0
3,29.205000162124634,learn,30794.999837875366,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),429773.2999999523,A,chimn,O,n,375,1,1565.5999999046326,428207.7000000477,7700,WL,A,12.0
3,29.539999961853027,learn,30460.000038146973,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),430107.7999999523,A,chimne,O,e,315,1,1900.0999999046326,428207.7000000477,7700,WL,A,12.0
3,29.639000177383423,learn,30360.999822616577,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),430206.39999985695,A,chimney,O,y,88,1,1998.6999998092651,428207.7000000477,7700,WL,A,12.0
3,29.937000036239624,learn,30062.999963760376,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),430505.2000000477,A,chimneyenter,O,enter,283,1,2297.5,428207.7000000477,7700,WL,A,12.0
3,34.15400004386902,learn,25845.99995613098,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),434722.09999990463,A,k,O,k,4196,1,4216.700000047684,430505.39999985695,7700,WL,A,13.0
3,34.32000017166138,learn,25679.999828338623,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),434887.7999999523,A,ke,O,e,153,1,4382.400000095367,430505.39999985695,7700,WL,A,13.0
3,34.437999963760376,learn,25562.000036239624,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),435005.2999999523,A,key,O,y,101,1,4499.900000095367,430505.39999985695,7700,WL,A,13.0
3,36.354000091552734,learn,23645.999908447266,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),436921.7000000477,A,keyenter,O,enter,1902,1,6416.300000190735,430505.39999985695,7700,WL,A,13.0
3,36.91900014877319,learn,23080.999851226807,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),437487.09999990463,A,r,O,r,555,1,565.2000000476837,436921.89999985695,7700,WL,A,14.0
3,37.085999965667725,learn,22914.000034332275,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),437653.7999999523,A,ra,O,a,155,1,731.9000000953674,436921.89999985695,7700,WL,A,14.0
3,37.503000020980835,learn,22496.999979019165,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),438070.89999985695,A,rat,O,t,397,1,1149.0,436921.89999985695,7700,WL,A,14.0
3,37.670000076293945,learn,22329.999923706055,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),438238.0,A,ratt,O,t,149,1,1316.1000001430511,436921.89999985695,7700,WL,A,14.0
3,37.78700017929077,learn,22212.99982070923,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),438354.7000000477,A,rattl,O,l,111,1,1432.8000001907349,436921.89999985695,7700,WL,A,14.0
3,37.93500018119812,learn,22064.99981880188,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),438502.89999985695,A,rattle,O,e,136,1,1581.0,436921.89999985695,7700,WL,A,14.0
3,39.41700005531311,learn,20582.99994468689,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),439984.89999985695,A,rattleenter,O,enter,1469,1,3063.0,436921.89999985695,7700,WL,A,14.0
3,42.61800003051758,learn,17381.999969482422,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),443185.59999990463,A,g,O,g,3187,1,3200.399999856949,439985.2000000477,7700,WL,A,15.0
3,42.66600012779236,learn,17333.99987220764,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),443233.7000000477,A,go,O,o,26,1,3248.5,439985.2000000477,7700,WL,A,15.0
3,43.01800012588501,learn,16981.99987411499,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),443586.2000000477,A,gol,O,l,340,1,3601.0,439985.2000000477,7700,WL,A,15.0
3,43.26699995994568,learn,16733.00004005432,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),443834.5,A,gold,O,d,243,1,3849.2999999523163,439985.2000000477,7700,WL,A,15.0
3,43.58400011062622,learn,16415.99988937378,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),444151.7000000477,A,goldenter,O,enter,306,1,4166.5,439985.2000000477,7700,WL,A,15.0
4,1.2170000076293945,learn,58782.999992370605,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),515013.2000000477,A,b,O,b,1199,1,1216.9000000953674,513796.2999999523,7700,WL,A,1.0
4,1.5349998474121094,learn,58465.00015258789,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),515330.59999990463,A,bo,O,o,310,1,1534.2999999523163,513796.2999999523,7700,WL,A,1.0
4,1.7170000076293945,learn,58282.999992370605,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),515513.09999990463,A,boo,O,o,167,1,1716.7999999523163,513796.2999999523,7700,WL,A,1.0
4,1.9509999752044678,learn,58049.00002479553,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),515746.89999985695,A,book,O,k,212,1,1950.5999999046326,513796.2999999523,7700,WL,A,1.0
4,2.75,learn,57250.0,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),516545.89999985695,A,bookenter,O,enter,784,1,2749.5999999046326,513796.2999999523,7700,WL,A,1.0
4,3.632999897003174,learn,56367.000102996826,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),517429.39999985695,A,f,O,f,878,1,883.1999998092651,516546.2000000477,7700,WL,A,2.0
4,3.748999834060669,learn,56251.00016593933,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),517545.09999990463,A,fl,O,l,93,1,998.8999998569489,516546.2000000477,7700,WL,A,2.0
4,3.9659998416900635,learn,56034.00015830994,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),517761.59999990463,A,flo,O,o,209,1,1215.3999998569489,516546.2000000477,7700,WL,A,2.0
4,4.098999977111816,learn,55901.00002288818,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),517894.7999999523,A,flow,O,w,123,1,1348.5999999046326,516546.2000000477,7700,WL,A,2.0
4,4.365999937057495,learn,55634.000062942505,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),518161.89999985695,A,flowe,O,e,253,1,1615.6999998092651,516546.2000000477,7700,WL,A,2.0
4,4.548999786376953,learn,55451.00021362305,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),518344.7999999523,A,flower,O,r,161,1,1798.5999999046326,516546.2000000477,7700,WL,A,2.0
4,5.23199987411499,learn,54768.00012588501,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),519027.89999985695,A,flowerenter,O,enter,674,1,2481.699999809265,516546.2000000477,7700,WL,A,2.0
4,7.679999828338623,learn,52320.00017166138,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),521476.39999985695,A,t,O,t,2440,1,2448.199999809265,519028.2000000477,7700,WL,A,3.0
4,7.896999835968018,learn,52103.00016403198,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),521693.5,A,tr,O,r,205,1,2665.2999999523163,519028.2000000477,7700,WL,A,3.0
4,8.115000009536743,learn,51884.99999046326,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),521910.89999985695,A,tra,O,a,198,1,2882.699999809265,519028.2000000477,7700,WL,A,3.0
4,8.330999851226807,learn,51669.00014877319,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),522127.09999990463,A,trai,O,i,205,1,3098.899999856949,519028.2000000477,7700,WL,A,3.0
4,8.480999946594238,learn,51519.00005340576,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),522277.39999985695,A,train,O,n,145,1,3249.199999809265,519028.2000000477,7700,WL,A,3.0
4,9.29699993133545,learn,50703.00006866455,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),523092.7999999523,A,trainenter,O,enter,805,1,4064.5999999046326,519028.2000000477,7700,WL,A,3.0
4,10.563999891281128,learn,49436.00010871887,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),524360.2999999523,A,r,O,r,1247,1,1267.2000000476837,523093.09999990463,7700,WL,A,4.0
4,10.645999908447266,learn,49354.000091552734,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),524442.0,A,ru,O,u,75,1,1348.9000000953674,523093.09999990463,7700,WL,A,4.0
4,10.896999835968018,learn,49103.00016403198,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),524692.7000000477,A,rug,O,g,241,1,1599.6000001430511,523093.09999990463,7700,WL,A,4.0
4,12.495999813079834,learn,47504.000186920166,Mon Sep 22 2025 16:17:53 GMT-0500 (Central Daylight Time),526291.899999857,A,rugenter,O,enter,1589,1,3198.7999999523163,523093.09999990463,7700,WL,A,4.0
