block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12.880000114440918,learn,47119.99988555908,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),208084.09999990463,A,street,I,t,50,2,933.0,207151.09999990463,8076,WL,B,8.0
2,13.095999956130981,learn,46904.00004386902,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),208300.5,A,streetenter,I,enter,200,2,1149.4000000953674,207151.09999990463,8076,WL,B,8.0
2,13.396000146865845,learn,46603.999853134155,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),208600.5,A,g,I,g,287,2,299.60000002384186,208300.89999997616,8076,WL,B,9.0
2,13.578999996185303,learn,46421.0000038147,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),208783.79999995232,A,gr,I,r,172,2,482.89999997615814,208300.89999997616,8076,WL,B,9.0
2,13.646000146865845,learn,46353.999853134155,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),208850.19999992847,A,gra,I,a,60,2,549.2999999523163,208300.89999997616,8076,WL,B,9.0
2,13.746000051498413,learn,46253.99994850159,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),208950.39999997616,A,gras,I,s,81,2,649.5,208300.89999997616,8076,WL,B,9.0
2,13.946000099182129,learn,46053.99990081787,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),209150.29999995232,A,grass,I,s,181,2,849.3999999761581,208300.89999997616,8076,WL,B,9.0
2,14.212000131607056,learn,45787.999868392944,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),209416.39999997616,A,grassenter,I,enter,261,2,1115.5,208300.89999997616,8076,WL,B,9.0
2,14.845999956130981,learn,45154.00004386902,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),210050.0,A,a,I,a,628,2,633.3000000715256,209416.69999992847,8076,WL,B,10.0
2,15.628999948501587,learn,44371.00005149841,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),210833.0,A,ar,I,r,762,2,1416.3000000715256,209416.69999992847,8076,WL,B,10.0
2,15.779000043869019,learn,44220.99995613098,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),210983.0,A,arm,I,m,130,2,1566.3000000715256,209416.69999992847,8076,WL,B,10.0
2,16.078999996185303,learn,43921.0000038147,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),211283.19999992847,A,armenter,I,enter,292,2,1866.5,209416.69999992847,8076,WL,B,10.0
2,16.32800006866455,learn,43671.99993133545,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),211532.59999990463,A,d,I,d,233,2,249.19999992847443,211283.39999997616,8076,WL,B,11.0
2,16.49500012397766,learn,43504.99987602234,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),211699.19999992847,A,do,I,o,151,2,415.7999999523163,211283.39999997616,8076,WL,B,11.0
2,16.644999980926514,learn,43355.000019073486,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),211848.89999997616,A,doo,I,o,144,2,565.5,211283.39999997616,8076,WL,B,11.0
2,16.778000116348267,learn,43221.99988365173,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),211982.59999990463,A,door,I,r,123,2,699.1999999284744,211283.39999997616,8076,WL,B,11.0
2,17.34500002861023,learn,42654.99997138977,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),212549.09999990463,A,doorenter,I,enter,549,2,1265.6999999284744,211283.39999997616,8076,WL,B,11.0
2,24.659000158309937,learn,35340.99984169006,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),219863.09999990463,A,c,I,c,7303,2,7313.699999928474,212549.39999997616,8076,WL,B,12.0
2,24.759000062942505,learn,35240.999937057495,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),219963.39999997616,A,ca,I,a,85,2,7414.0,212549.39999997616,8076,WL,B,12.0
2,24.909000158309937,learn,35090.99984169006,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),220113.29999995232,A,cab,I,b,144,2,7563.899999976158,212549.39999997616,8076,WL,B,12.0
2,25.108999967575073,learn,34891.00003242493,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),220313.0,A,cabi,I,i,194,2,7763.600000023842,212549.39999997616,8076,WL,B,12.0
2,25.20900011062622,learn,34790.99988937378,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),220413.39999997616,A,cabin,I,n,83,2,7864.0,212549.39999997616,8076,WL,B,12.0
2,25.52500009536743,learn,34474.99990463257,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),220729.59999990463,A,cabinenter,I,enter,311,2,8180.199999928474,212549.39999997616,8076,WL,B,12.0
2,25.89199995994568,learn,34108.00004005432,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),221096.29999995232,A,p,I,p,354,2,366.5,220729.79999995232,8076,WL,B,13.0
2,26.125,learn,33875.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),221329.79999995232,A,pu,I,u,227,2,600.0,220729.79999995232,8076,WL,B,13.0
2,26.29200005531311,learn,33707.99994468689,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),221496.19999992847,A,pup,I,p,153,2,766.3999999761581,220729.79999995232,8076,WL,B,13.0
2,26.54200005531311,learn,33457.99994468689,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),221746.09999990463,A,pupi,I,i,235,2,1016.2999999523163,220729.79999995232,8076,WL,B,13.0
2,26.759000062942505,learn,33240.999937057495,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),221962.79999995232,A,pupil,I,l,210,2,1233.0,220729.79999995232,8076,WL,B,13.0
2,27.125,learn,32875.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),222329.09999990463,A,pupilenter,I,enter,346,2,1599.2999999523163,220729.79999995232,8076,WL,B,13.0
2,27.77500009536743,learn,32224.99990463257,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),222979.39999997616,A,p,I,p,634,2,649.8000000715256,222329.59999990463,8076,WL,B,14.0
2,27.975000143051147,learn,32024.999856948853,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),223179.0,A,pi,I,i,192,2,849.4000000953674,222329.59999990463,8076,WL,B,14.0
2,28.091000080108643,learn,31908.999919891357,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),223295.69999992847,A,pip,I,p,105,2,966.1000000238419,222329.59999990463,8076,WL,B,14.0
2,28.27400016784668,learn,31725.99983215332,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),223478.69999992847,A,pipe,I,e,164,2,1149.1000000238419,222329.59999990463,8076,WL,B,14.0
2,28.62600016593933,learn,31373.99983406067,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),223830.39999997616,A,pipeenter,I,enter,333,2,1500.8000000715256,222329.59999990463,8076,WL,B,14.0
2,28.942000150680542,learn,31057.999849319458,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),224146.5,A,l,I,l,309,2,315.8000000715256,223830.69999992847,8076,WL,B,15.0
2,29.075000047683716,learn,30924.999952316284,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),224278.89999997616,A,la,I,a,113,2,448.2000000476837,223830.69999992847,8076,WL,B,15.0
2,29.27500009536743,learn,30724.99990463257,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),224478.89999997616,A,lak,I,k,188,2,648.2000000476837,223830.69999992847,8076,WL,B,15.0
2,29.424000024795532,learn,30575.999975204468,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),224628.5,A,lake,I,e,132,2,797.8000000715256,223830.69999992847,8076,WL,B,15.0
2,29.60800004005432,learn,30391.99995994568,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),224811.89999997616,A,lakeenter,I,enter,167,2,981.2000000476837,223830.69999992847,8076,WL,B,15.0
3,0.6000001430511475,learn,59399.99985694885,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),291224.59999990463,A,s,I,s,580,2,600.0,290624.59999990463,8076,WL,B,1.0
3,0.8340001106262207,learn,59165.99988937378,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),291457.6999999285,A,sk,I,k,218,2,833.1000000238419,290624.59999990463,8076,WL,B,1.0
3,1.1000001430511475,learn,58899.99985694885,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),291724.2999999523,A,ski,I,i,250,2,1099.7000000476837,290624.59999990463,8076,WL,B,1.0
3,1.2660000324249268,learn,58733.99996757507,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),291890.59999990463,A,skin,I,n,151,2,1266.0,290624.59999990463,8076,WL,B,1.0
3,1.7170000076293945,learn,58282.999992370605,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),292340.7999999523,A,skinenter,I,enter,441,2,1716.2000000476837,290624.59999990463,8076,WL,B,1.0
3,2.133000135421753,learn,57866.99986457825,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),292757.1999999285,A,f,I,f,407,2,416.10000002384186,292341.09999990463,8076,WL,B,2.0
3,2.2829999923706055,learn,57717.000007629395,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),292907.0,A,fi,I,i,135,2,565.9000000953674,292341.09999990463,8076,WL,B,2.0
3,2.4660000801086426,learn,57533.99991989136,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),293090.39999997616,A,fir,I,r,168,2,749.3000000715256,292341.09999990463,8076,WL,B,2.0
3,2.5160000324249268,learn,57483.99996757507,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),293140.2999999523,A,fire,I,e,41,2,799.2000000476837,292341.09999990463,8076,WL,B,2.0
3,2.866000175476074,learn,57133.999824523926,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),293490.2999999523,A,fireenter,I,enter,343,2,1149.2000000476837,292341.09999990463,8076,WL,B,2.0
3,3.2660000324249268,learn,56733.99996757507,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),293890.09999990463,A,c,I,c,393,2,399.39999997615814,293490.6999999285,8076,WL,B,3.0
3,3.432000160217285,learn,56567.999839782715,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),294056.5,A,cl,I,l,161,2,565.8000000715256,293490.6999999285,8076,WL,B,3.0
3,3.633000135421753,learn,56366.99986457825,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),294256.7999999523,A,clo,I,o,187,2,766.1000000238419,293490.6999999285,8076,WL,B,3.0
3,3.7660000324249268,learn,56233.99996757507,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),294389.89999997616,A,cloc,I,c,114,2,899.2000000476837,293490.6999999285,8076,WL,B,3.0
3,3.9160001277923584,learn,56083.99987220764,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),294540.09999990463,A,clock,I,k,142,2,1049.3999999761581,293490.6999999285,8076,WL,B,3.0
3,4.182000160217285,learn,55817.999839782715,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),294806.5,A,clockenter,I,enter,255,2,1315.8000000715256,293490.6999999285,8076,WL,B,3.0
3,4.432000160217285,learn,55567.999839782715,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),295056.59999990463,A,s,I,s,237,2,249.89999997615814,294806.6999999285,8076,WL,B,4.0
3,4.565999984741211,learn,55434.00001525879,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),295189.7999999523,A,st,I,t,115,2,383.10000002384186,294806.6999999285,8076,WL,B,4.0
3,4.765000104904175,learn,55234.999895095825,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),295389.5,A,str,I,r,182,2,582.8000000715256,294806.6999999285,8076,WL,B,4.0
3,4.832000017166138,learn,55167.99998283386,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),295456.0,A,stre,I,e,54,2,649.3000000715256,294806.6999999285,8076,WL,B,4.0
3,5.0320000648498535,learn,54967.99993515015,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),295656.0,A,stree,I,e,187,2,849.3000000715256,294806.6999999285,8076,WL,B,4.0
3,5.082000017166138,learn,54917.99998283386,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),295706.09999990463,A,street,I,t,36,2,899.3999999761581,294806.6999999285,8076,WL,B,4.0
3,5.315000057220459,learn,54684.99994277954,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),295939.1999999285,A,streetenter,I,enter,224,2,1132.5,294806.6999999285,8076,WL,B,4.0
3,5.5980000495910645,learn,54401.999950408936,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),296222.59999990463,A,g,I,g,263,2,283.09999990463257,295939.5,8076,WL,B,5.0
3,5.763000011444092,learn,54236.99998855591,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),296389.09999990463,A,gr,I,r,149,2,449.59999990463257,295939.5,8076,WL,B,5.0
3,5.8459999561309814,learn,54154.00004386902,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),296472.39999997616,A,gra,I,a,78,2,532.8999999761581,295939.5,8076,WL,B,5.0
3,5.946000099182129,learn,54053.99990081787,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),296572.2999999523,A,gras,I,s,91,2,632.7999999523163,295939.5,8076,WL,B,5.0
3,6.163000106811523,learn,53836.99989318848,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),296789.5,A,grass,I,s,199,2,850.0,295939.5,8076,WL,B,5.0
3,6.312999963760376,learn,53687.000036239624,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),296938.89999997616,A,grassenter,I,enter,142,2,999.3999999761581,295939.5,8076,WL,B,5.0
3,6.513000011444092,learn,53486.99998855591,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),297138.89999997616,A,d,I,d,185,2,199.70000004768372,296939.1999999285,8076,WL,B,6.0
3,6.646000146865845,learn,53353.999853134155,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),297272.09999990463,A,do,I,o,128,2,332.89999997615814,296939.1999999285,8076,WL,B,6.0
3,6.830000162124634,learn,53169.999837875366,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),297455.59999990463,A,doo,I,o,171,2,516.3999999761581,296939.1999999285,8076,WL,B,6.0
3,6.896000146865845,learn,53103.999853134155,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),297522.2999999523,A,door,I,r,51,2,583.1000000238419,296939.1999999285,8076,WL,B,6.0
3,7.196000099182129,learn,52803.99990081787,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),297822.39999997616,A,doorenter,I,enter,289,2,883.2000000476837,296939.1999999285,8076,WL,B,6.0
3,7.413000106811523,learn,52586.99989318848,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),298039.1999999285,A,a,I,a,206,2,216.39999997615814,297822.7999999523,8076,WL,B,7.0
3,7.5290000438690186,learn,52470.99995613098,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),298155.5,A,ar,I,r,109,2,332.7000000476837,297822.7999999523,8076,WL,B,7.0
3,7.663000106811523,learn,52336.99989318848,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),298288.6999999285,A,arm,I,m,128,2,465.89999997615814,297822.7999999523,8076,WL,B,7.0
3,7.996000051498413,learn,52003.99994850159,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),298622.09999990463,A,armenter,I,enter,315,2,799.2999999523163,297822.7999999523,8076,WL,B,7.0
3,8.729000091552734,learn,51270.999908447266,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),299355.2999999523,A,w,I,w,718,2,733.0,298622.2999999523,8076,WL,B,8.0
3,8.845999956130981,learn,51154.00004386902,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),299471.6999999285,A,wi,I,i,96,2,849.3999999761581,298622.2999999523,8076,WL,B,8.0
3,8.979000091552734,learn,51020.999908447266,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),299605.0,A,wif,I,f,124,2,982.7000000476837,298622.2999999523,8076,WL,B,8.0
3,9.029000043869019,learn,50970.99995613098,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),299655.2999999523,A,wife,I,e,40,2,1033.0,298622.2999999523,8076,WL,B,8.0
3,9.212000131607056,learn,50787.999868392944,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),299838.59999990463,A,wifeenter,I,enter,164,2,1216.2999999523163,298622.2999999523,8076,WL,B,8.0
3,9.361999988555908,learn,50638.00001144409,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),299988.39999997616,A,s,I,s,133,2,149.5,299838.89999997616,8076,WL,B,9.0
3,9.462000131607056,learn,50537.999868392944,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),300088.1999999285,A,st,I,t,95,2,249.29999995231628,299838.89999997616,8076,WL,B,9.0
3,9.578999996185303,learn,50421.0000038147,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),300205.0,A,sta,I,a,108,2,366.10000002384186,299838.89999997616,8076,WL,B,9.0
3,9.712000131607056,learn,50287.999868392944,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),300338.09999990463,A,star,I,r,119,2,499.1999999284744,299838.89999997616,8076,WL,B,9.0
3,10.111999988555908,learn,49888.00001144409,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),300738.1999999285,A,starenter,I,enter,393,2,899.2999999523163,299838.89999997616,8076,WL,B,9.0
3,10.495000123977661,learn,49504.99987602234,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),301121.09999990463,A,c,I,c,369,2,382.59999990463257,300738.5,8076,WL,B,10.0
3,10.611999988555908,learn,49388.00001144409,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),301237.7999999523,A,ci,I,i,107,2,499.2999999523163,300738.5,8076,WL,B,10.0
3,10.712000131607056,learn,49287.999868392944,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),301337.89999997616,A,cit,I,t,85,2,599.3999999761581,300738.5,8076,WL,B,10.0
3,10.828999996185303,learn,49171.0000038147,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),301454.6999999285,A,city,I,y,98,2,716.1999999284744,300738.5,8076,WL,B,10.0
3,11.162000179290771,learn,48837.99982070923,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),301787.7999999523,A,cityenter,I,enter,325,2,1049.2999999523163,300738.5,8076,WL,B,10.0
3,11.394999980926514,learn,48605.000019073486,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),302021.1999999285,A,w,I,w,224,2,233.10000002384186,301788.09999990463,8076,WL,B,11.0
3,11.495000123977661,learn,48504.99987602234,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),302121.0,A,wi,I,i,86,2,332.90000009536743,301788.09999990463,8076,WL,B,11.0
3,11.611999988555908,learn,48388.00001144409,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),302237.89999997616,A,win,I,n,99,2,449.8000000715256,301788.09999990463,8076,WL,B,11.0
3,11.728000164031982,learn,48271.99983596802,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),302354.5,A,wind,I,d,101,2,566.4000000953674,301788.09999990463,8076,WL,B,11.0
3,11.861000061035156,learn,48138.999938964844,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),302487.39999997616,A,windo,I,o,121,2,699.3000000715256,301788.09999990463,8076,WL,B,11.0
3,11.995000123977661,learn,48004.99987602234,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),302621.0,A,window,I,w,125,2,832.9000000953674,301788.09999990463,8076,WL,B,11.0
3,12.495000123977661,learn,47504.99987602234,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),303120.89999997616,A,windowenter,I,enter,487,2,1332.8000000715256,301788.09999990463,8076,WL,B,11.0
3,12.861000061035156,learn,47138.999938964844,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),303487.2999999523,A,p,I,p,347,2,366.10000002384186,303121.1999999285,8076,WL,B,12.0
3,13.094000101089478,learn,46905.99989891052,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),303720.5,A,pu,I,u,212,2,599.3000000715256,303121.1999999285,8076,WL,B,12.0
3,13.24399995803833,learn,46756.00004196167,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),303870.39999997616,A,pup,I,p,139,2,749.2000000476837,303121.1999999285,8076,WL,B,12.0
3,13.57800006866455,learn,46421.99993133545,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),304203.6999999285,A,pupi,I,i,325,2,1082.5,303121.1999999285,8076,WL,B,12.0
3,13.74399995803833,learn,46256.00004196167,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),304370.39999997616,A,pupil,I,l,152,2,1249.2000000476837,303121.1999999285,8076,WL,B,12.0
3,14.011000156402588,learn,45988.99984359741,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),304636.89999997616,A,pupilenter,I,enter,257,2,1515.7000000476837,303121.1999999285,8076,WL,B,12.0
3,14.24399995803833,learn,45756.00004196167,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),304869.89999997616,A,c,I,c,215,2,232.70000004768372,304637.1999999285,8076,WL,B,13.0
3,14.327000141143799,learn,45672.9998588562,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),304953.09999990463,A,ca,I,a,79,2,315.89999997615814,304637.1999999285,8076,WL,B,13.0
3,14.610000133514404,learn,45389.999866485596,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),305236.5,A,cab,I,b,274,2,599.3000000715256,304637.1999999285,8076,WL,B,13.0
3,14.759999990463257,learn,45240.00000953674,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),305386.5,A,cabi,I,i,135,2,749.3000000715256,304637.1999999285,8076,WL,B,13.0
3,14.861000061035156,learn,45138.999938964844,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),305486.6999999285,A,cabin,I,n,89,2,849.5,304637.1999999285,8076,WL,B,13.0
3,15.144000053405762,learn,44855.99994659424,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),305769.7999999523,A,cabinenter,I,enter,277,2,1132.6000000238419,304637.1999999285,8076,WL,B,13.0
3,15.476999998092651,learn,44523.00000190735,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),306103.2999999523,A,p,I,p,323,2,333.2000000476837,305770.09999990463,8076,WL,B,14.0
3,15.627000093460083,learn,44372.99990653992,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),306253.39999997616,A,pi,I,i,140,2,483.3000000715256,305770.09999990463,8076,WL,B,14.0
3,15.74399995803833,learn,44256.00004196167,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),306369.59999990463,A,pip,I,p,102,2,599.5,305770.09999990463,8076,WL,B,14.0
3,15.860000133514404,learn,44139.999866485596,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),306486.39999997616,A,pipe,I,e,98,2,716.3000000715256,305770.09999990463,8076,WL,B,14.0
3,16.276999950408936,learn,43723.000049591064,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),306902.89999997616,A,pipel,I,l,397,2,1132.8000000715256,305770.09999990463,8076,WL,B,14.0
3,16.825999975204468,learn,43174.00002479553,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),307452.59999990463,A,pipe,I,backspace,541,2,1682.5,305770.09999990463,8076,WL,B,14.0
3,17.093000173568726,learn,42906.999826431274,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),307718.89999997616,A,pipeenter,I,enter,255,2,1948.8000000715256,305770.09999990463,8076,WL,B,14.0
3,17.443000078201294,learn,42556.999921798706,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),308069.0,A,l,I,l,340,2,349.8000000715256,307719.1999999285,8076,WL,B,15.0
3,17.608999967575073,learn,42391.00003242493,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),308235.2999999523,A,la,I,a,158,2,516.1000000238419,307719.1999999285,8076,WL,B,15.0
3,17.860000133514404,learn,42139.999866485596,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),308485.89999997616,A,lak,I,k,232,2,766.7000000476837,307719.1999999285,8076,WL,B,15.0
3,17.95900011062622,learn,42040.99988937378,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),308585.2999999523,A,lake,I,e,94,2,866.1000000238419,307719.1999999285,8076,WL,B,15.0
3,18.12600016593933,learn,41873.99983406067,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),308752.1999999285,A,lakeenter,I,enter,155,2,1033.0,307719.1999999285,8076,WL,B,15.0
4,0.6170001029968262,learn,59382.999897003174,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),374714.89999997616,A,s,I,s,602,2,616.3999999761581,374098.5,8076,WL,B,1.0
4,0.7999999523162842,learn,59200.000047683716,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),374898.1999999285,A,sk,I,k,168,2,799.6999999284744,374098.5,8076,WL,B,1.0
4,0.9839999675750732,learn,59016.00003242493,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),375081.39999997616,A,ski,I,i,177,2,982.8999999761581,374098.5,8076,WL,B,1.0
4,1.1170001029968262,learn,58882.999897003174,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),375215.09999990463,A,skin,I,n,114,2,1116.5999999046326,374098.5,8076,WL,B,1.0
4,1.75,learn,58250.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),375847.89999997616,A,skinenter,I,enter,613,2,1749.3999999761581,374098.5,8076,WL,B,1.0
4,2.049999952316284,learn,57950.000047683716,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),376147.6999999285,A,f,I,f,284,2,299.5,375848.1999999285,8076,WL,B,2.0
4,2.799999952316284,learn,57200.000047683716,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),376897.5,A,fi,I,i,737,2,1049.3000000715256,375848.1999999285,8076,WL,B,2.0
4,2.9160001277923584,learn,57083.99987220764,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),377014.1999999285,A,fir,I,r,107,2,1166.0,375848.1999999285,8076,WL,B,2.0
4,2.9830000400543213,learn,57016.99995994568,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),377080.5,A,fire,I,e,61,2,1232.3000000715256,375848.1999999285,8076,WL,B,2.0
4,3.25,learn,56750.0,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),377347.5,A,fireenter,I,enter,259,2,1499.3000000715256,375848.1999999285,8076,WL,B,2.0
4,3.633000135421753,learn,56366.99986457825,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),377730.6999999285,A,c,I,c,368,2,382.89999997615814,377347.7999999523,8076,WL,B,3.0
4,3.7660000324249268,learn,56233.99996757507,Wed Jan 07 2026 16:48:57 GMT-0600 (Central Standard Time),377864.09999990463,A,cl,I,l,113,2,516.2999999523163,377347.7999999523,8076,WL,B,3.0
