block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,17.227999925613403,learn,42772.0000743866,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),305366.40000000596,A,que,I,e,133,1,716.1999999880791,304650.2000000179,8076,WL,C,10.0
2,17.378000020980835,learn,42621.999979019165,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),305516.2000000179,A,quee,I,e,143,1,866.0,304650.2000000179,8076,WL,C,10.0
2,17.560999870300293,learn,42439.00012969971,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),305699.5,A,queen,I,n,168,1,1049.2999999821186,304650.2000000179,8076,WL,C,10.0
2,19.677000045776367,learn,40322.99995422363,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),307815.59999999404,A,queenenter,I,enter,2098,1,3165.399999976158,304650.2000000179,8076,WL,C,10.0
2,20.026999950408936,learn,39973.000049591064,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),308165.3000000119,A,w,I,w,333,1,349.40000000596046,307815.90000000596,8076,WL,C,11.0
2,20.14400005340576,learn,39855.99994659424,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),308282.0,A,wh,I,h,96,1,466.09999999403954,307815.90000000596,8076,WL,C,11.0
2,20.30999994277954,learn,39690.00005722046,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),308448.59999999404,A,whe,I,e,147,1,632.6999999880791,307815.90000000596,8076,WL,C,11.0
2,20.376999855041504,learn,39623.000144958496,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),308515.2000000179,A,whea,I,a,60,1,699.3000000119209,307815.90000000596,8076,WL,C,11.0
2,20.493000030517578,learn,39506.99996948242,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),308631.90000000596,A,wheat,I,t,97,1,816.0,307815.90000000596,8076,WL,C,11.0
2,21.05999994277954,learn,38940.00005722046,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),309198.3000000119,A,wheatenter,I,enter,548,1,1382.4000000059605,307815.90000000596,8076,WL,C,11.0
2,21.427000045776367,learn,38572.99995422363,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),309565.0,A,t,I,t,359,1,366.40000000596046,309198.59999999404,8076,WL,C,12.0
2,21.526000022888184,learn,38473.99997711182,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),309664.8000000119,A,to,I,o,88,1,466.2000000178814,309198.59999999404,8076,WL,C,12.0
2,21.677000045776367,learn,38322.99995422363,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),309814.90000000596,A,tow,I,w,133,1,616.3000000119209,309198.59999999404,8076,WL,C,12.0
2,21.7260000705719,learn,38273.9999294281,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),309864.59999999404,A,towe,I,e,29,1,666.0,309198.59999999404,8076,WL,C,12.0
2,21.82699990272522,learn,38173.00009727478,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),309965.09999999404,A,tower,I,r,85,1,766.5,309198.59999999404,8076,WL,C,12.0
2,22.092999935150146,learn,37907.00006484985,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),310231.40000000596,A,towerenter,I,enter,247,1,1032.800000011921,309198.59999999404,8076,WL,C,12.0
2,22.30999994277954,learn,37690.00005722046,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),310447.90000000596,A,s,I,s,197,1,216.09999999403954,310231.8000000119,8076,WL,C,13.0
2,22.493000030517578,learn,37506.99996948242,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),310631.3000000119,A,su,I,u,173,1,399.5,310231.8000000119,8076,WL,C,13.0
2,22.575999975204468,learn,37424.00002479553,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),310714.7000000179,A,sug,I,g,70,1,482.90000000596046,310231.8000000119,8076,WL,C,13.0
2,22.7260000705719,learn,37273.9999294281,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),310864.40000000596,A,suga,I,a,130,1,632.5999999940395,310231.8000000119,8076,WL,C,13.0
2,22.859999895095825,learn,37140.000104904175,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),310997.90000000596,A,sugar,I,r,123,1,766.0999999940395,310231.8000000119,8076,WL,C,13.0
2,23.259000062942505,learn,36740.999937057495,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),311397.8000000119,A,sugarenter,I,enter,384,1,1166.0,310231.8000000119,8076,WL,C,13.0
2,33.43899989128113,learn,26561.000108718872,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),321577.5,A,enter,I,enter,10160,1,10179.299999982119,311398.2000000179,8076,WL,C,14.0
2,34.638999938964844,learn,25361.000061035156,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),322777.5,A,enter,I,enter,1187,1,1199.5999999940395,321577.90000000596,8076,WL,C,15.0
3,0.8659999370574951,learn,59134.000062942505,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),392105.8000000119,A,s,I,s,855,1,866.0999999940395,391239.7000000179,8076,WL,C,1.0
3,0.9659998416900635,learn,59034.00015830994,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),392205.7000000179,A,sh,I,h,83,1,966.0,391239.7000000179,8076,WL,C,1.0
3,1.0329999923706055,learn,58967.000007629395,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),392272.59999999404,A,sho,I,o,55,1,1032.8999999761581,391239.7000000179,8076,WL,C,1.0
3,1.2159998416900635,learn,58784.00015830994,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),392455.40000000596,A,shor,I,r,164,1,1215.699999988079,391239.7000000179,8076,WL,C,1.0
3,1.2829999923706055,learn,58717.000007629395,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),392522.40000000596,A,shore,I,e,46,1,1282.699999988079,391239.7000000179,8076,WL,C,1.0
3,1.6489999294281006,learn,58351.0000705719,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),392888.90000000596,A,shoreenter,I,enter,355,1,1649.199999988079,391239.7000000179,8076,WL,C,1.0
3,2.048999786376953,learn,57951.00021362305,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),393289.0,A,b,I,b,388,1,399.7999999821186,392889.2000000179,8076,WL,C,2.0
3,2.1659998893737793,learn,57834.00011062622,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),393405.3000000119,A,bo,I,o,100,1,516.0999999940395,392889.2000000179,8076,WL,C,2.0
3,2.298999786376953,learn,57701.00021362305,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),393538.7000000179,A,bod,I,d,120,1,649.5,392889.2000000179,8076,WL,C,2.0
3,2.4159998893737793,learn,57584.00011062622,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),393655.40000000596,A,body,I,y,99,1,766.1999999880791,392889.2000000179,8076,WL,C,2.0
3,2.6659998893737793,learn,57334.00011062622,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),393905.3000000119,A,bodyenter,I,enter,237,1,1016.0999999940395,392889.2000000179,8076,WL,C,2.0
3,2.9659998416900635,learn,57034.00015830994,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),394205.2000000179,A,c,I,c,292,1,299.5,393905.7000000179,8076,WL,C,3.0
3,3.0989999771118164,learn,56901.00002288818,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),394338.59999999404,A,ca,I,a,120,1,432.89999997615814,393905.7000000179,8076,WL,C,3.0
3,3.248999834060669,learn,56751.00016593933,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),394488.40000000596,A,cat,I,t,130,1,582.6999999880791,393905.7000000179,8076,WL,C,3.0
3,3.3989999294281006,learn,56601.0000705719,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),394638.2000000179,A,catt,I,t,141,1,732.5,393905.7000000179,8076,WL,C,3.0
3,3.4819998741149902,learn,56518.00012588501,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),394721.40000000596,A,cattl,I,l,78,1,815.6999999880791,393905.7000000179,8076,WL,C,3.0
3,3.631999969482422,learn,56368.00003051758,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),394871.5,A,cattle,I,e,141,1,965.7999999821186,393905.7000000179,8076,WL,C,3.0
3,3.798999786376953,learn,56201.00021362305,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),395038.3000000119,A,cattleenter,I,enter,158,1,1132.5999999940395,393905.7000000179,8076,WL,C,3.0
3,4.1579999923706055,learn,55842.000007629395,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),395397.7000000179,A,c,I,c,355,1,359.0,395038.7000000179,8076,WL,C,4.0
3,4.265999794006348,learn,55734.00020599365,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),395505.0,A,co,I,o,94,1,466.2999999821186,395038.7000000179,8076,WL,C,4.0
3,4.364999771118164,learn,55635.000228881836,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),395604.59999999404,A,cor,I,r,92,1,565.8999999761581,395038.7000000179,8076,WL,C,4.0
3,4.531999826431274,learn,55468.000173568726,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),395771.40000000596,A,corn,I,n,160,1,732.6999999880791,395038.7000000179,8076,WL,C,4.0
3,4.847999811172485,learn,55152.000188827515,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),396087.8000000119,A,cornenter,I,enter,306,1,1049.0999999940395,395038.7000000179,8076,WL,C,4.0
3,6.347999811172485,learn,53652.000188827515,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),397587.7000000179,A,f,I,f,1485,1,1499.300000011921,396088.40000000596,8076,WL,C,5.0
3,6.4649999141693115,learn,53535.00008583069,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),397704.2000000179,A,fl,I,l,106,1,1615.800000011921,396088.40000000596,8076,WL,C,5.0
3,6.563999891281128,learn,53436.00010871887,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),397803.59999999404,A,fla,I,a,85,1,1715.199999988079,396088.40000000596,8076,WL,C,5.0
3,6.797999858856201,learn,53202.0001411438,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),398037.2000000179,A,flag,I,g,218,1,1948.800000011921,396088.40000000596,8076,WL,C,5.0
3,6.980999946594238,learn,53019.00005340576,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),398220.59999999404,A,flagenter,I,enter,167,1,2132.199999988079,396088.40000000596,8076,WL,C,5.0
3,7.346999883651733,learn,52653.00011634827,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),398586.7000000179,A,l,I,l,361,1,365.7000000178814,398221.0,8076,WL,C,6.0
3,7.413999795913696,learn,52586.000204086304,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),398653.8000000119,A,le,I,e,59,1,432.80000001192093,398221.0,8076,WL,C,6.0
3,7.513999938964844,learn,52486.000061035156,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),398753.59999999404,A,let,I,t,95,1,532.5999999940395,398221.0,8076,WL,C,6.0
3,7.680999994277954,learn,52319.000005722046,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),398920.5,A,lett,I,t,147,1,699.5,398221.0,8076,WL,C,6.0
3,7.763999938964844,learn,52236.000061035156,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),399003.5,A,lette,I,e,77,1,782.5,398221.0,8076,WL,C,6.0
3,7.863999843597412,learn,52136.00015640259,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),399103.59999999404,A,letter,I,r,82,1,882.5999999940395,398221.0,8076,WL,C,6.0
3,7.96399998664856,learn,52036.00001335144,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),399203.5,A,letterenter,I,enter,94,1,982.5,398221.0,8076,WL,C,6.0
3,8.313999891281128,learn,51686.00010871887,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),399553.5,A,n,I,n,337,1,349.69999998807907,399203.8000000119,8076,WL,C,7.0
3,8.446999788284302,learn,51553.0002117157,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),399686.90000000596,A,na,I,a,115,1,483.09999999403954,399203.8000000119,8076,WL,C,7.0
3,8.563999891281128,learn,51436.00010871887,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),399803.5,A,nai,I,i,103,1,599.6999999880791,399203.8000000119,8076,WL,C,7.0
3,8.663999795913696,learn,51336.000204086304,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),399903.40000000596,A,nail,I,l,90,1,699.5999999940395,399203.8000000119,8076,WL,C,7.0
3,8.946999788284302,learn,51053.0002117157,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),400186.59999999404,A,nailenter,I,enter,262,1,982.7999999821186,399203.8000000119,8076,WL,C,7.0
3,10.346999883651733,learn,49653.00011634827,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),401586.40000000596,A,h,I,h,1387,1,1399.5999999940395,400186.8000000119,8076,WL,C,8.0
3,11.69599986076355,learn,48304.00013923645,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),402935.7000000179,A,ho,I,o,1331,1,2748.9000000059605,400186.8000000119,8076,WL,C,8.0
3,11.895999908447266,learn,48104.000091552734,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),403135.59999999404,A,hom,I,m,180,1,2948.7999999821186,400186.8000000119,8076,WL,C,8.0
3,12.128999948501587,learn,47871.00005149841,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),403368.90000000596,A,home,I,e,213,1,3182.0999999940395,400186.8000000119,8076,WL,C,8.0
3,12.712999820709229,learn,47287.00017929077,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),403952.0,A,homeenter,I,enter,571,1,3765.199999988079,400186.8000000119,8076,WL,C,8.0
3,13.078999996185303,learn,46921.0000038147,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),404318.7000000179,A,b,I,b,358,1,366.40000000596046,403952.3000000119,8076,WL,C,9.0
3,13.262999773025513,learn,46737.00022697449,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),404502.2000000179,A,bo,I,o,167,1,549.9000000059605,403952.3000000119,8076,WL,C,9.0
3,13.411999940872192,learn,46588.00005912781,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),404651.7000000179,A,boy,I,y,135,1,699.4000000059605,403952.3000000119,8076,WL,C,9.0
3,13.69599986076355,learn,46304.00013923645,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),404935.2000000179,A,boyenter,I,enter,266,1,982.9000000059605,403952.3000000119,8076,WL,C,9.0
3,14.02899980545044,learn,45971.00019454956,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),405268.40000000596,A,c,I,c,326,1,332.69999998807907,404935.7000000179,8076,WL,C,10.0
3,14.128999948501587,learn,45871.00005149841,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),405368.0,A,ca,I,a,89,1,432.2999999821186,404935.7000000179,8076,WL,C,10.0
3,14.244999885559082,learn,45755.00011444092,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),405484.90000000596,A,cam,I,m,101,1,549.1999999880791,404935.7000000179,8076,WL,C,10.0
3,14.313999891281128,learn,45686.00010871887,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),405553.09999999404,A,camp,I,p,56,1,617.3999999761581,404935.7000000179,8076,WL,C,10.0
3,14.628999948501587,learn,45371.00005149841,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),405868.2000000179,A,campenter,I,enter,300,1,932.5,404935.7000000179,8076,WL,C,10.0
3,14.877999782562256,learn,45122.000217437744,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),406117.90000000596,A,d,I,d,240,1,249.19999998807907,405868.7000000179,8076,WL,C,11.0
3,14.994999885559082,learn,45005.00011444092,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),406234.59999999404,A,do,I,o,96,1,365.89999997615814,405868.7000000179,8076,WL,C,11.0
3,15.09499979019165,learn,44905.00020980835,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),406334.59999999404,A,doc,I,c,83,1,465.89999997615814,405868.7000000179,8076,WL,C,11.0
3,15.26199984550476,learn,44738.00015449524,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),406501.09999999404,A,doct,I,t,151,1,632.3999999761581,405868.7000000179,8076,WL,C,11.0
3,15.378999948501587,learn,44621.00005149841,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),406618.5,A,docto,I,o,113,1,749.7999999821186,405868.7000000179,8076,WL,C,11.0
3,15.51199984550476,learn,44488.00015449524,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),406751.3000000119,A,doctor,I,r,123,1,882.5999999940395,405868.7000000179,8076,WL,C,11.0
3,15.661999940872192,learn,44338.00005912781,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),406901.2000000179,A,doctorenter,I,enter,142,1,1032.5,405868.7000000179,8076,WL,C,11.0
3,16.244999885559082,learn,43755.00011444092,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),407484.3000000119,A,w,I,w,576,1,582.7000000178814,406901.59999999404,8076,WL,C,12.0
3,16.360999822616577,learn,43639.00017738342,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),407600.8000000119,A,wh,I,h,96,1,699.2000000178814,406901.59999999404,8076,WL,C,12.0
3,16.41099977493286,learn,43589.00022506714,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),407651.0,A,whe,I,e,37,1,749.4000000059605,406901.59999999404,8076,WL,C,12.0
3,16.51099991798401,learn,43489.00008201599,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),407750.8000000119,A,whea,I,a,81,1,849.2000000178814,406901.59999999404,8076,WL,C,12.0
3,16.610999822616577,learn,43389.00017738342,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),407850.59999999404,A,wheat,I,t,95,1,949.0,406901.59999999404,8076,WL,C,12.0
3,17.17799997329712,learn,42822.00002670288,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),408417.40000000596,A,wheatenter,I,enter,546,1,1515.800000011921,406901.59999999404,8076,WL,C,12.0
3,18.876999855041504,learn,41123.000144958496,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),410116.8000000119,A,t,I,t,1692,1,1699.2000000178814,408417.59999999404,8076,WL,C,13.0
3,18.99399995803833,learn,41006.00004196167,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),410233.3000000119,A,to,I,o,104,1,1815.7000000178814,408417.59999999404,8076,WL,C,13.0
3,19.060999870300293,learn,40939.00012969971,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),410300.09999999404,A,tow,I,w,52,1,1882.5,408417.59999999404,8076,WL,C,13.0
3,19.143999814987183,learn,40856.00018501282,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),410383.40000000596,A,towe,I,e,66,1,1965.800000011921,408417.59999999404,8076,WL,C,13.0
3,19.22699999809265,learn,40773.00000190735,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),410466.40000000596,A,tower,I,r,77,1,2048.800000011921,408417.59999999404,8076,WL,C,13.0
3,19.40999984741211,learn,40590.00015258789,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),410649.90000000596,A,towerenter,I,enter,163,1,2232.300000011921,408417.59999999404,8076,WL,C,13.0
3,19.643999814987183,learn,40356.00018501282,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),410883.3000000119,A,s,I,s,227,1,233.09999999403954,410650.2000000179,8076,WL,C,14.0
3,19.776999950408936,learn,40223.000049591064,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),411016.40000000596,A,su,I,u,121,1,366.19999998807907,410650.2000000179,8076,WL,C,14.0
3,19.8439998626709,learn,40156.0001373291,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),411083.09999999404,A,sug,I,g,61,1,432.89999997615814,410650.2000000179,8076,WL,C,14.0
3,19.97699999809265,learn,40023.00000190735,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),411216.5,A,suga,I,a,122,1,566.2999999821186,410650.2000000179,8076,WL,C,14.0
3,20.0939998626709,learn,39906.0001373291,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),411333.2000000179,A,sugar,I,r,100,1,683.0,410650.2000000179,8076,WL,C,14.0
3,20.426999807357788,learn,39573.00019264221,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),411666.09999999404,A,sugarq,I,q,328,1,1015.8999999761581,410650.2000000179,8076,WL,C,14.0
3,20.542999982833862,learn,39457.00001716614,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),411782.90000000596,A,sugarqu,I,u,107,1,1132.699999988079,410650.2000000179,8076,WL,C,14.0
3,21.092999935150146,learn,38907.00006484985,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),412332.8000000119,A,sugarq,I,backspace,534,1,1682.5999999940395,410650.2000000179,8076,WL,C,14.0
3,21.22699999809265,learn,38773.00000190735,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),412466.09999999404,A,sugar,I,backspace,129,1,1815.8999999761581,410650.2000000179,8076,WL,C,14.0
3,21.509999990463257,learn,38490.00000953674,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),412749.40000000596,A,sugarenter,I,enter,275,1,2099.199999988079,410650.2000000179,8076,WL,C,14.0
3,21.825999975204468,learn,38174.00002479553,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),413066.0,A,q,I,q,296,1,316.19999998807907,412749.8000000119,8076,WL,C,15.0
3,21.942999839782715,learn,38057.000160217285,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),413182.7000000179,A,qu,I,u,100,1,432.90000000596046,412749.8000000119,8076,WL,C,15.0
3,22.075999975204468,learn,37924.00002479553,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),413315.59999999404,A,que,I,e,118,1,565.7999999821186,412749.8000000119,8076,WL,C,15.0
3,22.242999792099,learn,37757.000207901,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),413482.40000000596,A,quee,I,e,146,1,732.5999999940395,412749.8000000119,8076,WL,C,15.0
3,22.359999895095825,learn,37640.000104904175,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),413599.0,A,queen,I,n,107,1,849.1999999880791,412749.8000000119,8076,WL,C,15.0
3,22.775999784469604,learn,37224.000215530396,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),414015.7000000179,A,queenenter,I,enter,407,1,1265.9000000059605,412749.8000000119,8076,WL,C,15.0
4,0.4330000877380371,learn,59566.99991226196,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),481394.5,A,s,I,s,428,1,432.90000000596046,480961.59999999404,8076,WL,C,1.0
4,0.5499999523162842,learn,59450.000047683716,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),481511.40000000596,A,sh,I,h,106,1,549.8000000119209,480961.59999999404,8076,WL,C,1.0
4,0.6489999294281006,learn,59351.0000705719,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),481611.09999999404,A,sho,I,o,86,1,649.5,480961.59999999404,8076,WL,C,1.0
4,0.9330000877380371,learn,59066.99991226196,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),481894.3000000119,A,shor,I,r,266,1,932.7000000178814,480961.59999999404,8076,WL,C,1.0
4,1.0160000324249268,learn,58983.99996757507,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),481977.59999999404,A,shore,I,e,70,1,1016.0,480961.59999999404,8076,WL,C,1.0
4,1.4490001201629639,learn,58550.999879837036,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),482410.8000000119,A,shoreenter,I,enter,420,1,1449.2000000178814,480961.59999999404,8076,WL,C,1.0
4,1.8650000095367432,learn,58134.99999046326,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),482827.09999999404,A,b,I,b,411,1,415.89999997615814,482411.2000000179,8076,WL,C,2.0
4,2.0160000324249268,learn,57983.99996757507,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),482977.59999999404,A,bo,I,o,130,1,566.3999999761581,482411.2000000179,8076,WL,C,2.0
4,2.0989999771118164,learn,57901.00002288818,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),483060.59999999404,A,bod,I,d,68,1,649.3999999761581,482411.2000000179,8076,WL,C,2.0
4,2.2320001125335693,learn,57767.99988746643,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),483194.09999999404,A,body,I,y,120,1,782.8999999761581,482411.2000000179,8076,WL,C,2.0
4,2.499000072479248,learn,57500.99992752075,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),483460.5,A,bodyenter,I,enter,250,1,1049.2999999821186,482411.2000000179,8076,WL,C,2.0
4,2.7660000324249268,learn,57233.99996757507,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),483727.2000000179,A,c,I,c,249,1,266.30000001192093,483460.90000000596,8076,WL,C,3.0
4,2.865000009536743,learn,57134.99999046326,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),483826.90000000596,A,ca,I,a,94,1,366.0,483460.90000000596,8076,WL,C,3.0
4,3.0320000648498535,learn,56967.99993515015,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),483993.8000000119,A,cat,I,t,154,1,532.9000000059605,483460.90000000596,8076,WL,C,3.0
4,3.199000120162964,learn,56800.999879837036,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),484160.5,A,catt,I,t,156,1,699.5999999940395,483460.90000000596,8076,WL,C,3.0
4,3.265000104904175,learn,56734.999895095825,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),484226.90000000596,A,cattl,I,l,60,1,766.0,483460.90000000596,8076,WL,C,3.0
4,3.4149999618530273,learn,56585.00003814697,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),484376.8000000119,A,cattle,I,e,138,1,915.9000000059605,483460.90000000596,8076,WL,C,3.0
4,3.8480000495910645,learn,56151.999950408936,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),484809.8000000119,A,cattleenter,I,enter,412,1,1348.9000000059605,483460.90000000596,8076,WL,C,3.0
4,4.131999969482422,learn,55868.00003051758,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),485093.3000000119,A,c,I,c,275,1,283.30000001192093,484810.0,8076,WL,C,4.0
4,4.232000112533569,learn,55767.99988746643,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),485193.3000000119,A,co,I,o,88,1,383.30000001192093,484810.0,8076,WL,C,4.0
4,4.365000009536743,learn,55634.99999046326,Wed Nov 05 2025 16:28:07 GMT-0600 (Central Standard Time),485326.5,A,cor,I,r,124,1,516.5,484810.0,8076,WL,C,4.0
