block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.2820000648498535,learn,55717.99993515015,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),384531.3000000119,A,skin,O,n,316,1,4282.0,380249.3000000119,7706,WL,B,1.0
3,4.747999906539917,learn,55252.00009346008,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),384997.5,A,skinenter,O,enter,452,1,4748.199999988079,380249.3000000119,7706,WL,B,1.0
3,5.132999897003174,learn,54867.000102996826,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),385381.8000000119,A,f,O,f,363,1,384.0,384997.8000000119,7706,WL,B,2.0
3,5.29800009727478,learn,54701.99990272522,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),385547.10000002384,A,fi,O,i,155,1,549.3000000119209,384997.8000000119,7706,WL,B,2.0
3,5.497999906539917,learn,54502.00009346008,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),385747.10000002384,A,fir,O,r,190,1,749.3000000119209,384997.8000000119,7706,WL,B,2.0
3,5.732000112533569,learn,54267.99988746643,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),385980.90000003576,A,fire,O,e,214,1,983.1000000238419,384997.8000000119,7706,WL,B,2.0
3,6.813999891281128,learn,53186.00010871887,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),387063.7000000477,A,fireenter,O,enter,1062,1,2065.900000035763,384997.8000000119,7706,WL,B,2.0
3,7.2799999713897705,learn,52720.00002861023,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),387529.7000000477,A,c,O,c,449,1,465.80000001192093,387063.90000003576,7706,WL,B,3.0
3,7.415999889373779,learn,52584.00011062622,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),387665.0,A,cl,O,l,130,1,601.0999999642372,387063.90000003576,7706,WL,B,3.0
3,7.763000011444092,learn,52236.99998855591,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),388012.5,A,clo,O,o,336,1,948.5999999642372,387063.90000003576,7706,WL,B,3.0
3,7.980000019073486,learn,52019.999980926514,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),388229.5,A,cloc,O,c,195,1,1165.5999999642372,387063.90000003576,7706,WL,B,3.0
3,8.079999923706055,learn,51920.000076293945,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),388328.8000000119,A,clock,O,k,84,1,1264.8999999761581,387063.90000003576,7706,WL,B,3.0
3,8.463000059127808,learn,51536.99994087219,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),388712.0,A,clockenter,O,enter,369,1,1648.0999999642372,387063.90000003576,7706,WL,B,3.0
3,8.812999963760376,learn,51187.000036239624,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),389061.7000000477,A,c,O,c,339,1,349.4000000357628,388712.3000000119,7706,WL,B,4.0
3,9.019999980926514,learn,50980.000019073486,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),389268.8000000119,A,ci,O,i,189,1,556.5,388712.3000000119,7706,WL,B,4.0
3,9.282000064849854,learn,50717.99993515015,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),389530.7000000477,A,cit,O,t,254,1,818.4000000357628,388712.3000000119,7706,WL,B,4.0
3,9.414000034332275,learn,50585.999965667725,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),389663.60000002384,A,city,O,y,112,1,951.3000000119209,388712.3000000119,7706,WL,B,4.0
3,9.963000059127808,learn,50036.99994087219,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),390211.90000003576,A,cityenter,O,enter,528,1,1499.6000000238419,388712.3000000119,7706,WL,B,4.0
3,10.529000043869019,learn,49470.99995613098,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),390778.3000000119,A,w,O,w,549,1,566.0,390212.3000000119,7706,WL,B,5.0
3,10.76200008392334,learn,49237.99991607666,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),391011.8000000119,A,wi,O,i,213,1,799.5,390212.3000000119,7706,WL,B,5.0
3,10.897000074386597,learn,49102.9999256134,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),391146.3000000119,A,wif,O,f,125,1,934.0,390212.3000000119,7706,WL,B,5.0
3,11.128999948501587,learn,48871.00005149841,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),391378.40000003576,A,wife,O,e,215,1,1166.1000000238419,390212.3000000119,7706,WL,B,5.0
3,11.446000099182129,learn,48553.99990081787,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),391695.60000002384,A,wifeenter,O,enter,295,1,1483.300000011921,390212.3000000119,7706,WL,B,5.0
3,11.880000114440918,learn,48119.99988555908,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),392129.10000002384,A,s,O,s,418,1,433.30000001192093,391695.8000000119,7706,WL,B,6.0
3,12.163000106811523,learn,47836.99989318848,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),392412.10000002384,A,st,O,t,264,1,716.3000000119209,391695.8000000119,7706,WL,B,6.0
3,12.411999940872192,learn,47588.00005912781,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),392661.0,A,str,O,r,236,1,965.1999999880791,391695.8000000119,7706,WL,B,6.0
3,12.796000003814697,learn,47203.9999961853,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),393045.40000003576,A,stre,O,e,362,1,1349.6000000238419,391695.8000000119,7706,WL,B,6.0
3,12.946000099182129,learn,47053.99990081787,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),393195.0,A,stree,O,e,140,1,1499.199999988079,391695.8000000119,7706,WL,B,6.0
3,13.263000011444092,learn,46736.99998855591,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),393512.10000002384,A,street,O,t,294,1,1816.300000011921,391695.8000000119,7706,WL,B,6.0
3,14.01200008392334,learn,45987.99991607666,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),394261.2000000477,A,streetenter,O,enter,736,1,2565.400000035763,391695.8000000119,7706,WL,B,6.0
3,14.461999893188477,learn,45538.00010681152,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),394711.3000000119,A,g,O,g,437,1,449.89999997615814,394261.40000003576,7706,WL,B,7.0
3,14.777999877929688,learn,45222.00012207031,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),395027.7000000477,A,gr,O,r,307,1,766.3000000119209,394261.40000003576,7706,WL,B,7.0
3,15.094000101089478,learn,44905.99989891052,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),395343.40000003576,A,gra,O,a,301,1,1082.0,394261.40000003576,7706,WL,B,7.0
3,15.444000005722046,learn,44555.999994277954,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),395693.5,A,gras,O,s,330,1,1432.0999999642372,394261.40000003576,7706,WL,B,7.0
3,15.66100001335144,learn,44338.99998664856,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),395909.8000000119,A,grass,O,s,200,1,1648.3999999761581,394261.40000003576,7706,WL,B,7.0
3,16.177000045776367,learn,43822.99995422363,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),396426.0,A,grassenter,O,enter,507,1,2164.599999964237,394261.40000003576,7706,WL,B,7.0
3,16.55999994277954,learn,43440.00005722046,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),396809.5,A,d,O,d,375,1,383.2999999523163,396426.2000000477,7706,WL,B,8.0
3,16.776999950408936,learn,43223.000049591064,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),397026.0,A,do,O,o,208,1,599.7999999523163,396426.2000000477,7706,WL,B,8.0
3,16.92799997329712,learn,43072.00002670288,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),397177.2000000477,A,doo,O,o,146,1,751.0,396426.2000000477,7706,WL,B,8.0
3,17.078999996185303,learn,42921.0000038147,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),397328.3000000119,A,door,O,r,130,1,902.0999999642372,396426.2000000477,7706,WL,B,8.0
3,17.677000045776367,learn,42322.99995422363,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),397926.60000002384,A,doorenter,O,enter,585,1,1500.3999999761581,396426.2000000477,7706,WL,B,8.0
3,18.11299991607666,learn,41887.00008392334,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),398361.90000003576,A,a,O,a,420,1,435.10000002384186,397926.8000000119,7706,WL,B,9.0
3,18.39400005340576,learn,41605.99994659424,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),398642.8000000119,A,ar,O,r,274,1,716.0,397926.8000000119,7706,WL,B,9.0
3,18.943000078201294,learn,41056.999921798706,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),399192.2000000477,A,arm,O,m,543,1,1265.4000000357628,397926.8000000119,7706,WL,B,9.0
3,20.594000101089478,learn,39405.99989891052,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),400842.7000000477,A,armenter,O,enter,1635,1,2915.900000035763,397926.8000000119,7706,WL,B,9.0
3,21.14299988746643,learn,38857.00011253357,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),401392.40000003576,A,f,O,f,530,1,549.4000000357628,400843.0,7706,WL,B,10.0
3,21.74399995803833,learn,38256.00004196167,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),401993.0,A,fi,O,i,580,1,1150.0,400843.0,7706,WL,B,10.0
3,21.875999927520752,learn,38124.00007247925,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),402124.90000003576,A,fir,O,r,119,1,1281.9000000357628,400843.0,7706,WL,B,10.0
3,22.05900001525879,learn,37940.99998474121,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),402308.7000000477,A,fire,O,e,172,1,1465.7000000476837,400843.0,7706,WL,B,10.0
3,22.45900011062622,learn,37540.99988937378,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),402708.40000003576,A,fireenter,O,enter,386,1,1865.4000000357628,400843.0,7706,WL,B,10.0
3,22.825999975204468,learn,37174.00002479553,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),403075.3000000119,A,w,O,w,350,1,366.5999999642372,402708.7000000477,7706,WL,B,11.0
3,22.9760000705719,learn,37023.9999294281,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),403224.90000003576,A,wi,O,i,131,1,516.1999999880791,402708.7000000477,7706,WL,B,11.0
3,23.30900001525879,learn,36690.99998474121,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),403558.10000002384,A,win,O,n,313,1,849.3999999761581,402708.7000000477,7706,WL,B,11.0
3,23.641000032424927,learn,36358.99996757507,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),403890.5,A,wind,O,d,314,1,1181.7999999523163,402708.7000000477,7706,WL,B,11.0
3,23.973999977111816,learn,36026.00002288818,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),404223.5,A,windo,O,o,310,1,1514.7999999523163,402708.7000000477,7706,WL,B,11.0
3,24.175999879837036,learn,35824.000120162964,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),404425.40000003576,A,window,O,w,182,1,1716.699999988079,402708.7000000477,7706,WL,B,11.0
3,25.04099988937378,learn,34959.00011062622,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),405290.3000000119,A,windowenter,O,enter,847,1,2581.599999964237,402708.7000000477,7706,WL,B,11.0
3,31.490000009536743,learn,28509.999990463257,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),411739.60000002384,A,w,O,w,6440,1,6449.0,405290.60000002384,7706,WL,B,12.0
3,31.740000009536743,learn,28259.999990463257,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),411989.10000002384,A,wi,O,i,236,1,6698.5,405290.60000002384,7706,WL,B,12.0
3,31.890000104904175,learn,28109.999895095825,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),412138.90000003576,A,wif,O,f,132,1,6848.300000011921,405290.60000002384,7706,WL,B,12.0
3,32.140000104904175,learn,27859.999895095825,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),412389.40000003576,A,wife,O,e,229,1,7098.800000011921,405290.60000002384,7706,WL,B,12.0
3,32.388999938964844,learn,27611.000061035156,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),412637.8000000119,A,wifeenter,O,enter,227,1,7347.199999988079,405290.60000002384,7706,WL,B,12.0
3,37.78800010681152,learn,22211.999893188477,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),418036.90000003576,A,c,O,c,5380,1,5398.900000035763,412638.0,7706,WL,B,13.0
3,37.9210000038147,learn,22078.999996185303,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),418170.0,A,cl,O,l,115,1,5532.0,412638.0,7706,WL,B,13.0
3,38.1710000038147,learn,21828.999996185303,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),418420.0,A,clo,O,o,239,1,5782.0,412638.0,7706,WL,B,13.0
3,38.4210000038147,learn,21578.999996185303,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),418669.90000003576,A,cloc,O,c,229,1,6031.900000035763,412638.0,7706,WL,B,13.0
3,38.519999980926514,learn,21480.000019073486,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),418769.10000002384,A,clock,O,k,84,1,6131.100000023842,412638.0,7706,WL,B,13.0
3,38.986000061035156,learn,21013.999938964844,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),419235.3000000119,A,clockenter,O,enter,448,1,6597.300000011921,412638.0,7706,WL,B,13.0
3,47.467000007629395,learn,12532.999992370605,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),427716.60000002384,A,a,O,a,8472,1,8481.100000023842,419235.5,7706,WL,B,14.0
3,47.80200004577637,learn,12197.999954223633,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),428051.60000002384,A,ar,O,r,325,1,8816.100000023842,419235.5,7706,WL,B,14.0
3,48.08400011062622,learn,11915.99988937378,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),428333.7000000477,A,arm,O,m,277,1,9098.200000047684,419235.5,7706,WL,B,14.0
3,48.568000078201294,learn,11431.999921798706,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),428816.90000003576,A,armenter,O,enter,479,1,9581.400000035763,419235.5,7706,WL,B,14.0
3,52.00099992752075,learn,7999.000072479248,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),432249.90000003576,A,s,O,s,3429,1,3432.800000011921,428817.10000002384,7706,WL,B,15.0
3,52.31699991226196,learn,7683.000087738037,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),432565.90000003576,A,st,O,t,304,1,3748.800000011921,428817.10000002384,7706,WL,B,15.0
3,52.549999952316284,learn,7450.000047683716,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),432799.10000002384,A,sta,O,a,218,1,3982.0,428817.10000002384,7706,WL,B,15.0
3,52.681999921798706,learn,7318.000078201294,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),432931.40000003576,A,star,O,r,123,1,4114.300000011921,428817.10000002384,7706,WL,B,15.0
3,53.180999994277954,learn,6819.000005722046,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),433430.7000000477,A,starenter,O,enter,481,1,4613.600000023842,428817.10000002384,7706,WL,B,15.0
4,0.6499998569488525,learn,59350.00014305115,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),506609.2000000477,A,c,O,c,636,1,650.0,505959.2000000477,7706,WL,B,1.0
4,0.8499999046325684,learn,59150.00009536743,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),506809.8000000119,A,cl,O,l,195,1,850.5999999642372,505959.2000000477,7706,WL,B,1.0
4,1.1380000114440918,learn,58861.99998855591,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),507096.90000003576,A,clo,O,o,279,1,1137.699999988079,505959.2000000477,7706,WL,B,1.0
4,1.4869999885559082,learn,58513.00001144409,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),507446.60000002384,A,cloc,O,c,325,1,1487.3999999761581,505959.2000000477,7706,WL,B,1.0
4,1.931999921798706,learn,58068.000078201294,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),507891.0,A,clock,O,k,427,1,1931.7999999523163,505959.2000000477,7706,WL,B,1.0
4,2.247999906539917,learn,57752.00009346008,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),508207.3000000119,A,clockenter,O,enter,296,1,2248.099999964237,505959.2000000477,7706,WL,B,1.0
4,2.6989998817443848,learn,57301.000118255615,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),508658.10000002384,A,s,O,s,435,1,450.60000002384186,508207.5,7706,WL,B,2.0
4,3.066999912261963,learn,56933.00008773804,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),509026.60000002384,A,sk,O,k,345,1,819.1000000238419,508207.5,7706,WL,B,2.0
4,3.6989998817443848,learn,56301.000118255615,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),509657.90000003576,A,ski,O,i,627,1,1450.4000000357628,508207.5,7706,WL,B,2.0
4,3.999000072479248,learn,56000.99992752075,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),509957.90000003576,A,skin,O,n,278,1,1750.4000000357628,508207.5,7706,WL,B,2.0
4,4.365000009536743,learn,55634.99999046326,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),510324.2000000477,A,skinenter,O,enter,355,1,2116.7000000476837,508207.5,7706,WL,B,2.0
4,4.71399998664856,learn,55286.00001335144,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),510673.8000000119,A,f,O,f,333,1,349.39999997615814,510324.40000003576,7706,WL,B,3.0
4,5.0980000495910645,learn,54901.999950408936,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),511057.5,A,fr,O,r,367,1,733.0999999642372,510324.40000003576,7706,WL,B,3.0
4,6.448999881744385,learn,53551.000118255615,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),512408.3000000119,A,f,O,backspace,1331,1,2083.899999976158,510324.40000003576,7706,WL,B,3.0
4,7.414000034332275,learn,52585.999965667725,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),513373.8000000119,A,fi,O,i,951,1,3049.399999976158,510324.40000003576,7706,WL,B,3.0
4,7.513999938964844,learn,52486.000061035156,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),513473.5,A,fir,O,r,82,1,3149.099999964237,510324.40000003576,7706,WL,B,3.0
4,7.7149999141693115,learn,52285.00008583069,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),513674.0,A,fire,O,e,193,1,3349.599999964237,510324.40000003576,7706,WL,B,3.0
4,8.04699993133545,learn,51953.00006866455,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),514006.60000002384,A,fireenter,O,enter,318,1,3682.199999988079,510324.40000003576,7706,WL,B,3.0
4,8.963000059127808,learn,51036.99994087219,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),514922.0,A,l,O,l,908,1,915.0,514007.0,7706,WL,B,4.0
4,9.145999908447266,learn,50854.000091552734,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),515105.60000002384,A,la,O,a,175,1,1098.6000000238419,514007.0,7706,WL,B,4.0
4,9.430999994277954,learn,50569.000005722046,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),515390.2000000477,A,lak,O,k,272,1,1383.2000000476837,514007.0,7706,WL,B,4.0
4,9.52999997138977,learn,50470.00002861023,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),515489.2000000477,A,lake,O,e,90,1,1482.2000000476837,514007.0,7706,WL,B,4.0
4,9.914000034332275,learn,50085.999965667725,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),515873.5,A,lakeenter,O,enter,370,1,1866.5,514007.0,7706,WL,B,4.0
4,10.411999940872192,learn,49588.00005912781,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),516371.60000002384,A,c,O,c,489,1,497.80000001192093,515873.8000000119,7706,WL,B,5.0
4,11.062999963760376,learn,48937.000036239624,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),517022.0,A,ca,O,a,629,1,1148.199999988079,515873.8000000119,7706,WL,B,5.0
4,11.330999851226807,learn,48669.00014877319,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),517289.8000000119,A,cab,O,b,247,1,1416.0,515873.8000000119,7706,WL,B,5.0
4,11.562999963760376,learn,48437.000036239624,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),517522.10000002384,A,cabi,O,i,217,1,1648.300000011921,515873.8000000119,7706,WL,B,5.0
4,11.77999997138977,learn,48220.00002861023,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),517739.0,A,cabin,O,n,208,1,1865.199999988079,515873.8000000119,7706,WL,B,5.0
4,12.828999996185303,learn,47171.0000038147,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),518787.90000003576,A,cabinenter,O,enter,1030,1,2914.100000023842,515873.8000000119,7706,WL,B,5.0
4,13.378999948501587,learn,46621.00005149841,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),519337.90000003576,A,c,O,c,534,1,549.6999999880791,518788.2000000477,7706,WL,B,6.0
4,13.628999948501587,learn,46371.00005149841,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),519588.3000000119,A,cl,O,l,232,1,800.0999999642372,518788.2000000477,7706,WL,B,6.0
4,13.894999980926514,learn,46105.000019073486,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),519854.90000003576,A,clo,O,o,252,1,1066.699999988079,518788.2000000477,7706,WL,B,6.0
4,14.227999925613403,learn,45772.0000743866,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),520187.2000000477,A,cloc,O,c,322,1,1399.0,518788.2000000477,7706,WL,B,6.0
4,14.34500002861023,learn,45654.99997138977,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),520304.3000000119,A,clock,O,k,112,1,1516.0999999642372,518788.2000000477,7706,WL,B,6.0
4,14.894999980926514,learn,45105.000019073486,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),520854.2000000477,A,clockenter,O,enter,537,1,2066.0,518788.2000000477,7706,WL,B,6.0
4,15.24399995803833,learn,44756.00004196167,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),521203.60000002384,A,w,O,w,331,1,349.19999998807907,520854.40000003576,7706,WL,B,7.0
4,15.359999895095825,learn,44640.000104904175,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),521318.8000000119,A,wi,O,i,111,1,464.39999997615814,520854.40000003576,7706,WL,B,7.0
4,15.593999862670898,learn,44406.0001373291,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),521553.60000002384,A,wif,O,f,229,1,699.1999999880791,520854.40000003576,7706,WL,B,7.0
4,15.812000036239624,learn,44187.999963760376,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),521771.3000000119,A,wife,O,e,210,1,916.8999999761581,520854.40000003576,7706,WL,B,7.0
4,16.128000020980835,learn,43871.999979019165,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),522087.0,A,wifeenter,O,enter,295,1,1232.5999999642372,520854.40000003576,7706,WL,B,7.0
4,16.425999879837036,learn,43574.000120162964,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),522385.7000000477,A,s,O,s,290,1,298.5,522087.2000000477,7706,WL,B,8.0
4,16.694999933242798,learn,43305.0000667572,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),522654.3000000119,A,st,O,t,249,1,567.0999999642372,522087.2000000477,7706,WL,B,8.0
4,17.177000045776367,learn,42822.99995422363,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),523136.40000003576,A,str,O,r,458,1,1049.199999988079,522087.2000000477,7706,WL,B,8.0
4,17.496000051498413,learn,42503.99994850159,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),523455.10000002384,A,stre,O,e,301,1,1367.8999999761581,522087.2000000477,7706,WL,B,8.0
4,17.694000005722046,learn,42305.999994277954,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),523652.90000003576,A,stree,O,e,177,1,1565.699999988079,522087.2000000477,7706,WL,B,8.0
4,17.925999879837036,learn,42074.000120162964,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),523885.3000000119,A,street,O,t,213,1,1798.0999999642372,522087.2000000477,7706,WL,B,8.0
4,18.276999950408936,learn,41723.000049591064,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),524236.60000002384,A,streetenter,O,enter,333,1,2149.399999976158,522087.2000000477,7706,WL,B,8.0
4,18.592000007629395,learn,41407.999992370605,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),524551.3000000119,A,g,O,g,309,1,314.5,524236.8000000119,7706,WL,B,9.0
4,18.88100004196167,learn,41118.99995803833,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),524840.7000000477,A,gr,O,r,283,1,603.9000000357628,524236.8000000119,7706,WL,B,9.0
4,19.15999984741211,learn,40840.00015258789,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),525119.5,A,gra,O,a,260,1,882.6999999880791,524236.8000000119,7706,WL,B,9.0
4,19.442999839782715,learn,40557.000160217285,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),525402.7000000477,A,gras,O,s,265,1,1165.9000000357628,524236.8000000119,7706,WL,B,9.0
4,19.842999935150146,learn,40157.00006484985,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),525802.6000000238,A,grass,O,s,383,1,1565.800000011921,524236.8000000119,7706,WL,B,9.0
4,20.465999841690063,learn,39534.00015830994,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),526425.1000000238,A,grassenter,O,enter,607,1,2188.300000011921,524236.8000000119,7706,WL,B,9.0
4,20.82800006866455,learn,39171.99993133545,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),526787.2000000477,A,d,O,d,341,1,362.0,526425.2000000477,7706,WL,B,10.0
4,20.993000030517578,learn,39006.99996948242,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),526952.7000000477,A,do,O,o,145,1,527.5,526425.2000000477,7706,WL,B,10.0
4,21.175999879837036,learn,38824.000120162964,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),527135.5,A,doo,O,o,163,1,710.2999999523163,526425.2000000477,7706,WL,B,10.0
4,21.759999990463257,learn,38240.00000953674,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),527719.3000000119,A,door,O,r,569,1,1294.0999999642372,526425.2000000477,7706,WL,B,10.0
4,22.64299988746643,learn,37357.00011253357,Thu Dec 04 2025 10:09:09 GMT-0600 (Central Standard Time),528601.9000000358,A,doorenter,O,enter,872,1,2176.699999988079,526425.2000000477,7706,WL,B,10.0
