block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,10.13099980354309,learn,49869.00019645691,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),502367.90000000596,A,fl,O,l,286,1,2067.0,500300.90000000596,7714,WL,A,3.0
3,10.413999795913696,learn,49586.000204086304,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),502651.1999999881,A,flo,O,o,277,1,2350.2999999821186,500300.90000000596,7714,WL,A,3.0
3,10.812999963760376,learn,49187.000036239624,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),503049.90000000596,A,flow,O,w,383,1,2749.0,500300.90000000596,7714,WL,A,3.0
3,11.049999952316284,learn,48950.000047683716,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),503287.0,A,flowe,O,e,225,1,2986.0999999940395,500300.90000000596,7714,WL,A,3.0
3,11.296000003814697,learn,48703.9999961853,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),503533.40000000596,A,flower,O,r,229,1,3232.5,500300.90000000596,7714,WL,A,3.0
3,11.863999843597412,learn,48136.00015640259,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),504101.5,A,flowerenter,O,enter,554,1,3800.5999999940395,500300.90000000596,7714,WL,A,3.0
3,13.247999906539917,learn,46752.00009346008,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),505484.8000000119,A,g,O,g,1366,1,1383.0,504101.8000000119,7714,WL,A,4.0
3,13.52899980545044,learn,46471.00019454956,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),505766.3000000119,A,go,O,o,271,1,1664.5,504101.8000000119,7714,WL,A,4.0
3,14.046000003814697,learn,45953.9999961853,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),506282.90000000596,A,gol,O,l,508,1,2181.0999999940395,504101.8000000119,7714,WL,A,4.0
3,14.461999893188477,learn,45538.00010681152,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),506699.40000000596,A,gold,O,d,400,1,2597.5999999940395,504101.8000000119,7714,WL,A,4.0
3,15.160999774932861,learn,44839.00022506714,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),507398.09999999404,A,goldm,O,m,687,1,3296.2999999821186,504101.8000000119,7714,WL,A,4.0
3,15.461999893188477,learn,44538.00010681152,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),507699.09999999404,A,goldme,O,e,294,1,3597.2999999821186,504101.8000000119,7714,WL,A,4.0
3,15.827999830245972,learn,44172.00016975403,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),508065.40000000596,A,goldmea,O,a,342,1,3963.5999999940395,504101.8000000119,7714,WL,A,4.0
3,16.144999980926514,learn,43855.000019073486,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),508382.0,A,goldmead,O,d,300,1,4280.199999988079,504101.8000000119,7714,WL,A,4.0
3,16.544999837875366,learn,43455.000162124634,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),508781.6999999881,A,goldmeado,O,o,382,1,4679.899999976158,504101.8000000119,7714,WL,A,4.0
3,16.961999893188477,learn,43038.00010681152,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),509199.3000000119,A,goldmeadow,O,w,393,1,5097.5,504101.8000000119,7714,WL,A,4.0
3,17.978999853134155,learn,42021.000146865845,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),510216.0,A,goldmeadowr,O,r,995,1,6114.199999988079,504101.8000000119,7714,WL,A,4.0
3,18.527999877929688,learn,41472.00012207031,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),510765.5,A,goldmeadowru,O,u,538,1,6663.699999988079,504101.8000000119,7714,WL,A,4.0
3,19.043999910354614,learn,40956.000089645386,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),511281.3000000119,A,goldmeadowrug,O,g,496,1,7179.5,504101.8000000119,7714,WL,A,4.0
3,22.775999784469604,learn,37224.000215530396,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),515013.5,A,goldmeadowrugenter,O,enter,3713,1,10911.699999988079,504101.8000000119,7714,WL,A,4.0
3,26.37399983406067,learn,33626.00016593933,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),518611.3000000119,A,l,O,l,3580,1,3597.5,515013.8000000119,7714,WL,A,5.0
3,26.592000007629395,learn,33407.999992370605,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),518828.6999999881,A,lo,O,o,200,1,3814.899999976158,515013.8000000119,7714,WL,A,5.0
3,27.008999824523926,learn,32991.000175476074,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),519246.59999999404,A,log,O,g,400,1,4232.799999982119,515013.8000000119,7714,WL,A,5.0
3,28.406999826431274,learn,31593.000173568726,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),520644.1999999881,A,logenter,O,enter,1388,1,5630.399999976158,515013.8000000119,7714,WL,A,5.0
3,29.557999849319458,learn,30442.000150680542,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),521794.59999999404,A,s,O,s,1137,1,1150.0999999940395,520644.5,7714,WL,A,6.0
3,29.7739999294281,learn,30226.0000705719,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),522010.90000000596,A,sa,O,a,210,1,1366.4000000059605,520644.5,7714,WL,A,6.0
3,30.823999881744385,learn,29176.000118255615,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),523061.1999999881,A,sal,O,l,1031,1,2416.699999988079,520644.5,7714,WL,A,6.0
3,31.556999921798706,learn,28443.000078201294,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),523794.40000000596,A,salt,O,t,715,1,3149.9000000059605,520644.5,7714,WL,A,6.0
3,33.038999795913696,learn,26961.000204086304,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),525276.5,A,salth,O,h,1472,1,4632.0,520644.5,7714,WL,A,6.0
3,33.24399995803833,learn,26756.00004196167,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),525482.3000000119,A,saltha,O,a,189,1,4837.800000011921,520644.5,7714,WL,A,6.0
3,33.75599980354309,learn,26244.00019645691,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),525993.599999994,A,salthar,O,r,486,1,5349.0999999940395,520644.5,7714,WL,A,6.0
3,34.27199983596802,learn,25728.000164031982,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),526510.400000006,A,saltharp,O,p,504,1,5865.9000000059605,520644.5,7714,WL,A,6.0
3,35.87299990653992,learn,24127.000093460083,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),528111.099999994,A,saltharpenter,O,enter,1582,1,7466.5999999940395,520644.5,7714,WL,A,6.0
3,41.95299983024597,learn,18047.00016975403,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),534190.400000006,A,k,O,k,6069,1,6079.0,528111.400000006,7714,WL,A,7.0
3,42.26899981498718,learn,17731.000185012817,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),534506.8000000119,A,ke,O,e,301,1,6395.4000000059605,528111.400000006,7714,WL,A,7.0
3,42.751999855041504,learn,17248.000144958496,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),534990.400000006,A,key,O,y,473,1,6879.0,528111.400000006,7714,WL,A,7.0
3,43.335999965667725,learn,16664.000034332275,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),535574.099999994,A,keyenter,O,enter,565,1,7462.699999988079,528111.400000006,7714,WL,A,7.0
3,49.34999990463257,learn,10650.000095367432,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),541587.900000006,A,r,O,r,5997,1,6013.5,535574.400000006,7714,WL,A,8.0
3,49.80199980735779,learn,10198.000192642212,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),542039.8000000119,A,ru,O,u,432,1,6465.4000000059605,535574.400000006,7714,WL,A,8.0
3,50.48299980163574,learn,9517.000198364258,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),542720.8000000119,A,rug,O,g,667,1,7146.4000000059605,535574.400000006,7714,WL,A,8.0
3,51.115999937057495,learn,8884.000062942505,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),543353.599999994,A,rugenter,O,enter,612,1,7779.199999988079,535574.400000006,7714,WL,A,8.0
3,55.282999992370605,learn,4717.0000076293945,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),547520.400000006,A,c,O,c,4153,1,4166.5999999940395,543353.8000000119,7714,WL,A,9.0
3,55.74799990653992,learn,4252.000093460083,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),547985.8000000119,A,ch,O,h,452,1,4632.0,543353.8000000119,7714,WL,A,9.0
3,56.11399984359741,learn,3886.000156402588,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),548352.3000000119,A,chi,O,i,346,1,4998.5,543353.8000000119,7714,WL,A,9.0
3,56.632999897003174,learn,3367.000102996826,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),548870.5,A,chim,O,m,500,1,5516.699999988079,543353.8000000119,7714,WL,A,9.0
3,56.90299987792969,learn,3097.0001220703125,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),549141.3000000119,A,chimn,O,n,247,1,5787.5,543353.8000000119,7714,WL,A,9.0
3,57.24799990653992,learn,2752.000093460083,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),549486.3000000119,A,chimne,O,e,327,1,6132.5,543353.8000000119,7714,WL,A,9.0
3,57.69799995422363,learn,2302.000045776367,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),549935.900000006,A,chimney,O,y,437,1,6582.0999999940395,543353.8000000119,7714,WL,A,9.0
3,58.0479998588562,learn,1952.0001411437988,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),550285.900000006,A,chimneyenter,O,enter,338,1,6932.0999999940395,543353.8000000119,7714,WL,A,9.0
3,60.01599979400635,learn,-15.999794006347656,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),552254.1999999881,A,None,O,None,1963,1,1968.0999999940395,550286.099999994,7714,WL,A,10.0
4,2.6469998359680176,learn,57353.00016403198,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),627393.3000000119,A,b,O,b,2632,1,2647.600000023842,624745.6999999881,7714,WL,A,1.0
4,3.181999921798706,learn,56818.000078201294,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),627928.0,A,bo,O,o,513,1,3182.300000011921,624745.6999999881,7714,WL,A,1.0
4,3.365999937057495,learn,56634.000062942505,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),628111.599999994,A,boo,O,o,162,1,3365.9000000059605,624745.6999999881,7714,WL,A,1.0
4,3.7990000247955322,learn,56200.99997520447,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),628544.900000006,A,book,O,k,412,1,3799.2000000178814,624745.6999999881,7714,WL,A,1.0
4,5.447999954223633,learn,54552.00004577637,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),630193.400000006,A,bookenter,O,enter,1635,1,5447.700000017881,624745.6999999881,7714,WL,A,1.0
4,7.846999883651733,learn,52153.00011634827,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),632593.0,A,f,O,f,2387,1,2399.4000000059605,630193.599999994,7714,WL,A,2.0
4,8.462999820709229,learn,51537.00017929077,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),633208.900000006,A,fl,O,l,594,1,3015.300000011921,630193.599999994,7714,WL,A,2.0
4,8.71399998664856,learn,51286.00001335144,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),633459.400000006,A,flo,O,o,243,1,3265.800000011921,630193.599999994,7714,WL,A,2.0
4,9.129999876022339,learn,50870.00012397766,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),633875.8000000119,A,flow,O,w,406,1,3682.2000000178814,630193.599999994,7714,WL,A,2.0
4,9.36299991607666,learn,50637.00008392334,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),634108.8000000119,A,flowe,O,e,217,1,3915.2000000178814,630193.599999994,7714,WL,A,2.0
4,9.613999843597412,learn,50386.00015640259,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),634359.400000006,A,flower,O,r,231,1,4165.800000011921,630193.599999994,7714,WL,A,2.0
4,10.61299991607666,learn,49387.00008392334,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),635358.599999994,A,flowerenter,O,enter,988,1,5165.0,630193.599999994,7714,WL,A,2.0
4,11.211999893188477,learn,48788.00010681152,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),635957.599999994,A,t,O,t,588,1,598.7999999821186,635358.8000000119,7714,WL,A,3.0
4,11.428999900817871,learn,48571.00009918213,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),636174.8000000119,A,tr,O,r,197,1,816.0,635358.8000000119,7714,WL,A,3.0
4,11.895999908447266,learn,48104.000091552734,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),636641.599999994,A,tra,O,a,445,1,1282.7999999821186,635358.8000000119,7714,WL,A,3.0
4,12.361999988555908,learn,47638.00001144409,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),637107.5,A,trai,O,i,448,1,1748.699999988079,635358.8000000119,7714,WL,A,3.0
4,12.730000019073486,learn,47269.999980926514,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),637475.900000006,A,train,O,n,364,1,2117.0999999940395,635358.8000000119,7714,WL,A,3.0
4,13.360999822616577,learn,46639.00017738342,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),638107.099999994,A,trainenter,O,enter,616,1,2748.2999999821186,635358.8000000119,7714,WL,A,3.0
4,14.210999965667725,learn,45789.000034332275,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),638956.599999994,A,r,O,r,832,1,849.2999999821186,638107.3000000119,7714,WL,A,4.0
4,14.828999996185303,learn,45171.0000038147,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),639574.6999999881,A,ru,O,u,599,1,1467.3999999761581,638107.3000000119,7714,WL,A,4.0
4,15.027999877929688,learn,44972.00012207031,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),639773.900000006,A,rug,O,g,182,1,1666.5999999940395,638107.3000000119,7714,WL,A,4.0
4,15.792999982833862,learn,44207.00001716614,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),640538.900000006,A,rugenter,O,enter,747,1,2431.5999999940395,638107.3000000119,7714,WL,A,4.0
4,16.543999910354614,learn,43456.000089645386,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),641289.5,A,f,O,f,730,1,750.3000000119209,640539.1999999881,7714,WL,A,5.0
4,16.861999988555908,learn,43138.00001144409,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),641607.3000000119,A,fi,O,i,307,1,1068.1000000238419,640539.1999999881,7714,WL,A,5.0
4,17.24399995803833,learn,42756.00004196167,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),641989.599999994,A,fin,O,n,365,1,1450.4000000059605,640539.1999999881,7714,WL,A,5.0
4,17.51099991798401,learn,42489.00008201599,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),642256.3000000119,A,fing,O,g,246,1,1717.1000000238419,640539.1999999881,7714,WL,A,5.0
4,17.776999950408936,learn,42223.000049591064,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),642522.3000000119,A,finge,O,e,257,1,1983.1000000238419,640539.1999999881,7714,WL,A,5.0
4,18.042999982833862,learn,41957.00001716614,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),642788.900000006,A,finger,O,r,253,1,2249.7000000178814,640539.1999999881,7714,WL,A,5.0
4,18.56599998474121,learn,41434.00001525879,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),643311.900000006,A,fingerenter,O,enter,499,1,2772.7000000178814,640539.1999999881,7714,WL,A,5.0
4,19.82699990272522,learn,40173.00009727478,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),644572.400000006,A,g,O,g,1253,1,1260.300000011921,643312.099999994,7714,WL,A,6.0
4,20.108999967575073,learn,39891.00003242493,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),644855.099999994,A,go,O,o,263,1,1543.0,643312.099999994,7714,WL,A,6.0
4,20.45899987220764,learn,39541.00012779236,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),645205.400000006,A,gol,O,l,340,1,1893.300000011921,643312.099999994,7714,WL,A,6.0
4,20.89199995994568,learn,39108.00004005432,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),645638.8000000119,A,gold,O,d,413,1,2326.7000000178814,643312.099999994,7714,WL,A,6.0
4,21.85800004005432,learn,38141.99995994568,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),646604.3000000119,A,goldenter,O,enter,957,1,3292.2000000178814,643312.099999994,7714,WL,A,6.0
4,23.141000032424927,learn,36858.99996757507,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),647887.599999994,A,m,O,m,1271,1,1283.0999999940395,646604.5,7714,WL,A,7.0
4,23.407999992370605,learn,36592.000007629395,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),648154.1999999881,A,me,O,e,250,1,1549.699999988079,646604.5,7714,WL,A,7.0
4,23.79099988937378,learn,36209.00011062622,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),648537.6999999881,A,mea,O,a,370,1,1933.199999988079,646604.5,7714,WL,A,7.0
4,24.307999849319458,learn,35692.00015068054,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),649054.1999999881,A,mead,O,d,498,1,2449.699999988079,646604.5,7714,WL,A,7.0
4,24.674999952316284,learn,35325.000047683716,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),649421.900000006,A,meado,O,o,350,1,2817.4000000059605,646604.5,7714,WL,A,7.0
4,25.02300000190735,learn,34976.99999809265,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),649769.8000000119,A,meadow,O,w,340,1,3165.300000011921,646604.5,7714,WL,A,7.0
4,25.674000024795532,learn,34325.99997520447,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),650421.0,A,meadowenter,O,enter,642,1,3816.5,646604.5,7714,WL,A,7.0
4,26.807999849319458,learn,33192.00015068054,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),651554.099999994,A,r,O,r,1118,1,1132.9000000059605,650421.1999999881,7714,WL,A,8.0
4,27.340999841690063,learn,32659.000158309937,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),652087.3000000119,A,ra,O,a,521,1,1666.1000000238419,650421.1999999881,7714,WL,A,8.0
4,27.823999881744385,learn,32176.000118255615,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),652570.5,A,rat,O,t,469,1,2149.300000011921,650421.1999999881,7714,WL,A,8.0
4,27.972999811172485,learn,32027.000188827515,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),652720.0,A,ratt,O,t,137,1,2298.800000011921,650421.1999999881,7714,WL,A,8.0
4,28.408999919891357,learn,31591.000080108643,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),653155.400000006,A,rattl,O,l,419,1,2734.2000000178814,650421.1999999881,7714,WL,A,8.0
4,28.641000032424927,learn,31358.999967575073,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),653387.8000000119,A,rattle,O,e,217,1,2966.600000023842,650421.1999999881,7714,WL,A,8.0
4,29.19099998474121,learn,30809.00001525879,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),653937.6999999881,A,rattleenter,O,enter,544,1,3516.5,650421.1999999881,7714,WL,A,8.0
4,30.638000011444092,learn,29361.99998855591,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),655384.599999994,A,k,O,k,1433,1,1446.5999999940395,653938.0,7714,WL,A,9.0
4,31.037999868392944,learn,28962.000131607056,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),655784.599999994,A,ke,O,e,380,1,1846.5999999940395,653938.0,7714,WL,A,9.0
4,31.50499987602234,learn,28495.00012397766,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),656251.900000006,A,key,O,y,459,1,2313.9000000059605,653938.0,7714,WL,A,9.0
4,31.990000009536743,learn,28009.999990463257,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),656736.5,A,keyenter,O,enter,480,1,2798.5,653938.0,7714,WL,A,9.0
4,33.42400002479553,learn,26575.999975204468,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),658170.5,A,l,O,l,1420,1,1433.9000000059605,656736.599999994,7714,WL,A,10.0
4,33.6729998588562,learn,26327.0001411438,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),658419.8000000119,A,lo,O,o,229,1,1683.2000000178814,656736.599999994,7714,WL,A,10.0
4,34.32099986076355,learn,25679.00013923645,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),659067.1999999881,A,log,O,g,638,1,2330.5999999940395,656736.599999994,7714,WL,A,10.0
4,34.787999868392944,learn,25212.000131607056,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),659534.1999999881,A,logenter,O,enter,448,1,2797.5999999940395,656736.599999994,7714,WL,A,10.0
4,35.75499987602234,learn,24245.00012397766,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),660501.8000000119,A,a,O,a,950,1,967.4000000059605,659534.400000006,7714,WL,A,11.0
4,36.13699984550476,learn,23863.00015449524,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),660883.8000000119,A,ap,O,p,373,1,1349.4000000059605,659534.400000006,7714,WL,A,11.0
4,36.28699994087219,learn,23713.000059127808,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),661033.900000006,A,app,O,p,146,1,1499.5,659534.400000006,7714,WL,A,11.0
4,36.65399980545044,learn,23346.00019454956,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),661400.400000006,A,appl,O,l,353,1,1866.0,659534.400000006,7714,WL,A,11.0
4,37.03600001335144,learn,22963.99998664856,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),661782.5,A,apple,O,e,362,1,2248.0999999940395,659534.400000006,7714,WL,A,11.0
4,37.519999980926514,learn,22480.000019073486,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),662266.1999999881,A,appleenter,O,enter,469,1,2731.7999999821186,659534.400000006,7714,WL,A,11.0
4,41.48399996757507,learn,18516.000032424927,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),666230.900000006,A,r,O,r,3945,1,3964.4000000059605,662266.5,7714,WL,A,12.0
4,41.93599987030029,learn,18064.000129699707,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),666682.0,A,ra,O,a,437,1,4415.5,662266.5,7714,WL,A,12.0
4,42.4210000038147,learn,17578.999996185303,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),667167.400000006,A,rat,O,t,472,1,4900.9000000059605,662266.5,7714,WL,A,12.0
4,42.58399987220764,learn,17416.00012779236,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),667330.599999994,A,ratt,O,t,154,1,5064.0999999940395,662266.5,7714,WL,A,12.0
4,42.93400001525879,learn,17065.99998474121,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),667680.6999999881,A,rattl,O,l,338,1,5414.199999988079,662266.5,7714,WL,A,12.0
4,43.45199990272522,learn,16548.00009727478,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),668198.400000006,A,rattle,O,e,500,1,5931.9000000059605,662266.5,7714,WL,A,12.0
4,44.001999855041504,learn,15998.000144958496,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),668748.900000006,A,rattleenter,O,enter,539,1,6482.4000000059605,662266.5,7714,WL,A,12.0
4,45.95099997520447,learn,14049.000024795532,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),670697.5,A,s,O,s,1934,1,1948.300000011921,668749.1999999881,7714,WL,A,13.0
4,46.18400001525879,learn,13815.999984741211,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),670930.3000000119,A,sa,O,a,219,1,2181.100000023842,668749.1999999881,7714,WL,A,13.0
4,46.94999980926514,learn,13050.000190734863,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),671696.5,A,sal,O,l,748,1,2947.300000011921,668749.1999999881,7714,WL,A,13.0
4,47.467000007629395,learn,12532.999992370605,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),672213.8000000119,A,salt,O,t,499,1,3464.600000023842,668749.1999999881,7714,WL,A,13.0
4,48.03499984741211,learn,11965.00015258789,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),672781.3000000119,A,saltenter,O,enter,548,1,4032.100000023842,668749.1999999881,7714,WL,A,13.0
4,50.06599998474121,learn,9934.000015258789,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),674812.3000000119,A,s,O,s,2023,1,2030.800000011921,672781.5,7714,WL,A,14.0
4,50.31599998474121,learn,9684.000015258789,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),675062.5,A,sa,O,a,239,1,2281.0,672781.5,7714,WL,A,14.0
4,51.36500000953674,learn,8634.999990463257,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),676111.099999994,A,sal,O,l,1036,1,3329.5999999940395,672781.5,7714,WL,A,14.0
4,51.8989999294281,learn,8101.000070571899,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),676645.0,A,salt,O,t,525,1,3863.5,672781.5,7714,WL,A,14.0
4,52.2979998588562,learn,7702.000141143799,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),677044.400000006,A,saltenter,O,enter,383,1,4262.9000000059605,672781.5,7714,WL,A,14.0
4,54.64800000190735,learn,5351.999998092651,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),679394.400000006,A,c,O,c,2335,1,2349.800000011921,677044.599999994,7714,WL,A,15.0
4,55.08200001716614,learn,4917.999982833862,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),679828.400000006,A,ch,O,h,418,1,2783.800000011921,677044.599999994,7714,WL,A,15.0
4,55.37999987602234,learn,4620.000123977661,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),680126.5,A,chi,O,i,285,1,3081.9000000059605,677044.599999994,7714,WL,A,15.0
4,55.83099985122681,learn,4169.000148773193,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),680577.599999994,A,chim,O,m,439,1,3533.0,677044.599999994,7714,WL,A,15.0
4,56.079999923706055,learn,3920.0000762939453,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),680826.6999999881,A,chimn,O,n,242,1,3782.0999999940395,677044.599999994,7714,WL,A,15.0
4,56.414000034332275,learn,3585.9999656677246,Tue Dec 02 2025 14:31:14 GMT-0600 (Central Standard Time),681160.3000000119,A,chimne,O,e,321,1,4115.700000017881,677044.599999994,7714,WL,A,15.0
