acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),531705.7999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,1474,9,2,17761.19999998808,513944.59999996424,8080,ATS,C,7
5,test,2,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),534705.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,967,5,2,20761.19999998808,513944.59999996424,8080,ATS,C,8
6,test,2,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),537320.7999999523,CFD-WM-036-018-A.jpg,1200,dash,I,m,1384,6,2,23376.19999998808,513944.59999996424,8080,ATS,C,9
6,test,2,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),540053.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,I,z,1204,11,2,26108.600000023842,513944.59999996424,8080,ATS,C,10
7,test,2,C,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),542585.5,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1016,11,2,28640.900000035763,513944.59999996424,8080,ATS,C,11
8,test,2,C,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),544385.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,783,12,2,30440.400000035763,513944.59999996424,8080,ATS,C,12
9,test,2,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),547584.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,1276,8,2,33639.40000003576,513944.59999996424,8080,ATS,C,13
10,test,2,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),550433.5999999642,CFD-BF-031-020-A.jpg,1400,solid,I,z,1417,7,2,36489.0,513944.59999996424,8080,ATS,C,14
11,test,2,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),553182.3999999762,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1219,3,2,39237.80000001192,513944.59999996424,8080,ATS,C,15
12,test,2,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),555115.0999999642,CFD-BM-034-035-HC.jpg,1000,dash,I,m,906,4,2,41170.5,513944.59999996424,8080,ATS,C,16
13,test,2,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),558463.7999999523,CFD-BM-043-014-A.jpg,2000,dash,I,m,1326,5,2,44519.19999998808,513944.59999996424,8080,ATS,C,17
13,test,2,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),560996.5999999642,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1515,12,2,47052.0,513944.59999996424,8080,ATS,C,18
13,test,2,C,mfborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),564029.0,CFD-WF-023-013-A.jpg,1600,dash,I,m,1413,2,2,50084.40000003576,513944.59999996424,8080,ATS,C,19
14,test,2,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),567011.2999999523,CFD-WF-037-016-A.jpg,1700,solid,I,z,1264,9,2,53066.69999998808,513944.59999996424,8080,ATS,C,20
15,test,2,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),569877.0999999642,CFD-BF-002-018-A.jpg,1900,solid,I,z,936,8,2,55932.5,513944.59999996424,8080,ATS,C,21
16,test,2,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),572143.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,843,7,2,58198.40000003576,513944.59999996424,8080,ATS,C,22
17,test,2,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),574611.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,742,1,2,60666.90000003576,513944.59999996424,8080,ATS,C,23
17,test,2,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),577741.0,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1516,10,2,63796.40000003576,513944.59999996424,8080,ATS,C,24
1,test,3,C,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),582606.5999999642,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1410,12,2,2432.699999988079,580173.8999999762,8080,ATS,C,1
2,test,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),585338.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1014,1,2,5164.800000011921,580173.8999999762,8080,ATS,C,2
2,test,3,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),587821.5,CFD-BF-019-004-HC.jpg,1600,solid,I,z,853,10,2,7647.600000023842,580173.8999999762,8080,ATS,C,3
3,test,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),590037.5999999642,CFD-BM-022-004-HC.jpg,1200,dash,I,m,987,6,2,9863.699999988079,580173.8999999762,8080,ATS,C,4
4,test,3,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),592553.0999999642,CFD-WM-036-018-A.jpg,1400,solid,I,z,1092,7,2,12379.199999988079,580173.8999999762,8080,ATS,C,5
5,test,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),595169.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,891,1,2,14995.100000023842,580173.8999999762,8080,ATS,C,6
5,test,3,C,haborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),597685.0999999642,CFD-BM-021-026-A.jpg,1700,solid,I,m,795,9,2,17511.19999998808,580173.8999999762,8080,ATS,C,7
6,test,3,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),600434.3999999762,CFD-BM-043-014-A.jpg,1900,solid,I,z,823,8,2,20260.5,580173.8999999762,8080,ATS,C,8
7,test,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),603350.0999999642,CFD-WF-037-016-A.jpg,1500,dash,I,z,1395,3,2,23176.19999998808,580173.8999999762,8080,ATS,C,9
7,test,3,C,haborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),606132.3999999762,CFD-BM-021-026-A.jpg,1700,solid,I,m,1055,9,2,25958.5,580173.8999999762,8080,ATS,C,10
8,test,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),608998.0999999642,CFD-WM-034-040-A.jpg,2000,dash,I,m,844,5,2,28824.19999998808,580173.8999999762,8080,ATS,C,11
9,test,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),611447.5999999642,CFD-BF-031-020-A.jpg,1600,dash,I,z,827,2,2,31273.69999998808,580173.8999999762,8080,ATS,C,12
10,test,3,C,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),613430.5,CFD-WF-013-009-HC.jpg,1000,solid,I,m,954,12,2,33256.60000002384,580173.8999999762,8080,ATS,C,13
11,test,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),616679.1999999881,CFD-WM-034-040-A.jpg,2000,dash,I,m,1218,5,2,36505.30000001192,580173.8999999762,8080,ATS,C,14
11,test,3,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),618945.0,CFD-WF-001-010-HC.jpg,1500,solid,I,z,742,11,2,38771.10000002384,580173.8999999762,8080,ATS,C,15
11,test,3,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),621672.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,z,964,10,2,41498.30000001192,580173.8999999762,8080,ATS,C,16
11,test,3,C,haborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),624460.2999999523,CFD-BM-043-014-A.jpg,1900,solid,I,m,880,8,2,44286.39999997616,580173.8999999762,8080,ATS,C,17
12,test,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),626726.0999999642,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1035,6,2,46552.19999998808,580173.8999999762,8080,ATS,C,18
13,test,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),628842.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1090,4,2,48668.39999997616,580173.8999999762,8080,ATS,C,19
14,test,3,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),630625.0999999642,CFD-WM-035-036-HC.jpg,1000,dash,I,m,758,4,2,50451.19999998808,580173.8999999762,8080,ATS,C,20
14,test,3,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),633390.5,CFD-WF-001-010-HC.jpg,1500,solid,I,z,1245,11,2,53216.60000002384,580173.8999999762,8080,ATS,C,21
15,test,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),636256.3999999762,CFD-WF-037-016-A.jpg,1500,dash,I,z,1334,3,2,56082.5,580173.8999999762,8080,ATS,C,22
16,test,3,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),638622.3999999762,CFD-BF-031-020-A.jpg,1600,dash,I,z,736,2,2,58448.5,580173.8999999762,8080,ATS,C,23
16,test,3,C,haborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),640921.6999999881,CFD-WM-036-018-A.jpg,1400,solid,I,m,866,7,2,60747.80000001192,580173.8999999762,8080,ATS,C,24
0,test,4,C,mfborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),650185.0,CFD-BM-043-014-A.jpg,2000,dash,I,z,1391,5,2,3415.5,646769.5,8080,ATS,C,1
0,test,4,C,haborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),653117.7999999523,CFD-BF-031-020-A.jpg,1400,solid,I,None,1517,7,2,6348.299999952316,646769.5,8080,ATS,C,2
1,test,4,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),655966.3999999762,CFD-BF-002-018-A.jpg,1900,solid,I,z,919,8,2,9196.899999976158,646769.5,8080,ATS,C,3
2,test,4,C,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),658216.0999999642,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1217,12,2,11446.599999964237,646769.5,8080,ATS,C,4
3,test,4,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),660848.5999999642,CFD-WF-037-016-A.jpg,1700,solid,I,z,901,9,2,14079.099999964237,646769.5,8080,ATS,C,5
4,test,4,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),663497.6999999881,CFD-WF-023-013-A.jpg,1600,dash,I,z,1024,2,2,16728.19999998808,646769.5,8080,ATS,C,6
5,test,4,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),665746.8999999762,CFD-WF-023-013-A.jpg,1600,dash,I,z,623,2,2,18977.399999976158,646769.5,8080,ATS,C,7
5,test,4,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),668880.5999999642,CFD-BM-022-004-HC.jpg,1600,solid,I,None,1517,10,2,22111.099999964237,646769.5,8080,ATS,C,8
5,test,4,C,mfborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),672178.2999999523,CFD-BM-043-014-A.jpg,2000,dash,I,z,1273,5,2,25408.799999952316,646769.5,8080,ATS,C,9
6,test,4,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),673979.0999999642,CFD-WM-036-018-A.jpg,1200,dash,I,m,574,6,2,27209.599999964237,646769.5,8080,ATS,C,10
7,test,4,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),676427.0999999642,CFD-WF-037-016-A.jpg,1700,solid,I,z,724,9,2,29657.599999964237,646769.5,8080,ATS,C,11
8,test,4,C,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),679209.5999999642,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1158,10,2,32440.099999964237,646769.5,8080,ATS,C,12
9,test,4,C,mfborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),681792.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1051,3,2,35022.5,646769.5,8080,ATS,C,13
9,test,4,C,haborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),684724.5,CFD-BF-031-020-A.jpg,1400,solid,I,None,1515,7,2,37955.0,646769.5,8080,ATS,C,14
10,test,4,C,haborder.png,1,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),687373.6999999881,CFD-BF-002-018-A.jpg,1900,solid,I,z,721,8,2,40604.19999998808,646769.5,8080,ATS,C,15
10,test,4,C,mfborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),689756.1999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,m,663,1,2,42986.69999998808,646769.5,8080,ATS,C,16
10,test,4,C,mfborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),692203.0,CFD-BF-019-004-HC.jpg,1500,dash,I,m,930,3,2,45433.5,646769.5,8080,ATS,C,17
11,test,4,C,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),694787.7999999523,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1064,11,2,48018.299999952316,646769.5,8080,ATS,C,18
11,test,4,C,mfborder.png,0,z,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),697220.5,CFD-WF-013-009-HC.jpg,1700,dash,I,m,712,1,2,50451.0,646769.5,8080,ATS,C,19
12,test,4,C,haborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),698903.5,CFD-WM-028-005-HC.jpg,1000,solid,I,m,652,12,2,52134.0,646769.5,8080,ATS,C,20
13,test,4,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),701019.3999999762,CFD-WM-036-018-A.jpg,1200,dash,I,m,897,6,2,54249.89999997616,646769.5,8080,ATS,C,21
14,test,4,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),703001.7999999523,CFD-BM-034-035-HC.jpg,1000,dash,I,m,950,4,2,56232.299999952316,646769.5,8080,ATS,C,22
15,test,4,C,mfborder.png,1,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),704601.5999999642,CFD-BM-034-035-HC.jpg,1000,dash,I,m,582,4,2,57832.09999996424,646769.5,8080,ATS,C,23
15,test,4,C,haborder.png,0,m,Fri Mar 13 2026 09:05:08 GMT-0500 (Central Daylight Time),707017.5,CFD-WM-028-005-HC.jpg,1500,solid,I,z,884,11,2,60248.0,646769.5,8080,ATS,C,24
