acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,test,1,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),495100.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,m,1020,8,1,19210.30000001192,475890.5,8080,ATS,A,7
3,test,1,C,haborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),497849.90000003576,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1231,11,1,21959.400000035763,475890.5,8080,ATS,A,8
3,test,1,C,haborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),500382.8000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,24492.30000001192,475890.5,8080,ATS,A,9
4,test,1,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),503315.1999999881,CFD-BF-023-013-A.jpg,1600,dash,I,z,1305,2,1,27424.69999998808,475890.5,8080,ATS,A,10
5,test,1,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),505548.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1205,4,1,29657.5,475890.5,8080,ATS,A,11
6,test,1,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),508280.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,709,5,1,32390.0,475890.5,8080,ATS,A,12
7,test,1,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),510796.40000003576,CFD-WM-019-013-A.jpg,2000,dash,I,m,488,5,1,34905.90000003576,475890.5,8080,ATS,A,13
8,test,1,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),513445.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1420,6,1,37554.80000001192,475890.5,8080,ATS,A,14
9,test,1,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),515894.60000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,z,718,1,1,40004.10000002384,475890.5,8080,ATS,A,15
10,test,1,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),518310.5,CFD-BF-010-005-HC.jpg,1700,dash,I,z,694,1,1,42420.0,475890.5,8080,ATS,A,16
10,test,1,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),521109.60000002384,CFD-BM-010-019-A.jpg,1700,solid,I,m,1078,9,1,45219.10000002384,475890.5,8080,ATS,A,17
11,test,1,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),523825.3000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,1068,2,1,47934.80000001192,475890.5,8080,ATS,A,18
12,test,1,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),526474.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1423,6,1,50584.10000002384,475890.5,8080,ATS,A,19
13,test,1,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),529040.4000000358,CFD-WF-003-014-A.jpg,1500,dash,I,z,1042,3,1,53149.90000003576,475890.5,8080,ATS,A,20
13,test,1,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),531939.6000000238,CFD-BM-005-010-A.jpg,1900,solid,I,m,971,8,1,56049.10000002384,475890.5,8080,ATS,A,21
14,test,1,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),534205.6000000238,CFD-WM-013-015-A.jpg,1400,solid,I,z,845,7,1,58315.10000002384,475890.5,8080,ATS,A,22
15,test,1,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),537121.9000000358,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1398,11,1,61231.40000003576,475890.5,8080,ATS,A,23
15,test,1,C,mfborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),539470.9000000358,CFD-WM-006-013-HC.jpg,1000,dash,I,z,1326,4,1,63580.40000003576,475890.5,8080,ATS,A,24
1,test,2,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),557569.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1137,12,1,2170.899999976158,555398.9000000358,8080,ATS,A,1
2,test,2,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),559814.1000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,619,2,1,4415.199999988079,555398.9000000358,8080,ATS,A,2
3,test,2,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),561930.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,599,11,1,6531.199999988079,555398.9000000358,8080,ATS,A,3
4,test,2,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),564279.4000000358,CFD-WF-019-015-A.jpg,1600,dash,I,z,717,2,1,8880.5,555398.9000000358,8080,ATS,A,4
5,test,2,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),566829.6999999881,CFD-WM-013-015-A.jpg,1200,dash,I,m,1321,6,1,11430.799999952316,555398.9000000358,8080,ATS,A,5
5,test,2,C,mfborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),570360.9000000358,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,14962.0,555398.9000000358,8080,ATS,A,6
6,test,2,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),572976.6999999881,CFD-BF-039-039-A.jpg,1900,solid,I,z,683,8,1,17577.799999952316,555398.9000000358,8080,ATS,A,7
7,test,2,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),575875.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1379,3,1,20476.799999952316,555398.9000000358,8080,ATS,A,8
8,test,2,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),577941.8000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,545,3,1,22542.899999976158,555398.9000000358,8080,ATS,A,9
8,test,2,C,mfborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),579641.0,CFD-BM-017-052-HC.jpg,1000,dash,I,z,681,4,1,24242.099999964237,555398.9000000358,8080,ATS,A,10
9,test,2,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),582340.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1178,11,1,26941.599999964237,555398.9000000358,8080,ATS,A,11
10,test,2,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),584889.4000000358,CFD-WF-017-016-HC.jpg,1700,dash,I,z,832,1,1,29490.5,555398.9000000358,8080,ATS,A,12
11,test,2,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),586722.5,CFD-WM-004-005-HC.jpg,1000,solid,I,m,807,12,1,31323.599999964237,555398.9000000358,8080,ATS,A,13
12,test,2,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),588954.9000000358,CFD-BM-029-026-HC.jpg,1600,solid,I,m,606,10,1,33556.0,555398.9000000358,8080,ATS,A,14
13,test,2,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),591171.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,790,7,1,35772.09999996424,555398.9000000358,8080,ATS,A,15
13,test,2,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),594403.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,39004.39999997616,555398.9000000358,8080,ATS,A,16
14,test,2,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),597402.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,981,5,1,42003.09999996424,555398.9000000358,8080,ATS,A,17
15,test,2,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),600001.1999999881,CFD-WF-003-014-A.jpg,1700,solid,I,z,881,9,1,44602.299999952316,555398.9000000358,8080,ATS,A,18
15,test,2,C,haborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),602867.4000000358,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1239,10,1,47468.5,555398.9000000358,8080,ATS,A,19
16,test,2,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),605366.4000000358,CFD-WF-017-016-HC.jpg,1700,dash,I,z,768,1,1,49967.5,555398.9000000358,8080,ATS,A,20
17,test,2,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),608015.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,1217,7,1,52616.299999952316,555398.9000000358,8080,ATS,A,21
18,test,2,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),609748.8000000119,CFD-BM-017-052-HC.jpg,1000,dash,I,m,713,4,1,54349.89999997616,555398.9000000358,8080,ATS,A,22
19,test,2,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),612663.8000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,983,8,1,57264.89999997616,555398.9000000358,8080,ATS,A,23
19,test,2,C,mfborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),614897.1000000238,CFD-WM-013-015-A.jpg,1200,dash,I,z,1007,6,1,59498.19999998808,555398.9000000358,8080,ATS,A,24
1,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),625860.3000000119,CFD-BM-029-026-HC.jpg,1200,dash,I,m,705,6,1,1932.800000011921,623927.5,8080,ATS,A,1
2,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),627542.9000000358,CFD-WM-006-013-HC.jpg,1000,dash,I,m,651,4,1,3615.400000035763,623927.5,8080,ATS,A,2
2,test,3,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),630975.1000000238,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,7047.600000023842,623927.5,8080,ATS,A,3
2,test,3,C,haborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),633807.6000000238,CFD-BF-028-020-HC.jpg,1600,solid,I,z,1208,10,1,9880.100000023842,623927.5,8080,ATS,A,4
2,test,3,C,haborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),635607.1000000238,CFD-WF-017-016-HC.jpg,1000,solid,I,z,776,12,1,11679.600000023842,623927.5,8080,ATS,A,5
3,test,3,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),637189.9000000358,CFD-WF-017-016-HC.jpg,1000,solid,I,m,553,12,1,13262.400000035763,623927.5,8080,ATS,A,6
4,test,3,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),639772.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,1055,3,1,15844.800000011921,623927.5,8080,ATS,A,7
5,test,3,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),642305.0,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1008,11,1,18377.5,623927.5,8080,ATS,A,8
6,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),644504.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1166,4,1,20576.5,623927.5,8080,ATS,A,9
7,test,3,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),647136.6999999881,CFD-BF-023-013-A.jpg,1600,dash,I,z,1000,2,1,23209.19999998808,623927.5,8080,ATS,A,10
8,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),649952.6000000238,CFD-WM-019-013-A.jpg,2000,dash,I,m,783,5,1,26025.100000023842,623927.5,8080,ATS,A,11
9,test,3,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),652451.8000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,972,11,1,28524.30000001192,623927.5,8080,ATS,A,12
10,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),655367.3000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,893,5,1,31439.80000001192,623927.5,8080,ATS,A,13
11,test,3,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),657900.1000000238,CFD-BF-023-013-A.jpg,1600,dash,I,z,905,2,1,33972.60000002384,623927.5,8080,ATS,A,14
11,test,3,C,haborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),660482.3000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,z,965,10,1,36554.80000001192,623927.5,8080,ATS,A,15
11,test,3,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),663914.8000000119,CFD-BM-005-010-A.jpg,1900,solid,I,None,1516,8,1,39987.30000001192,623927.5,8080,ATS,A,16
12,test,3,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),665830.9000000358,CFD-BM-029-026-HC.jpg,1200,dash,I,m,694,6,1,41903.40000003576,623927.5,8080,ATS,A,17
12,test,3,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),668813.1999999881,CFD-BM-010-019-A.jpg,1700,solid,I,m,1262,9,1,44885.69999998808,623927.5,8080,ATS,A,18
12,test,3,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),671012.5,CFD-WM-013-015-A.jpg,1400,solid,I,m,770,7,1,47085.0,623927.5,8080,ATS,A,19
13,test,3,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),673495.1999999881,CFD-BF-010-005-HC.jpg,1700,dash,I,z,751,1,1,49567.69999998808,623927.5,8080,ATS,A,20
13,test,3,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),676727.6999999881,CFD-BM-010-019-A.jpg,1700,solid,I,None,1517,9,1,52800.19999998808,623927.5,8080,ATS,A,21
14,test,3,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),679310.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,851,1,1,55382.5,623927.5,8080,ATS,A,22
15,test,3,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),681376.1000000238,CFD-WM-013-015-A.jpg,1400,solid,I,z,634,7,1,57448.60000002384,623927.5,8080,ATS,A,23
16,test,3,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),683575.3000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,668,3,1,59647.80000001192,623927.5,8080,ATS,A,24
1,test,4,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),695426.9000000358,CFD-WF-019-015-A.jpg,1600,dash,I,z,887,2,1,2520.5,692906.4000000358,8080,ATS,A,1
1,test,4,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),698054.3000000119,CFD-BF-023-013-A.jpg,1400,solid,I,m,1211,7,1,5147.899999976158,692906.4000000358,8080,ATS,A,2
2,test,4,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),700503.3000000119,CFD-BF-028-020-HC.jpg,1500,dash,I,z,925,3,1,7596.899999976158,692906.4000000358,8080,ATS,A,3
3,test,4,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),702952.6000000238,CFD-WF-019-015-A.jpg,1600,dash,I,z,832,2,1,10046.199999988079,692906.4000000358,8080,ATS,A,4
4,test,4,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),705485.1999999881,CFD-BM-029-026-HC.jpg,1600,solid,I,m,911,10,1,12578.799999952316,692906.4000000358,8080,ATS,A,5
5,test,4,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),707817.1999999881,CFD-BF-023-013-A.jpg,1400,solid,I,z,914,7,1,14910.799999952316,692906.4000000358,8080,ATS,A,6
6,test,4,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),710616.8000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,867,8,1,17710.399999976158,692906.4000000358,8080,ATS,A,7
7,test,4,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),712332.9000000358,CFD-WM-004-005-HC.jpg,1000,solid,I,m,688,12,1,19426.5,692906.4000000358,8080,ATS,A,8
7,test,4,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),715565.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,22658.899999976158,692906.4000000358,8080,ATS,A,9
8,test,4,C,haborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),718247.6000000238,CFD-BF-039-039-A.jpg,1900,solid,I,z,750,8,1,25341.19999998808,692906.4000000358,8080,ATS,A,10
9,test,4,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),720896.9000000358,CFD-BM-005-010-A.jpg,2000,dash,I,m,624,5,1,27990.5,692906.4000000358,8080,ATS,A,11
10,test,4,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),723529.1000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,614,5,1,30622.69999998808,692906.4000000358,8080,ATS,A,12
11,test,4,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),725145.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,591,4,1,32239.19999998808,692906.4000000358,8080,ATS,A,13
12,test,4,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),727028.4000000358,CFD-WM-013-015-A.jpg,1200,dash,I,m,655,6,1,34122.0,692906.4000000358,8080,ATS,A,14
13,test,4,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),729210.9000000358,CFD-WF-017-016-HC.jpg,1700,dash,I,z,456,1,1,36304.5,692906.4000000358,8080,ATS,A,15
14,test,4,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),731426.9000000358,CFD-BM-029-026-HC.jpg,1600,solid,I,m,589,10,1,38520.5,692906.4000000358,8080,ATS,A,16
15,test,4,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),733326.1000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,869,4,1,40419.69999998808,692906.4000000358,8080,ATS,A,17
15,test,4,C,haborder.png,0,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),736408.9000000358,CFD-WM-004-005-HC.jpg,1500,solid,I,None,1503,11,1,43502.5,692906.4000000358,8080,ATS,A,18
16,test,4,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),738041.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,614,12,1,45134.89999997616,692906.4000000358,8080,ATS,A,19
16,test,4,C,haborder.png,0,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),741273.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,None,1516,9,1,48367.39999997616,692906.4000000358,8080,ATS,A,20
17,test,4,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),743739.8000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,747,1,1,50833.39999997616,692906.4000000358,8080,ATS,A,21
18,test,4,C,mfborder.png,1,z,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),746005.6999999881,CFD-BF-028-020-HC.jpg,1500,dash,I,z,744,3,1,53099.299999952316,692906.4000000358,8080,ATS,A,22
19,test,4,C,mfborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),748421.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,1187,6,1,55515.09999996424,692906.4000000358,8080,ATS,A,23
20,test,4,C,haborder.png,1,m,Tue Dec 30 2025 13:44:11 GMT-0600 (Central Standard Time),750854.1000000238,CFD-WM-004-005-HC.jpg,1500,solid,I,m,911,11,1,57947.69999998808,692906.4000000358,8080,ATS,A,24
