acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),494516.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1147,12,3,15795.099999904633,478721.40000009537,8080,ATS,B,6
6,test,2,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),496725.7999999523,CFD-WM-011-006-HC.jpg,1500,solid,I,m,692,11,3,18004.39999985695,478721.40000009537,8080,ATS,B,7
6,test,2,C,mfborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),499248.5,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1516,4,3,20527.099999904633,478721.40000009537,8080,ATS,B,8
6,test,2,C,mfborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),502780.5,CFD-BM-037-041-A.jpg,2000,dash,I,None,1515,5,3,24059.099999904633,478721.40000009537,8080,ATS,B,9
7,test,2,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),504929.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,z,632,3,3,26208.299999952316,478721.40000009537,8080,ATS,B,10
8,test,2,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),507495.90000009537,CFD-WF-013-015-A.jpg,1600,dash,I,z,935,2,3,28774.5,478721.40000009537,8080,ATS,B,11
9,test,2,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),509378.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,650,6,3,30657.099999904633,478721.40000009537,8080,ATS,B,12
10,test,2,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),511810.7999999523,CFD-WF-013-015-A.jpg,1600,dash,I,z,807,2,3,33089.39999985695,478721.40000009537,8080,ATS,B,13
11,test,2,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),514893.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1062,5,3,36172.09999990463,478721.40000009537,8080,ATS,B,14
12,test,2,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),516592.90000009537,CFD-WM-011-006-HC.jpg,1000,solid,I,m,666,12,3,37871.5,478721.40000009537,8080,ATS,B,15
13,test,2,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),519142.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,921,10,3,40420.799999952316,478721.40000009537,8080,ATS,B,16
14,test,2,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),521291.10000014305,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1111,4,3,42569.700000047684,478721.40000009537,8080,ATS,B,17
14,test,2,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),524523.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1516,1,3,45802.299999952316,478721.40000009537,8080,ATS,B,18
15,test,2,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),527289.7000000477,CFD-WF-026-008-A.jpg,1700,solid,I,z,1042,9,3,48568.299999952316,478721.40000009537,8080,ATS,B,19
16,test,2,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),529888.600000143,CFD-BF-050-012-A.jpg,1900,solid,I,z,668,8,3,51167.200000047684,478721.40000009537,8080,ATS,B,20
16,test,2,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),532737.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1125,1,3,54016.5,478721.40000009537,8080,ATS,B,21
17,test,2,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),535736.7000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1376,10,3,57015.299999952316,478721.40000009537,8080,ATS,B,22
17,test,2,C,haborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),538669.0,CFD-BF-051-043-A.jpg,1400,solid,I,None,1516,7,3,59947.59999990463,478721.40000009537,8080,ATS,B,23
17,test,2,C,mfborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),541102.600000143,CFD-WM-009-009-A.jpg,1200,dash,I,z,1203,6,3,62381.200000047684,478721.40000009537,8080,ATS,B,24
1,test,3,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),547999.7000000477,CFD-WM-009-009-A.jpg,1400,solid,I,z,977,7,3,2399.2000000476837,545600.5,8080,ATS,B,1
2,test,3,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),549815.7999999523,CFD-WF-011-006-HC.jpg,1000,solid,I,m,793,12,3,4215.299999952316,545600.5,8080,ATS,B,2
2,test,3,C,haborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),552448.4000000954,CFD-BF-035-007-HC.jpg,1600,solid,I,z,1010,10,3,6847.900000095367,545600.5,8080,ATS,B,3
3,test,3,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),554797.600000143,CFD-BF-035-007-HC.jpg,1600,solid,I,m,729,10,3,9197.100000143051,545600.5,8080,ATS,B,4
4,test,3,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),557146.5,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1131,6,3,11546.0,545600.5,8080,ATS,B,5
4,test,3,C,haborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),559679.2999999523,CFD-WF-011-006-HC.jpg,1000,solid,I,None,1516,12,3,14078.799999952316,545600.5,8080,ATS,B,6
5,test,3,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),562111.9000000954,CFD-WF-026-008-A.jpg,1500,dash,I,z,910,3,3,16511.400000095367,545600.5,8080,ATS,B,7
6,test,3,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),564827.7000000477,CFD-BF-027-013-HC.jpg,1700,dash,I,z,989,1,3,19227.200000047684,545600.5,8080,ATS,B,8
6,test,3,C,haborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),567793.4000000954,CFD-BM-037-041-A.jpg,1900,solid,I,m,1034,8,3,22192.900000095367,545600.5,8080,ATS,B,9
6,test,3,C,haborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),570042.7000000477,CFD-WM-009-009-A.jpg,1400,solid,I,m,824,7,3,24442.200000047684,545600.5,8080,ATS,B,10
7,test,3,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),572758.600000143,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1186,11,3,27158.10000014305,545600.5,8080,ATS,B,11
7,test,3,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),575990.7999999523,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1515,1,3,30390.299999952316,545600.5,8080,ATS,B,12
8,test,3,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),578973.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,955,5,3,33372.799999952316,545600.5,8080,ATS,B,13
9,test,3,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),581322.2999999523,CFD-BF-051-043-A.jpg,1600,dash,I,z,732,2,3,35721.799999952316,545600.5,8080,ATS,B,14
10,test,3,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),583255.4000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,m,903,4,3,37654.90000009537,545600.5,8080,ATS,B,15
10,test,3,C,haborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),585904.600000143,CFD-BM-041-048-A.jpg,1700,solid,I,m,926,9,3,40304.10000014305,545600.5,8080,ATS,B,16
10,test,3,C,mfborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),588636.7999999523,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,3,43036.299999952316,545600.5,8080,ATS,B,17
10,test,3,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),591669.2999999523,CFD-WF-026-008-A.jpg,1500,dash,I,None,1515,3,3,46068.799999952316,545600.5,8080,ATS,B,18
10,test,3,C,haborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),594201.7999999523,CFD-BM-037-041-A.jpg,1900,solid,I,m,608,8,3,48601.299999952316,545600.5,8080,ATS,B,19
11,test,3,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),596717.600000143,CFD-WF-027-007-HC.jpg,1500,solid,I,m,987,11,3,51117.10000014305,545600.5,8080,ATS,B,20
12,test,3,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),599600.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1259,2,3,53999.5,545600.5,8080,ATS,B,21
13,test,3,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),602782.2999999523,CFD-WM-037-060-A.jpg,2000,dash,I,m,1154,5,3,57181.799999952316,545600.5,8080,ATS,B,22
14,test,3,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),604598.4000000954,CFD-WM-012-007-HC.jpg,1000,dash,I,m,794,4,3,58997.90000009537,545600.5,8080,ATS,B,23
14,test,3,C,haborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),607097.9000000954,CFD-BM-041-048-A.jpg,1700,solid,I,m,783,9,3,61497.40000009537,545600.5,8080,ATS,B,24
1,test,4,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),613262.7999999523,CFD-BF-050-012-A.jpg,1900,solid,I,z,770,8,3,2699.7999999523163,610563.0,8080,ATS,B,1
2,test,4,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),615961.5,CFD-WM-009-009-A.jpg,1200,dash,I,m,1383,6,3,5398.5,610563.0,8080,ATS,B,2
3,test,4,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),618527.600000143,CFD-BF-050-012-A.jpg,1900,solid,I,z,644,8,3,7964.600000143051,610563.0,8080,ATS,B,3
3,test,4,C,haborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),621559.9000000954,CFD-WM-011-006-HC.jpg,1500,solid,I,None,1516,11,3,10996.900000095367,610563.0,8080,ATS,B,4
4,test,4,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),623775.9000000954,CFD-BM-020-024-HC.jpg,1600,solid,I,m,593,10,3,13212.900000095367,610563.0,8080,ATS,B,5
5,test,4,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),626076.2999999523,CFD-WM-009-009-A.jpg,1200,dash,I,m,1073,6,3,15513.299999952316,610563.0,8080,ATS,B,6
5,test,4,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),628874.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1082,1,3,18311.200000047684,610563.0,8080,ATS,B,7
6,test,4,C,mfborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),630840.600000143,CFD-BM-015-017-HC.jpg,1000,dash,I,m,943,4,3,20277.60000014305,610563.0,8080,ATS,B,8
7,test,4,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),632989.7000000477,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1121,12,3,22426.700000047684,610563.0,8080,ATS,B,9
8,test,4,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),635538.9000000954,CFD-WF-026-008-A.jpg,1700,solid,I,z,824,9,3,24975.900000095367,610563.0,8080,ATS,B,10
9,test,4,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),637454.9000000954,CFD-WM-011-006-HC.jpg,1000,solid,I,m,887,12,3,26891.900000095367,610563.0,8080,ATS,B,11
10,test,4,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),639904.0,CFD-WF-013-015-A.jpg,1600,dash,I,z,818,2,3,29341.0,610563.0,8080,ATS,B,12
11,test,4,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),642186.7000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,858,7,3,31623.700000047684,610563.0,8080,ATS,B,13
12,test,4,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),644637.2000000477,CFD-BM-020-024-HC.jpg,1600,solid,I,m,823,10,3,34074.200000047684,610563.0,8080,ATS,B,14
13,test,4,C,haborder.png,1,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),647085.2000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,930,11,3,36522.200000047684,610563.0,8080,ATS,B,15
14,test,4,C,mfborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),650068.2000000477,CFD-WF-013-015-A.jpg,1600,dash,I,z,1355,2,3,39505.200000047684,610563.0,8080,ATS,B,16
14,test,4,C,mfborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),653600.0,CFD-BM-037-041-A.jpg,2000,dash,I,None,1516,5,3,43037.0,610563.0,8080,ATS,B,17
14,test,4,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),656681.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1365,1,3,46118.90000009537,610563.0,8080,ATS,B,18
14,test,4,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),659647.7999999523,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1435,3,3,49084.799999952316,610563.0,8080,ATS,B,19
14,test,4,C,mfborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),662514.7000000477,CFD-BM-037-041-A.jpg,2000,dash,I,z,764,5,3,51951.700000047684,610563.0,8080,ATS,B,20
14,test,4,C,mfborder.png,0,m,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),664180.9000000954,CFD-BM-015-017-HC.jpg,1000,dash,I,z,640,4,3,53617.90000009537,610563.0,8080,ATS,B,21
15,test,4,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),666995.7000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,1397,7,3,56432.700000047684,610563.0,8080,ATS,B,22
16,test,4,C,haborder.png,1,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),669944.7999999523,CFD-WF-026-008-A.jpg,1700,solid,I,z,1226,9,3,59381.799999952316,610563.0,8080,ATS,B,23
16,test,4,C,mfborder.png,0,z,Tue Jul 07 2026 09:50:27 GMT-0500 (Central Daylight Time),672477.100000143,CFD-BF-035-007-HC.jpg,1500,dash,I,m,1005,3,3,61914.10000014305,610563.0,8080,ATS,B,24
