acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),488130.0,CFD-BM-021-026-A.jpg,1700,solid,I,z,739,9,1,45468.89999961853,442661.10000038147,8126,ATS,C,18
18,test,1,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),490196.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,646,7,1,47534.89999961853,442661.10000038147,8126,ATS,C,19
19,test,1,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),491763.10000038147,CFD-WM-035-036-HC.jpg,1000,dash,I,m,548,4,1,49102.0,442661.10000038147,8126,ATS,C,20
20,test,1,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),494744.60000038147,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1450,11,1,52083.5,442661.10000038147,8126,ATS,C,21
21,test,1,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),497860.30000019073,CFD-WM-034-040-A.jpg,2000,dash,I,m,1095,5,1,55199.199999809265,442661.10000038147,8126,ATS,C,22
22,test,1,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),499909.7000002861,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1019,12,1,57248.59999990463,442661.10000038147,8126,ATS,C,23
23,test,1,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),502758.60000038147,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1126,1,1,60097.5,442661.10000038147,8126,ATS,C,24
1,test,2,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),510006.40000009537,CFD-WF-023-013-A.jpg,1600,dash,I,z,1336,2,1,2965.4000000953674,507041.0,8126,ATS,C,1
2,test,2,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),512638.90000009537,CFD-BF-002-018-A.jpg,1900,solid,I,z,701,8,1,5597.900000095367,507041.0,8126,ATS,C,2
3,test,2,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),514954.7000002861,CFD-WM-028-005-HC.jpg,1500,solid,I,m,789,11,1,7913.700000286102,507041.0,8126,ATS,C,3
4,test,2,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),517637.40000009537,CFD-WF-013-009-HC.jpg,1700,dash,I,z,961,1,1,10596.400000095367,507041.0,8126,ATS,C,4
5,test,2,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),519853.40000009537,CFD-BF-031-020-A.jpg,1400,solid,I,z,787,7,1,12812.400000095367,507041.0,8126,ATS,C,5
6,test,2,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),521919.40000009537,CFD-BF-019-004-HC.jpg,1500,dash,I,z,543,3,1,14878.400000095367,507041.0,8126,ATS,C,6
7,test,2,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),524485.2000002861,CFD-WF-023-013-A.jpg,1600,dash,I,z,945,2,1,17444.200000286102,507041.0,8126,ATS,C,7
8,test,2,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),526434.4000000954,CFD-BM-034-035-HC.jpg,1000,dash,I,m,929,4,1,19393.400000095367,507041.0,8126,ATS,C,8
9,test,2,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),529500.3000001907,CFD-WF-037-016-A.jpg,1700,solid,I,z,1345,9,1,22459.300000190735,507041.0,8126,ATS,C,9
10,test,2,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),531566.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1044,12,1,24525.400000095367,507041.0,8126,ATS,C,10
11,test,2,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),533915.6000003815,CFD-BM-022-004-HC.jpg,1600,solid,I,m,722,10,1,26874.60000038147,507041.0,8126,ATS,C,11
12,test,2,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),537031.3000001907,CFD-BM-043-014-A.jpg,2000,dash,I,m,1085,5,1,29990.300000190735,507041.0,8126,ATS,C,12
13,test,2,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),539897.0,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1133,1,1,32856.0,507041.0,8126,ATS,C,13
14,test,2,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),542579.6000003815,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1054,10,1,35538.60000038147,507041.0,8126,ATS,C,14
15,test,2,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),545128.6000003815,CFD-BF-002-018-A.jpg,1900,solid,I,z,617,8,1,38087.60000038147,507041.0,8126,ATS,C,15
16,test,2,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),547528.3000001907,CFD-WF-037-016-A.jpg,1700,solid,I,z,666,9,1,40487.300000190735,507041.0,8126,ATS,C,16
17,test,2,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),549610.7000002861,CFD-WM-036-018-A.jpg,1200,dash,I,m,864,6,1,42569.7000002861,507041.0,8126,ATS,C,17
18,test,2,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),551593.4000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,966,12,1,44552.40000009537,507041.0,8126,ATS,C,18
19,test,2,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),553726.4000000954,CFD-BF-031-020-A.jpg,1400,solid,I,z,711,7,1,46685.40000009537,507041.0,8126,ATS,C,19
20,test,2,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),556041.9000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,789,11,1,49000.90000009537,507041.0,8126,ATS,C,20
21,test,2,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),558492.2000002861,CFD-WM-036-018-A.jpg,1200,dash,I,m,1230,6,1,51451.2000002861,507041.0,8126,ATS,C,21
22,test,2,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),560923.8000001907,CFD-BF-019-004-HC.jpg,1500,dash,I,z,903,3,1,53882.800000190735,507041.0,8126,ATS,C,22
23,test,2,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),562674.2000002861,CFD-BM-034-035-HC.jpg,1000,dash,I,m,732,4,1,55633.2000002861,507041.0,8126,ATS,C,23
24,test,2,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),565305.5,CFD-BM-043-014-A.jpg,2000,dash,I,m,615,5,1,58264.5,507041.0,8126,ATS,C,24
1,test,3,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),570421.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,1229,8,1,3149.0,567272.0,8126,ATS,C,1
2,test,3,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),572836.7000002861,CFD-WF-001-010-HC.jpg,1500,solid,I,m,896,11,1,5564.700000286102,567272.0,8126,ATS,C,2
3,test,3,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),575269.3000001907,CFD-WF-001-010-HC.jpg,1500,solid,I,m,912,11,1,7997.300000190735,567272.0,8126,ATS,C,3
4,test,3,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),577768.7000002861,CFD-BF-031-020-A.jpg,1600,dash,I,z,875,2,1,10496.700000286102,567272.0,8126,ATS,C,4
4,test,3,C,haborder.png,0,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),580902.1000003815,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1517,10,1,13630.10000038147,567272.0,8126,ATS,C,5
5,test,3,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),583300.2000002861,CFD-BF-019-004-HC.jpg,1600,solid,I,m,779,10,1,16028.200000286102,567272.0,8126,ATS,C,6
6,test,3,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),585177.2000002861,CFD-WM-035-036-HC.jpg,1000,dash,I,m,844,4,1,17905.200000286102,567272.0,8126,ATS,C,7
7,test,3,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),587382.2000002861,CFD-BM-022-004-HC.jpg,1200,dash,I,m,970,6,1,20110.200000286102,567272.0,8126,ATS,C,8
8,test,3,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),589998.1000003815,CFD-BF-042-031-HC.jpg,1700,dash,I,z,894,1,1,22726.10000038147,567272.0,8126,ATS,C,9
9,test,3,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),592897.2000002861,CFD-WM-034-040-A.jpg,2000,dash,I,m,867,5,1,25625.200000286102,567272.0,8126,ATS,C,10
9,test,3,C,haborder.png,0,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),595829.1000003815,CFD-WM-036-018-A.jpg,1400,solid,I,None,1514,7,1,28557.10000038147,567272.0,8126,ATS,C,11
10,test,3,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),598495.5,CFD-BF-031-020-A.jpg,1600,dash,I,z,1043,2,1,31223.5,567272.0,8126,ATS,C,12
11,test,3,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),600778.3000001907,CFD-WF-013-009-HC.jpg,1000,solid,I,m,1257,12,1,33506.300000190735,567272.0,8126,ATS,C,13
12,test,3,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),602610.8000001907,CFD-WF-013-009-HC.jpg,1000,solid,I,m,814,12,1,35338.800000190735,567272.0,8126,ATS,C,14
13,test,3,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),605392.9000000954,CFD-BM-021-026-A.jpg,1700,solid,I,z,1050,9,1,38120.90000009537,567272.0,8126,ATS,C,15
14,test,3,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),608258.9000000954,CFD-WM-034-040-A.jpg,2000,dash,I,m,848,5,1,40986.90000009537,567272.0,8126,ATS,C,16
15,test,3,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),610841.4000000954,CFD-BF-042-031-HC.jpg,1700,dash,I,z,857,1,1,43569.40000009537,567272.0,8126,ATS,C,17
16,test,3,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),612607.8000001907,CFD-WM-035-036-HC.jpg,1000,dash,I,m,734,4,1,45335.800000190735,567272.0,8126,ATS,C,18
17,test,3,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),615123.4000000954,CFD-WM-036-018-A.jpg,1400,solid,I,z,1088,7,1,47851.40000009537,567272.0,8126,ATS,C,19
18,test,3,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),617456.2000002861,CFD-BM-021-026-A.jpg,1700,solid,I,z,600,9,1,50184.2000002861,567272.0,8126,ATS,C,20
19,test,3,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),620138.3000001907,CFD-BM-043-014-A.jpg,1900,solid,I,z,765,8,1,52866.300000190735,567272.0,8126,ATS,C,21
20,test,3,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),622654.6000003815,CFD-WF-037-016-A.jpg,1500,dash,I,z,993,3,1,55382.60000038147,567272.0,8126,ATS,C,22
21,test,3,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),624470.7000002861,CFD-BM-022-004-HC.jpg,1200,dash,I,m,586,6,1,57198.7000002861,567272.0,8126,ATS,C,23
22,test,3,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),626603.3000001907,CFD-WF-037-016-A.jpg,1500,dash,I,z,606,3,1,59331.300000190735,567272.0,8126,ATS,C,24
1,test,4,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),630385.5,CFD-WF-023-013-A.jpg,1600,dash,I,z,749,2,1,2381.5,628004.0,8126,ATS,C,1
2,test,4,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),633134.4000000954,CFD-BF-002-018-A.jpg,1900,solid,I,z,832,8,1,5130.400000095367,628004.0,8126,ATS,C,2
3,test,4,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),634818.2000002861,CFD-WM-028-005-HC.jpg,1000,solid,I,m,665,12,1,6814.200000286102,628004.0,8126,ATS,C,3
4,test,4,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),636733.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,887,4,1,8729.5,628004.0,8126,ATS,C,4
5,test,4,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),638965.7000002861,CFD-WF-023-013-A.jpg,1600,dash,I,z,612,2,1,10961.700000286102,628004.0,8126,ATS,C,5
6,test,4,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),641365.1000003815,CFD-BF-019-004-HC.jpg,1500,dash,I,z,870,3,1,13361.10000038147,628004.0,8126,ATS,C,6
7,test,4,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),643814.4000000954,CFD-WM-028-005-HC.jpg,1500,solid,I,m,919,11,1,15810.400000095367,628004.0,8126,ATS,C,7
8,test,4,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),646663.8000001907,CFD-BM-043-014-A.jpg,2000,dash,I,m,826,5,1,18659.800000190735,628004.0,8126,ATS,C,8
9,test,4,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),649080.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,793,10,1,21076.5,628004.0,8126,ATS,C,9
10,test,4,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),651178.8000001907,CFD-WM-028-005-HC.jpg,1500,solid,I,m,580,11,1,23174.800000190735,628004.0,8126,ATS,C,10
11,test,4,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),653461.3000001907,CFD-BM-022-004-HC.jpg,1600,solid,I,m,661,10,1,25457.300000190735,628004.0,8126,ATS,C,11
12,test,4,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),655874.2000002861,CFD-WM-036-018-A.jpg,1200,dash,I,m,1049,6,1,27870.200000286102,628004.0,8126,ATS,C,12
13,test,4,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),658460.0,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1055,3,1,30456.0,628004.0,8126,ATS,C,13
14,test,4,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),660675.8000001907,CFD-BF-031-020-A.jpg,1400,solid,I,z,797,7,1,32671.800000190735,628004.0,8126,ATS,C,14
15,test,4,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),663474.6000003815,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1072,1,1,35470.60000038147,628004.0,8126,ATS,C,15
16,test,4,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),665424.3000001907,CFD-WM-036-018-A.jpg,1200,dash,I,m,725,6,1,37420.300000190735,628004.0,8126,ATS,C,16
17,test,4,C,mfborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),667924.2000002861,CFD-WF-013-009-HC.jpg,1700,dash,I,z,780,1,1,39920.2000002861,628004.0,8126,ATS,C,17
18,test,4,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),670872.4000000954,CFD-WF-037-016-A.jpg,1700,solid,I,z,1225,9,1,42868.40000009537,628004.0,8126,ATS,C,18
19,test,4,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),672923.0,CFD-BF-031-020-A.jpg,1400,solid,I,z,632,7,1,44919.0,628004.0,8126,ATS,C,19
20,test,4,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),675371.1000003815,CFD-BF-002-018-A.jpg,1900,solid,I,z,522,8,1,47367.10000038147,628004.0,8126,ATS,C,20
21,test,4,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),677537.2000002861,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1133,4,1,49533.2000002861,628004.0,8126,ATS,C,21
22,test,4,C,mfborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),680203.2000002861,CFD-BM-043-014-A.jpg,2000,dash,I,m,639,5,1,52199.2000002861,628004.0,8126,ATS,C,22
23,test,4,C,haborder.png,1,z,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),682769.0,CFD-WF-037-016-A.jpg,1700,solid,I,z,841,9,1,54765.0,628004.0,8126,ATS,C,23
24,test,4,C,haborder.png,1,m,Fri Jul 17 2026 13:45:30 GMT-0500 (Central Daylight Time),684584.9000000954,CFD-WM-028-005-HC.jpg,1000,solid,I,m,792,12,1,56580.90000009537,628004.0,8126,ATS,C,24
