acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),376214.30000019073,window,800,I,m,m,None,470,271.0,199.0,121,3,1807.8000001907349,374406.5,9029,window,AF,C,366385,366386,364861,365669,364861,366668,366186,366186,366668,86
83,test,1,con,0,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),378414.19999980927,rock,1100,I,z,z,None,563,363.0,200.0,76,3,2189.5,376224.69999980927,9029,rock,AF,C,368502,368502,366679,367785,366679,368868,368302,368302,368868,87
84,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),380531.0,jacket,1000,I,m,m,None,576,376.0,200.0,99,3,2107.4000000953674,378423.59999990463,9029,jacket,AF,C,370602,370602,368878,369885,368878,370985,370402,370402,370985,88
85,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),382497.59999990463,napkin,800,I,m,m,None,626,427.0,199.0,105,3,1957.2999997138977,380540.30000019073,9029,napkin,AF,C,372519,372519,370994,371802,370995,372952,372319,372319,372952,89
86,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),384697.69999980927,bell,1000,I,z,z,None,650,451.0,199.0,55,3,2188.699999809265,382509.0,9029,rage,AF,C,374685,374686,372963,373969,372963,375152,374486,374486,375152,90
87,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),387014.30000019073,hate,1100,I,m,m,None,671,471.0,200.0,72,3,2305.5,384708.80000019073,9029,step,AF,C,376985,376986,375163,376269,375163,377468,376785,376785,377468,91
88,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),389247.59999990463,kind,900,I,m,m,None,795,595.0,200.0,78,3,2223.4000000953674,387024.19999980927,9029,rock,AF,C,379102,379102,377478,378385,377479,379702,378902,378902,379702,92
89,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),391281.0,kind,900,I,z,z,None,594,394.0,200.0,10,3,2021.1999998092651,389259.80000019073,9029,kind,AF,C,381336,381336,379714,380619,379714,381735,381135,381135,381735,93
90,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),393431.09999990463,temper,1000,I,z,z,None,603,404.0,199.0,59,3,2141.0,391290.09999990463,9029,temper,AF,C,383469,383469,381744,382752,381744,383885,383269,383269,383885,94
91,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),395464.40000009537,napkin,900,I,z,z,None,585,386.0,199.0,38,3,2024.5999999046326,393439.80000019073,9029,brutal,AF,C,385519,385519,383894,384802,383894,385918,385319,385319,385918,95
92,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),397497.69999980927,brutal,800,I,z,z,None,685,485.0,200.0,33,3,2024.1999998092651,395473.5,9029,brutal,AF,C,387452,387452,385928,386736,385928,387952,387252,387252,387952,96
92,test,1,inc,0,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),399681.0,napkin,900,I,m,m,None,743,544.0,199.0,30,3,2174.5999999046326,397506.40000009537,9029,friend,AF,C,389585,389585,387960,388869,387961,390135,389386,389386,390135,97
93,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),402247.69999980927,brutal,900,I,m,m,None,1120,921.0,199.0,118,3,2558.0,399689.69999980927,9029,remote,AF,C,391769,391769,390144,391052,390144,392702,391569,391569,392702,98
94,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),404364.09999990463,kind,900,I,m,m,None,680,481.0,199.0,86,3,2106.5,402257.59999990463,9029,bell,AF,C,394336,394336,392712,393619,392712,394818,394136,394136,394818,99
95,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),406447.59999990463,kind,900,I,m,m,None,645,445.0,200.0,70,3,2073.7999997138977,404373.80000019073,9029,step,AF,C,396452,396452,394828,395736,394828,396902,396252,396252,396902,100
96,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),408780.69999980927,temper,1000,I,m,m,None,798,598.0,200.0,119,3,2324.0999999046326,406456.59999990463,9029,remote,AF,C,398635,398635,396911,397919,396911,399235,398435,398435,399235,101
97,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),410881.0,rock,800,I,m,m,None,759,560.0,199.0,73,3,2089.0999999046326,408791.90000009537,9029,rock,AF,C,400769,400769,399246,400052,399246,401335,400569,400569,401335,102
98,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),413114.40000009537,hate,1100,I,m,m,None,584,385.0,199.0,96,3,2220.800000190735,410893.59999990463,9029,film,AF,C,403169,403169,401348,402452,401348,403568,402969,402969,403568,103
99,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),415214.30000019073,napkin,1000,I,m,m,None,563,363.0,200.0,107,3,2088.800000190735,413125.5,9029,napkin,AF,C,405302,405302,403580,404585,403580,405668,405102,405102,405668,104
100,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),417364.30000019073,bell,900,I,m,m,None,707,507.0,200.0,82,3,2139.800000190735,415224.5,9029,bell,AF,C,407302,407302,405679,406586,405679,407818,407102,407102,407818,105
101,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),419481.09999990463,love,1000,I,m,m,None,569,369.0,200.0,87,3,2104.5999999046326,417376.5,9029,bell,AF,C,409552,409552,407831,408835,407831,409935,409352,409352,409935,106
102,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),421647.69999980927,bell,1000,I,z,z,None,627,428.0,199.0,15,3,2156.8999996185303,419490.80000019073,9029,kind,AF,C,411669,411669,409945,410952,409945,412102,411469,411469,412102,107
103,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),423931.0,step,1100,I,m,m,None,634,434.0,200.0,68,3,2271.5999999046326,421659.40000009537,9029,step,AF,C,413936,413936,412113,413219,412114,414385,413735,413735,414385,108
104,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),425864.40000009537,friend,800,I,z,z,None,585,386.0,199.0,25,3,1924.0,423940.40000009537,9029,friend,AF,C,415919,415919,414394,415202,414395,416318,415719,415719,416318,109
105,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),428064.30000019073,jacket,1100,I,m,m,None,561,361.0,200.0,100,3,2191.2000002861023,425873.09999990463,9029,jacket,AF,C,418152,418152,416327,417435,416328,418518,417952,417952,418518,110
106,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),430397.40000009537,film,1100,I,z,z,None,696,497.0,199.0,56,3,2324.0,428073.40000009537,9029,rage,AF,C,420352,420352,418527,419635,418528,420851,420152,420152,420851,111
107,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),432447.69999980927,kind,900,I,m,m,None,611,411.0,200.0,94,3,2040.0,430407.69999980927,9029,film,AF,C,422486,422486,420862,421769,420862,422902,422285,422285,422902,112
108,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),434497.69999980927,elated,1100,I,z,z,None,410,210.0,200.0,4,3,2038.1999998092651,432459.5,9029,elated,AF,C,424735,424736,422914,424019,422914,424952,424535,424535,424952,113
109,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),436414.30000019073,elated,800,I,m,m,None,579,379.0,200.0,125,3,1907.6000003814697,434506.69999980927,9029,window,AF,C,426486,426486,424961,425769,424961,426868,426285,426285,426868,114
110,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),438481.0,napkin,900,I,z,z,None,627,427.0,200.0,62,3,2056.0,436425.0,9029,temper,AF,C,428502,428502,426879,427785,426879,428935,428302,428302,428935,115
111,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),440364.40000009537,temper,900,I,z,z,None,432,233.0,199.0,58,3,1874.8000001907349,438489.59999990463,9029,temper,AF,C,430569,430569,428944,429852,428944,430819,430369,430369,430818,116
112,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),442180.69999980927,temper,800,I,z,z,None,473,273.0,200.0,57,3,1807.5,440373.19999980927,9029,temper,AF,C,432352,432352,430827,431635,430828,432635,432152,432152,432635,117
113,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),444380.80000019073,love,1000,I,m,m,None,663,464.0,199.0,79,3,2193.0,442187.80000019073,9029,rock,AF,C,434369,434369,432642,433652,432642,434835,434169,434169,434835,118
114,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),446347.69999980927,window,900,I,m,m,None,516,317.0,199.0,122,3,1956.5999999046326,444391.09999990463,9029,window,AF,C,436469,436469,434845,435752,434846,436802,436269,436269,436802,119
115,test,1,con,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),448564.19999980927,rage,1000,I,z,z,None,674,474.0,200.0,51,3,2207.3999996185303,446356.80000019073,9029,rage,AF,C,438535,438535,436811,437819,436811,439018,438335,438335,439018,120
116,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),450664.40000009537,temper,1000,I,m,m,None,553,353.0,200.0,127,3,2094.9000000953674,448569.5,9029,window,AF,C,440752,440752,439024,440035,439024,441118,440552,440552,441118,121
117,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),452847.59999990463,remote,1000,I,z,z,None,645,445.0,200.0,7,3,2174.2999997138977,450673.30000019073,9029,elated,AF,C,442852,442852,441127,442136,441128,443302,442652,442652,443302,122
118,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),454947.69999980927,jacket,800,I,z,z,None,756,557.0,199.0,37,3,2089.7999997138977,452857.90000009537,9029,brutal,AF,C,444835,444836,443312,444119,443312,445402,444635,444636,445402,123
119,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),456964.19999980927,bell,800,I,m,m,None,673,474.0,199.0,81,3,2007.8999996185303,454956.30000019073,9029,bell,AF,C,446936,446936,445410,446219,445411,447418,446736,446736,447418,124
120,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),459281.0,bell,1000,I,m,m,None,777,577.0,200.0,83,3,2301.5,456979.5,9029,bell,AF,C,449152,449152,447433,448435,447434,449735,448952,448952,449735,125
121,test,1,con,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),461431.0,step,1000,I,m,m,None,603,404.0,199.0,67,3,2139.0999999046326,459291.90000009537,9029,step,AF,C,451469,451469,449746,450752,449746,451885,451269,451269,451885,126
122,test,1,inc,1,z,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),463481.0,step,800,I,z,z,None,701,502.0,199.0,13,3,2040.8000001907349,461440.19999980927,9029,kind,AF,C,453419,453419,451894,452702,451894,453935,453219,453219,453935,127
123,test,1,inc,1,m,Thu May 28 2026 15:43:08 GMT-0400 (Eastern Daylight Time),465397.80000019073,elated,800,I,m,m,None,571,372.0,199.0,109,3,1901.7000002861023,463496.09999990463,9029,napkin,AF,C,455469,455469,453950,454752,453950,455852,455269,455269,455852,128
