acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),457471.3000000715,hate,1100,I,z,z,None,560,360.0,200.0,44,1,2194.899999976158,455276.40000009537,9029,hate,AF,B,441871,441871,440041,441154,440042,442236,441670,441670,442236,86
79,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),459588.2000000477,love,1000,I,m,m,None,574,374.0,200.0,95,1,2111.7000000476837,457476.5,9029,film,AF,B,443970,443970,442241,443253,442242,444353,443770,443770,444353,87
80,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),461571.2000000477,hate,800,I,z,z,None,639,440.0,199.0,41,1,1969.3999999761581,459601.8000000715,9029,hate,AF,B,445887,445887,444367,445170,444368,446336,445687,445687,446336,88
81,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),463471.40000009537,jacket,800,I,z,z,None,562,362.0,200.0,61,1,1894.3000000715256,461577.10000002384,9029,temper,AF,B,447870,447870,446342,447154,446343,448237,447670,447670,448236,89
82,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),465538.2000000477,hate,900,I,z,z,None,626,426.0,200.0,42,1,2057.0,463481.2000000477,9029,hate,AF,B,449870,449870,448246,449154,448247,450303,449670,449670,450303,90
83,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),467754.7000000477,temper,1000,I,z,z,None,666,467.0,199.0,59,1,2202.600000023842,465552.10000002384,9029,temper,AF,B,452037,452037,450317,451320,450318,452520,451837,451837,452520,91
84,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),469871.40000009537,remote,1000,I,z,z,None,578,378.0,200.0,39,1,2101.9000000953674,467769.5,9029,brutal,AF,B,454254,454254,452534,453537,452535,454637,454053,454053,454636,92
85,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),471921.3000000715,napkin,1100,I,m,m,None,410,210.0,200.0,108,1,2035.2000000476837,469886.10000002384,9029,napkin,AF,B,456470,456470,454651,455754,454652,456686,456270,456270,456686,93
86,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),474188.60000002384,film,1100,I,z,z,None,633,433.0,200.0,16,1,2252.6999999284744,471935.90000009537,9029,kind,AF,B,458520,458520,456701,457804,456701,458954,458320,458320,458954,94
87,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),476471.40000009537,friend,1100,I,m,m,None,636,437.0,199.0,112,1,2274.3000000715256,474197.10000002384,9029,napkin,AF,B,460787,460787,458962,460070,458962,461236,460587,460587,461236,95
88,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),478304.40000009537,rage,800,I,z,z,None,493,293.0,200.0,49,1,1818.8000000715256,476485.60000002384,9029,rage,AF,B,462771,462771,461251,462054,461252,463070,462570,462570,463069,96
89,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),480305.8000000715,window,800,I,m,m,None,661,462.0,199.0,121,1,1994.8999999761581,478310.90000009537,9029,window,AF,B,464603,464604,463076,463887,463076,465071,464404,464404,465071,97
90,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),482421.5,rock,900,I,z,z,None,671,472.0,199.0,54,1,2111.0999999046326,480310.40000009537,9029,rage,AF,B,466704,466704,465075,465987,465076,467187,466504,466504,467187,98
91,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),484688.2000000477,window,1100,I,z,z,None,627,427.0,200.0,32,1,2251.7999999523163,482436.40000009537,9029,friend,AF,B,469021,469021,467201,468304,467202,469453,468820,468820,469453,99
91,test,1,inc,0,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),487121.3000000715,friend,1100,I,z,z,None,792,592.0,200.0,120,1,2421.0,484700.3000000715,9029,remote,AF,B,471287,471287,469465,470570,469466,471886,471086,471086,471886,100
91,test,1,inc,0,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),489371.60000002384,napkin,900,I,m,m,None,816,616.0,200.0,62,1,2242.1999999284744,487129.40000009537,9029,temper,AF,B,473520,473520,471894,472804,471895,474137,473320,473320,474137,101
91,test,1,inc,0,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),491588.40000009537,film,1100,I,m,m,None,573,373.0,200.0,56,1,2208.9000000953674,489379.5,9029,rage,AF,B,475970,475971,474144,475253,474145,476353,475770,475770,476353,102
92,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),493721.60000002384,napkin,900,I,z,z,None,684,485.0,199.0,6,1,2125.100000023842,491596.5,9029,elated,AF,B,477987,477987,476362,477270,476362,478487,477787,477787,478487,103
93,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),496088.0,jacket,800,I,z,z,None,1002,803.0,199.0,29,1,2349.7999999523163,493738.2000000477,9029,friend,AF,B,480037,480037,478503,479320,478504,480853,479837,479837,480853,104
94,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),498321.0,film,1100,I,z,z,None,593,393.0,200.0,24,1,2218.0999999046326,496102.90000009537,9029,love,AF,B,482687,482687,480868,481970,480869,483086,482486,482486,483086,105
95,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),500471.5,film,1000,I,m,m,None,605,404.0,201.0,91,1,2145.1999999284744,498326.3000000715,9029,film,AF,B,484820,484820,483091,484103,483092,485237,484619,484619,485236,106
96,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),502504.60000002384,step,800,I,z,z,None,686,486.0,200.0,53,1,2017.8999999761581,500486.7000000477,9029,rage,AF,B,486770,486770,485252,486054,485252,487270,486570,486570,487270,107
97,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),504621.0,brutal,900,I,m,m,None,663,463.0,200.0,110,1,2100.6999999284744,502520.3000000715,9029,napkin,AF,B,488920,488920,487285,488203,487286,489386,488720,488720,489386,108
98,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),507421.3000000715,hate,1100,I,m,m,None,1164,964.0,200.0,96,1,2794.5,504626.8000000715,9029,film,AF,B,491220,491220,489392,490503,489392,492186,491020,491020,492186,109
99,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),509838.10000002384,kind,1000,I,z,z,None,879,680.0,199.0,11,1,2408.7999999523163,507429.3000000715,9029,kind,AF,B,493920,493920,492194,493204,492195,494603,493720,493720,494603,110
100,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),511871.5,kind,900,I,m,m,None,594,395.0,199.0,94,1,2018.0999999046326,509853.40000009537,9029,film,AF,B,496237,496237,494618,495520,494619,496637,496037,496037,496636,111
101,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),513787.8000000715,rage,800,I,m,m,None,581,381.0,200.0,69,1,1905.5,511882.3000000715,9029,step,AF,B,498170,498170,496647,497453,496648,498553,497970,497970,498553,112
102,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),516054.8000000715,friend,1100,I,m,m,None,620,421.0,199.0,128,1,2261.600000023842,513793.2000000477,9029,window,AF,B,500387,500387,498558,499670,498559,500820,500187,500187,500820,113
102,test,1,con,0,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),518204.5,remote,1100,I,z,z,None,514,314.0,200.0,116,1,2140.899999976158,516063.60000002384,9029,remote,AF,B,502654,502654,500829,501937,500829,502970,502453,502453,502970,114
103,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),520521.40000009537,jacket,900,I,m,m,None,868,668.0,200.0,98,1,2308.100000023842,518213.3000000715,9029,jacket,AF,B,504603,504604,502978,503887,502978,505286,504403,504403,505286,115
104,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),522888.10000002384,napkin,1000,I,m,m,None,820,620.0,200.0,107,1,2352.899999976158,520535.2000000477,9029,napkin,AF,B,507020,507020,505300,506304,505301,507653,506820,506820,507653,116
105,test,1,inc,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),524854.6000000238,step,800,I,z,z,None,620,421.0,199.0,13,1,1952.8999999761581,522901.7000000477,9029,kind,AF,B,509187,509187,507667,508470,507668,509620,508987,508987,509620,117
106,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),526904.7000000477,bell,800,I,m,m,None,702,502.0,200.0,81,1,2035.3999999761581,524869.3000000715,9029,bell,AF,B,511153,511154,509634,510437,509635,511670,510953,510953,511670,118
107,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),528938.1000000238,rage,1000,I,z,z,None,485,285.0,200.0,51,1,2019.3999999761581,526918.7000000477,9029,rage,AF,B,513403,513403,511684,512687,511684,513703,513203,513203,513703,119
108,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),530788.0,elated,900,I,z,z,None,407,207.0,200.0,2,1,1835.5999999046326,528952.4000000954,9029,elated,AF,B,515337,515337,513717,514620,513718,515553,515136,515136,515553,120
108,test,1,inc,0,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),532954.4000000954,remote,1000,I,m,m,None,615,416.0,199.0,31,1,2152.3000000715256,530802.1000000238,9029,friend,AF,B,517287,517287,515567,516570,515568,517719,517087,517087,517719,121
109,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),535137.6000000238,temper,1000,I,m,m,None,641,441.0,200.0,111,1,2177.600000023842,532960.0,9029,napkin,AF,B,519454,519454,517725,518737,517725,519903,519253,519253,519903,122
110,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),537188.1000000238,film,800,I,m,m,None,706,507.0,199.0,89,1,2045.2999999523163,535142.8000000715,9029,film,AF,B,521437,521437,519908,520720,519908,521953,521237,521237,521953,123
111,test,1,con,1,z,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),539321.2000000477,elated,1100,I,z,z,None,485,285.0,200.0,4,1,2117.7000000476837,537203.5,9029,elated,AF,B,523787,523787,521969,523070,521969,524086,523586,523586,524086,124
112,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),541121.2000000477,elated,800,I,m,m,None,459,260.0,199.0,117,1,1792.0,539329.2000000477,9029,remote,AF,B,525620,525620,524094,524904,524094,525886,525420,525420,525886,125
113,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),542871.4000000954,rock,800,I,m,m,None,404,204.0,200.0,73,1,1736.4000000953674,541135.0,9029,rock,AF,B,527420,527420,525900,526703,525901,527637,527220,527220,527636,126
114,test,1,con,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),544938.0,jacket,1000,I,m,m,None,518,318.0,200.0,99,1,2058.0,542880.0,9029,jacket,AF,B,529370,529370,527645,528653,527645,529703,529170,529170,529703,127
115,test,1,inc,1,m,Wed Nov 05 2025 15:45:22 GMT-0500 (Eastern Standard Time),546904.6000000238,rage,800,I,m,m,None,619,419.0,200.0,85,1,1952.3999999761581,544952.2000000477,9029,bell,AF,B,531237,531237,529717,530520,529718,531670,531036,531036,531670,128
