acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),346869.5,rock,900,I,m,m,None,449,249.0,200.0,74,2,1874.5,344995.0,9029,rock,AF,A,336590,336590,334965,335874,334965,336840,336390,336390,336840,86
84,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),349036.4000005722,kind,1000,I,z,z,None,624,425.0,199.0,11,2,2158.5,346877.9000005722,9029,kind,AF,A,338574,338574,336848,337857,336848,339007,338374,338374,339006,87
85,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),350969.80000019073,kind,900,I,z,z,None,495,295.0,200.0,10,2,1924.6999998092651,349045.10000038147,9029,kind,AF,A,340640,340640,339015,339924,339016,340940,340440,340440,340940,88
86,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),353153.0,brutal,1100,I,z,z,None,537,337.0,200.0,36,2,2174.699999809265,350978.30000019073,9029,brutal,AF,A,342774,342774,340948,342057,340949,343123,342573,342573,343123,89
87,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),355219.9000005722,brutal,900,I,m,m,None,632,433.0,199.0,126,2,2057.9000005722046,353162.0,9029,window,AF,A,344757,344757,343132,344040,343132,345190,344557,344557,345190,90
88,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),357153.10000038147,hate,800,I,z,z,None,586,387.0,199.0,41,2,1927.8000001907349,355225.30000019073,9029,hate,AF,A,346724,346724,345195,346007,345196,347123,346524,346524,347123,91
89,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),359053.19999980927,elated,900,I,z,z,None,457,258.0,199.0,2,2,1889.3999996185303,357163.80000019073,9029,elated,AF,A,348757,348757,347134,348040,347134,349023,348557,348557,349023,92
90,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),361069.80000019073,jacket,800,I,z,z,None,673,474.0,199.0,37,2,2007.1000003814697,359062.69999980927,9029,brutal,AF,A,350557,350557,349033,349840,349033,351040,350357,350357,351040,93
91,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),363236.5,elated,1100,I,z,z,None,517,317.0,200.0,4,2,2152.300000190735,361084.19999980927,9029,elated,AF,A,352874,352874,351054,352157,351054,353207,352673,352673,353207,94
92,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),365469.80000019073,film,1100,I,z,z,None,591,391.0,200.0,24,2,2223.5,363246.30000019073,9029,love,AF,A,355040,355040,353216,354324,353217,355440,354840,354840,355440,95
93,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),367836.30000019073,remote,900,I,m,m,None,925,725.0,200.0,114,2,2357.3999996185303,365478.9000005722,9029,remote,AF,A,357074,357074,355449,356356,355449,357806,356873,356873,357806,96
94,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),369819.9000005722,hate,1000,I,z,z,None,443,243.0,200.0,43,2,1974.4000005722046,367845.5,9029,hate,AF,A,359540,359540,357816,358824,357816,359790,359340,359340,359790,97
95,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),371903.19999980927,rock,1000,I,m,m,None,538,339.0,199.0,75,2,2075.0,369828.19999980927,9029,rock,AF,A,361524,361524,359798,360807,359798,361873,361324,361324,361873,98
96,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),373969.80000019073,elated,1000,I,z,z,None,518,319.0,199.0,3,2,2057.800000190735,371912.0,9029,elated,AF,A,363608,363608,361882,362891,361882,363940,363407,363407,363940,99
97,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),376086.19999980927,napkin,900,I,z,z,None,681,481.0,200.0,62,2,2106.7999992370605,373979.4000005722,9029,temper,AF,A,365574,365574,363949,364857,363950,366056,365373,365373,366056,100
98,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),378403.10000038147,remote,1100,I,m,m,None,669,469.0,200.0,116,2,2308.1000003814697,376095.0,9029,remote,AF,A,367890,367890,366065,367174,366065,368373,367690,367690,368373,101
99,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),380553.19999980927,friend,1100,I,m,m,None,511,312.0,199.0,120,2,2139.199999809265,378414.0,9029,remote,AF,A,370207,370207,368384,369490,368384,370523,370007,370007,370523,102
100,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),382502.9000005722,jacket,800,I,z,z,None,613,414.0,199.0,29,2,1941.0,380561.9000005722,9029,friend,AF,A,372057,372057,370532,371340,370532,372473,371857,371857,372473,103
101,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),384636.5,friend,1100,I,z,z,None,491,292.0,199.0,28,2,2122.5999994277954,382513.9000005722,9029,friend,AF,A,374307,374307,372484,373590,372484,374607,374107,374107,374606,104
102,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),386769.80000019073,film,1000,I,m,m,None,587,387.0,200.0,91,2,2124.199999809265,384645.60000038147,9029,film,AF,A,376340,376340,374616,375623,374616,376740,376140,376140,376740,105
103,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),388869.5,bell,1000,I,z,z,None,564,365.0,199.0,47,2,2090.699999809265,386778.80000019073,9029,hate,AF,A,378474,378474,376749,377757,376749,378840,378274,378274,378839,106
104,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),390853.80000019073,brutal,900,I,m,m,None,547,348.0,199.0,110,2,1972.8999996185303,388880.9000005722,9029,napkin,AF,A,380474,380474,378851,379757,378851,380824,380274,380274,380824,107
105,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),393219.80000019073,window,1100,I,m,m,None,716,517.0,199.0,124,2,2361.0,390858.80000019073,9029,window,AF,A,382657,382657,380829,381940,380829,383190,382457,382457,383190,108
105,test,1,con,0,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),395253.10000038147,remote,800,I,z,z,None,682,483.0,199.0,113,2,2024.6999998092651,393228.4000005722,9029,remote,AF,A,384724,384724,383198,384007,383199,385223,384524,384524,385223,109
106,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),397419.80000019073,jacket,1100,I,m,m,None,524,325.0,199.0,100,2,2157.5,395262.30000019073,9029,jacket,AF,A,387057,387057,385232,386340,385233,387390,386857,386857,387390,110
107,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),399486.30000019073,kind,900,I,m,m,None,623,423.0,200.0,86,2,2055.699999809265,397430.60000038147,9029,bell,AF,A,389024,389024,387401,388307,387401,389457,388823,388823,389456,111
108,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),401419.9000005722,film,800,I,m,m,None,593,393.0,200.0,89,2,1923.1000003814697,399496.80000019073,9029,film,AF,A,390990,390990,389467,390273,389467,391390,390790,390790,391390,112
109,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),403453.10000038147,napkin,900,I,m,m,None,590,391.0,199.0,106,2,2024.6999998092651,401428.4000005722,9029,napkin,AF,A,393023,393024,391398,392307,391399,393423,392824,392824,393423,113
110,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),405519.80000019073,love,1000,I,m,m,None,521,322.0,199.0,71,2,2057.800000190735,403462.0,9029,step,AF,A,395157,395157,393432,394440,393432,395490,394957,394957,395490,114
111,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),407436.30000019073,rage,800,I,m,m,None,575,376.0,199.0,77,2,1907.1000003814697,405529.19999980927,9029,rock,AF,A,397023,397023,395499,396307,395499,397407,396823,396824,397406,115
112,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),409636.30000019073,friend,1100,I,m,m,None,550,350.0,200.0,128,2,2190.699999809265,407445.60000038147,9029,window,AF,A,399240,399240,397416,398523,397416,399606,399040,399040,399606,116
113,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),411503.0,rage,800,I,m,m,None,523,323.0,200.0,85,2,1857.6999998092651,409645.30000019073,9029,bell,AF,A,401140,401140,399615,400423,399616,401473,400940,400940,401473,117
114,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),413469.80000019073,step,800,I,z,z,None,622,423.0,199.0,53,2,1956.1000003814697,411513.69999980927,9029,rage,AF,A,403007,403007,401484,402290,401484,403440,402807,402807,403440,118
115,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),415619.69999980927,brutal,900,I,z,z,None,701,501.0,200.0,34,2,2140.8999996185303,413478.80000019073,9029,brutal,AF,A,405074,405074,403449,404357,403449,405590,404873,404873,405590,119
116,test,1,con,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),417553.10000038147,step,800,I,m,m,None,586,386.0,200.0,65,2,1923.8000001907349,415629.30000019073,9029,step,AF,A,407124,407124,405599,406407,405600,407523,406923,406923,407523,120
117,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),419753.10000038147,remote,1000,I,z,z,None,661,462.0,199.0,7,2,2191.300000190735,417561.80000019073,9029,elated,AF,A,409257,409257,407532,408540,407532,409723,409057,409057,409723,121
118,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),421769.69999980927,napkin,900,I,z,z,None,577,378.0,199.0,6,2,2007.7999992370605,419761.9000005722,9029,elated,AF,A,411357,411357,409732,410641,409732,411740,411157,411157,411740,122
119,test,1,con,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),423969.80000019073,brutal,1000,I,z,z,None,652,453.0,199.0,35,2,2190.800000190735,421779.0,9029,brutal,AF,A,413473,413474,411749,412757,411749,413940,413274,413274,413940,123
120,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),425936.5,rock,900,I,z,z,None,521,321.0,200.0,22,2,1957.6999998092651,423978.80000019073,9029,love,AF,A,415574,415574,413949,414857,413949,415907,415373,415373,415906,124
121,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),428269.69999980927,window,1100,I,z,z,None,690,490.0,200.0,32,2,2323.7999992370605,425945.9000005722,9029,friend,AF,A,417740,417740,415916,417023,415916,418240,417540,417540,418240,125
122,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),430469.4000005722,window,1100,I,z,z,None,563,364.0,199.0,64,2,2190.2000007629395,428279.19999980927,9029,temper,AF,A,420074,420074,418249,419357,418249,420439,419873,419874,420439,126
123,test,1,inc,1,z,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),432536.19999980927,bell,1000,I,z,z,None,528,328.0,200.0,55,2,2058.3999996185303,430477.80000019073,9029,rage,AF,A,422173,422174,420448,421457,420448,422506,421973,421973,422506,127
124,test,1,inc,1,m,Tue Feb 10 2026 12:33:51 GMT-0500 (Eastern Standard Time),434886.19999980927,hate,1100,I,m,m,None,715,515.0,200.0,80,2,2338.699999809265,432547.5,9029,rock,AF,A,424340,424340,422518,423623,422518,424856,424140,424140,424856,128
