acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),427787.59999990463,gold,800,I,z,z,None,685,486.0,199.0,37,1,2029.5,425758.09999990463,7782,lime,NF,C,423738,423738,422209,423022,422209,424239,423539,423539,424239,85
86,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),429870.7999999523,iron,900,I,z,z,None,665,465.0,200.0,62,1,2078.7999999523163,427792.0,7782,plum,NF,C,425856,425856,424243,425154,424243,426322,425655,425655,426322,86
87,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),431835.89999997616,gold,800,I,z,z,None,616,416.0,200.0,61,1,1959.8999999761581,429876.0,7782,plum,NF,C,427855,427855,426327,427138,426327,428287,427654,427654,428287,87
88,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),433901.7999999523,bronze,800,I,z,z,None,722,507.0,215.0,5,1,2061.399999976158,431840.39999997616,7782,banana,NF,C,429837,429837,428291,429103,428292,430353,429621,429621,430353,88
89,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),436201.0,plum,1100,I,m,m,None,662,463.0,199.0,128,1,2295.2000000476837,433905.7999999523,7782,lead,NF,C,432185,432185,430357,431470,430357,432652,431986,431986,432652,89
90,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),438416.2999999523,plum,1100,I,m,m,None,578,379.0,199.0,120,1,2212.2000000476837,436204.09999990463,7782,zinc,NF,C,434485,434485,432655,433769,432655,434867,434285,434285,434867,90
91,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),440598.2999999523,orange,1000,I,m,m,None,645,431.0,214.0,95,1,2178.100000023842,438420.1999999285,7782,cobalt,NF,C,436616,436616,434871,435885,434871,437049,436402,436402,437049,91
92,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),442898.7999999523,zinc,1000,I,z,z,None,767,550.0,217.0,47,1,2294.2999999523163,440604.5,7782,pear,NF,C,438785,438785,437056,438066,437056,439350,438568,438568,439350,92
93,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),445296.59999990463,raisin,1100,I,m,m,None,760,560.0,200.0,96,1,2393.6999999284744,442902.89999997616,7782,cobalt,NF,C,441183,441183,439354,440466,439354,441748,440983,440983,441748,93
94,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),447365.2999999523,bronze,800,I,m,m,None,733,533.0,200.0,65,1,2065.899999976158,445299.39999997616,7782,bronze,NF,C,443283,443283,441750,442566,441751,443816,443083,443083,443816,94
95,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),449615.0,cobalt,1100,I,m,m,None,599,398.0,201.0,92,1,2245.100000023842,447369.89999997616,7782,cobalt,NF,C,445650,445650,443821,444932,443821,446066,445448,445448,446066,95
96,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),451895.2999999523,lead,1100,I,m,m,None,647,446.0,201.0,124,1,2275.600000023842,449619.6999999285,7782,lead,NF,C,447899,447899,446071,447182,446071,448346,447697,447697,448346,96
97,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),454395.39999997616,kiwi,1000,I,m,m,None,960,761.0,199.0,127,1,2495.5,451899.89999997616,7782,lead,NF,C,450080,450080,448351,449364,448351,450846,449881,449881,450846,97
98,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),456327.89999997616,banana,800,I,m,m,None,594,379.0,215.0,85,1,1929.3999999761581,454398.5,7782,silver,NF,C,452396,452396,450850,451662,450850,452779,452180,452180,452779,98
99,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),458427.89999997616,raisin,800,I,z,z,None,759,560.0,199.0,25,1,2097.0,456330.89999997616,7782,raisin,NF,C,454312,454312,452782,453596,452782,454879,454112,454112,454879,99
100,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),460627.2999999523,orange,1100,I,z,z,None,556,356.0,200.0,20,1,2193.600000023842,458433.6999999285,7782,orange,NF,C,456711,456711,454885,455994,454885,457078,456511,456511,457078,100
101,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),462741.59999990463,silver,1000,I,z,z,None,579,380.0,199.0,31,1,2106.399999976158,460635.1999999285,7782,raisin,NF,C,458811,458811,457086,458094,457087,459193,458611,458611,459193,101
102,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),464991.09999990463,cobalt,1100,I,z,z,None,604,405.0,199.0,16,1,2244.6999999284744,462746.39999997616,7782,cherry,NF,C,461026,461026,459197,460311,459198,461442,460826,460826,461442,102
103,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),467373.6999999285,gold,1100,I,m,m,None,739,540.0,199.0,100,1,2376.2999999523163,464997.39999997616,7782,gold,NF,C,463275,463275,461448,462559,461449,463825,463076,463076,463825,103
104,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),469556.89999997616,lime,800,I,m,m,None,843,643.0,200.0,109,1,2175.8000000715256,467381.09999990463,7782,iron,NF,C,465358,465358,463832,464642,463833,466008,465158,465158,466008,104
105,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),471772.5,raisin,1000,I,z,z,None,673,474.0,199.0,27,1,2207.100000023842,469565.39999997616,7782,raisin,NF,C,467741,467741,466016,467025,466017,468224,467540,467541,468224,105
106,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),473722.39999997616,lime,800,I,m,m,None,617,417.0,200.0,125,1,1945.2000000476837,471777.1999999285,7782,lead,NF,C,469742,469742,468228,469040,468228,470173,469542,469542,470173,106
107,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),476121.59999990463,raisin,1100,I,m,m,None,752,553.0,199.0,88,1,2393.1999999284744,473728.39999997616,7782,silver,NF,C,472006,472006,470179,471290,470180,472573,471806,471806,472573,107
108,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),478286.89999997616,orange,800,I,z,z,None,820,620.0,200.0,17,1,2160.100000023842,476126.7999999523,7782,orange,NF,C,474107,474107,472578,473389,472578,474738,473906,473906,474738,108
109,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),480736.1999999285,lime,1000,I,z,z,None,915,715.0,200.0,35,1,2440.1999999284744,478296.0,7782,lime,NF,C,476472,476472,474747,475757,474747,477187,476271,476271,477187,109
110,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),482868.89999997616,copper,900,I,z,z,None,683,482.0,201.0,22,1,2127.0,480741.89999997616,7782,orange,NF,C,478822,478822,477193,478104,477193,479320,478620,478620,479320,110
111,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),485084.89999997616,gold,1000,I,m,m,None,689,475.0,214.0,99,1,2209.5,482875.39999997616,7782,gold,NF,C,481053,481053,479326,480337,479327,481536,480839,480839,481536,111
112,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),487302.39999997616,copper,1000,I,m,m,None,674,473.0,201.0,75,1,2210.3000000715256,485092.09999990463,7782,copper,NF,C,483271,483271,481543,482553,481543,483753,483069,483069,483753,112
113,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),489617.39999997616,lead,1100,I,z,z,None,688,488.0,200.0,56,1,2309.899999976158,487307.5,7782,kiwi,NF,C,485569,485569,483759,484867,483759,486068,485369,485369,486068,113
114,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),491866.0,raisin,1100,I,m,m,None,601,402.0,199.0,72,1,2244.100000023842,489621.89999997616,7782,bronze,NF,C,487901,487901,486073,487184,486073,488317,487702,487702,488317,114
115,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),493948.6999999285,pear,900,I,z,z,None,632,433.0,199.0,42,1,2080.100000023842,491868.59999990463,7782,pear,NF,C,489951,489951,488320,489234,488320,490400,489752,489752,490400,115
116,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),495916.0,banana,900,I,z,z,None,524,325.0,199.0,2,1,1964.0,493952.0,7782,banana,NF,C,492033,492033,490403,491318,490403,492367,491834,491834,492367,116
117,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),498064.2999999523,pear,1100,I,z,z,None,518,319.0,199.0,44,1,2145.7000000476837,495918.59999990463,7782,pear,NF,C,494184,494184,492370,493482,492370,494515,493984,493984,494515,117
118,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),499897.89999997616,copper,900,I,m,m,None,385,170.0,215.0,74,1,1829.5,498068.39999997616,7782,copper,NF,C,496165,496165,494519,495433,494520,496349,495950,495950,496349,118
119,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),501663.59999990463,lime,800,I,z,z,None,432,233.0,199.0,33,1,1761.2999999523163,499902.2999999523,7782,lime,NF,C,497881,497881,496353,497165,496353,498115,497682,497682,498115,119
119,test,1,inc,0,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),503696.6999999285,raisin,1100,I,z,z,None,414,200.0,214.0,80,1,2029.5,501667.1999999285,7782,copper,NF,C,499948,499948,498118,499231,498118,500148,499734,499734,500148,120
120,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),505511.5,gold,900,I,m,m,None,372,172.0,200.0,98,1,1810.3000000715256,503701.1999999285,7782,gold,NF,C,501780,501781,500152,501063,500152,501963,501580,501580,501963,121
121,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),507716.7999999523,orange,1000,I,m,m,None,662,462.0,200.0,71,1,2200.100000023842,505516.6999999285,7782,bronze,NF,C,503696,503696,501968,502979,501968,504168,503496,503496,504168,122
122,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),510278.6999999285,iron,1100,I,m,m,None,917,718.0,199.0,108,1,2559.0,507719.6999999285,7782,iron,NF,C,505995,505995,504171,505280,504171,506730,505796,505796,506730,123
123,test,1,con,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),512210.6999999285,cherry,900,I,z,z,None,485,286.0,199.0,10,1,1927.0,510283.6999999285,7782,cherry,NF,C,508361,508361,506735,507646,506735,508662,508162,508162,508662,124
124,test,1,inc,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),514558.89999997616,orange,1000,I,m,m,None,805,606.0,199.0,87,1,2343.100000023842,512215.7999999523,7782,silver,NF,C,510394,510394,508667,509678,508667,511010,510195,510195,511010,125
125,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),516708.7999999523,silver,1000,I,z,z,None,601,400.0,201.0,23,1,2145.7000000476837,514563.09999990463,7782,orange,NF,C,512744,512744,511014,512027,511014,513160,512543,512543,513160,126
126,test,1,con,1,m,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),519092.0,copper,1100,I,m,m,None,733,534.0,199.0,76,1,2378.0,516714.0,7782,copper,NF,C,514993,514993,513165,514276,513165,515543,514794,514794,515543,127
127,test,1,inc,1,z,Wed Mar 18 2026 13:13:16 GMT-0500 (Central Daylight Time),521374.39999997616,lead,1100,I,z,z,None,648,449.0,199.0,64,1,2279.0,519095.39999997616,7782,plum,NF,C,517376,517376,515546,516659,515547,517826,517176,517176,517825,128
