acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),695771.3999999911,006_m_f_n_a.png,O,m,1323,12,1,2345.2000000029802,693426.1999999881,7748,NNB,C,10
7,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),698035.799999997,006_m_f_n_a.png,O,m,1247,13,1,2256.2000000029802,695779.599999994,7748,NNB,C,11
8,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),700135.799999997,146_o_m_n_a.png,O,m,1068,14,1,2092.5,698043.299999997,7748,NNB,C,12
9,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),702001.5,030_o_f_n_a.png,O,m,841,15,1,1858.7000000029802,700142.799999997,7748,NNB,C,13
10,test,1,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),703984.0,146_o_m_n_a.png,O,z,959,16,1,1976.300000011921,702007.6999999881,7748,NNB,C,14
11,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),705901.299999997,093_m_f_n_a.png,O,m,893,17,1,1909.9000000059605,703991.3999999911,7748,NNB,C,15
12,test,1,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),707851.799999997,082_m_m_n_a.png,O,m,934,18,1,1945.9000000059605,705905.8999999911,7748,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),707851.799999997,082_m_m_n_a.png,O,space,35101,1,1,1945.9000000059605,705905.8999999911,7748,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),707851.799999997,028_y_f_n_a.png,O,space,35101,2,1,1945.9000000059605,705905.8999999911,7748,NNB,C,0
1,test,2,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),750320.0,082_m_m_n_a.png,O,z,1134,3,1,2160.5,748159.5,7748,NNB,C,1
2,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),752235.8999999911,093_m_f_n_a.png,O,m,889,4,1,1908.0,750327.8999999911,7748,NNB,C,2
3,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),754685.3999999911,028_y_f_n_a.png,O,m,1427,5,1,2444.0,752241.3999999911,7748,NNB,C,3
4,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),756516.799999997,146_o_m_n_a.png,O,m,811,6,1,1826.9000000059605,754689.8999999911,7748,NNB,C,4
5,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),758500.299999997,098_y_f_n_a.png,O,m,963,7,1,1977.6000000089407,756522.6999999881,7748,NNB,C,5
5,test,2,1.0,2-Back,0.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),760451.3999999911,146_o_m_n_a.png,O,m,935,8,1,1947.8999999910593,758503.5,7748,NNB,C,6
6,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),762451.599999994,031_y_m_n_a.png,O,m,986,9,1,1992.5999999940395,760459.0,7748,NNB,C,7
7,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),764531.599999994,031_y_m_n_a.png,O,m,1049,10,1,2074.2000000029802,762457.3999999911,7748,NNB,C,8
8,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),766498.1999999881,006_m_f_n_a.png,O,m,950,11,1,1962.5999999940395,764535.599999994,7748,NNB,C,9
9,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),768531.0,028_y_f_n_a.png,O,m,1005,12,1,2024.5,766506.5,7748,NNB,C,10
10,test,2,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),770429.3999999911,006_m_f_n_a.png,O,z,869,13,1,1894.3999999910593,768535.0,7748,NNB,C,11
11,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),772495.299999997,059_o_m_n_a.png,O,m,1036,14,1,2060.7000000029802,770434.599999994,7748,NNB,C,12
12,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),774561.799999997,059_o_m_n_a.png,O,m,1034,15,1,2058.7000000029802,772503.099999994,7748,NNB,C,13
13,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),776561.599999994,030_o_f_n_a.png,O,m,967,16,1,1990.4000000059605,774571.1999999881,7748,NNB,C,14
14,test,2,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),778378.5,092_m_m_n_a.png,O,m,800,17,1,1810.9000000059605,776567.599999994,7748,NNB,C,15
15,test,2,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),780325.1999999881,030_o_f_n_a.png,O,z,917,18,1,1941.7999999970198,778383.3999999911,7748,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),780325.1999999881,057_y_m_n_a.png,O,space,23677,1,1,1941.7999999970198,778383.3999999911,7748,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),780325.1999999881,057_y_m_n_a.png,O,space,23677,2,1,1941.7999999970198,778383.3999999911,7748,NNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),810967.299999997,030_o_f_n_a.png,O,m,825,3,1,1842.0,809125.299999997,7748,NNB,C,1
2,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),812666.1999999881,082_m_m_n_a.png,O,m,683,4,1,1691.5,810974.6999999881,7748,NNB,C,2
3,test,3,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),814465.3999999911,030_o_f_n_a.png,O,z,772,5,1,1793.3999999910593,812672.0,7748,NNB,C,3
4,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),816399.6999999881,031_y_m_n_a.png,O,m,903,6,1,1928.7999999970198,814470.8999999911,7748,NNB,C,4
5,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),818580.099999994,082_m_m_n_a.png,O,m,1161,7,1,2173.2999999970198,816406.799999997,7748,NNB,C,5
6,test,3,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),820481.8999999911,031_y_m_n_a.png,O,z,884,8,1,1896.5,818585.3999999911,7748,NNB,C,6
7,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),822497.6999999881,028_y_f_n_a.png,O,m,983,9,1,2009.0999999940395,820488.599999994,7748,NNB,C,7
8,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),824347.299999997,092_m_m_n_a.png,O,m,833,10,1,1843.7999999970198,822503.5,7748,NNB,C,8
9,test,3,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),826211.6999999881,028_y_f_n_a.png,O,z,839,11,1,1858.7999999970198,824352.8999999911,7748,NNB,C,9
10,test,3,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),828478.099999994,092_m_m_n_a.png,O,z,1245,12,1,2259.4000000059605,826218.6999999881,7748,NNB,C,10
11,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),830378.1999999881,030_o_f_n_a.png,O,m,867,13,1,1894.5,828483.6999999881,7748,NNB,C,11
12,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),832260.5,093_m_f_n_a.png,O,m,852,14,1,1874.4000000059605,830386.099999994,7748,NNB,C,12
13,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),834045.8999999911,146_o_m_n_a.png,O,m,769,15,1,1778.0,832267.8999999911,7748,NNB,C,13
14,test,3,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),835959.6999999881,093_m_f_n_a.png,O,z,889,16,1,1907.5999999940395,834052.099999994,7748,NNB,C,14
15,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),838058.0,130_o_f_n_a.png,O,m,1073,17,1,2090.5,835967.5,7748,NNB,C,15
16,test,3,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),840041.8999999911,130_o_f_n_a.png,O,m,967,18,1,1978.2999999970198,838063.599999994,7748,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),840041.8999999911,059_o_m_n_a.png,O,space,5550,1,1,1978.2999999970198,838063.599999994,7748,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),840041.8999999911,098_y_f_n_a.png,O,space,5550,2,1,1978.2999999970198,838063.599999994,7748,NNB,C,0
1,test,4,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),852638.599999994,059_o_m_n_a.png,O,z,843,3,1,1861.2000000029802,850777.3999999911,7748,NNB,C,1
2,test,4,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),854436.099999994,098_y_f_n_a.png,O,z,779,4,1,1793.2000000029802,852642.8999999911,7748,NNB,C,2
3,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),856203.0,030_o_f_n_a.png,O,m,739,5,1,1760.6000000089407,854442.3999999911,7748,NNB,C,3
4,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),858168.1999999881,030_o_f_n_a.png,O,m,932,6,1,1958.7999999970198,856209.3999999911,7748,NNB,C,4
5,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),859969.3999999911,006_m_f_n_a.png,O,m,776,7,1,1794.5,858174.8999999911,7748,NNB,C,5
6,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),861666.5,031_y_m_n_a.png,O,m,679,8,1,1693.6000000089407,859972.8999999911,7748,NNB,C,6
7,test,4,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),863253.099999994,006_m_f_n_a.png,O,z,558,9,1,1584.0999999940395,861669.0,7748,NNB,C,7
8,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),864932.799999997,092_m_m_n_a.png,O,m,654,10,1,1675.0,863257.799999997,7748,NNB,C,8
9,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),867598.299999997,031_y_m_n_a.png,O,m,1644,11,1,2658.7999999970198,864939.5,7748,NNB,C,9
10,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),869347.6999999881,130_o_f_n_a.png,O,m,720,12,1,1743.5,867604.1999999881,7748,NNB,C,10
11,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),871063.6999999881,057_y_m_n_a.png,O,m,691,13,1,1712.3999999910593,869351.299999997,7748,NNB,C,11
12,test,4,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),872897.0,130_o_f_n_a.png,O,z,806,14,1,1827.2000000029802,871069.799999997,7748,NNB,C,12
13,test,4,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),874731.299999997,057_y_m_n_a.png,O,z,812,15,1,1828.2000000029802,872903.099999994,7748,NNB,C,13
14,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),876515.299999997,082_m_m_n_a.png,O,m,769,16,1,1779.7000000029802,874735.599999994,7748,NNB,C,14
15,test,4,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),878211.799999997,093_m_f_n_a.png,O,m,679,17,1,1689.9000000059605,876521.8999999911,7748,NNB,C,15
16,test,4,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),879978.599999994,082_m_m_n_a.png,O,z,733,18,1,1760.7999999970198,878217.799999997,7748,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),879978.599999994,057_y_m_n_a.png,O,space,3199,1,1,1760.7999999970198,878217.799999997,7748,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),879978.599999994,093_m_f_n_a.png,O,space,3199,2,1,1760.7999999970198,878217.799999997,7748,NNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),890258.1999999881,057_y_m_n_a.png,O,z,1015,3,1,2026.699999988079,888231.5,7748,NNB,C,1
2,test,5,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),892008.099999994,093_m_f_n_a.png,O,z,725,4,1,1744.2999999970198,890263.799999997,7748,NNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),893758.299999997,130_o_f_n_a.png,O,m,718,5,1,1742.6000000089407,892015.6999999881,7748,NNB,C,3
4,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),895758.0,057_y_m_n_a.png,O,m,968,6,1,1994.300000011921,893763.6999999881,7748,NNB,C,4
5,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),897625.3999999911,028_y_f_n_a.png,O,m,834,7,1,1859.5,895765.8999999911,7748,NNB,C,5
6,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),899356.0,130_o_f_n_a.png,O,m,714,8,1,1725.0,897631.0,7748,NNB,C,6
7,test,5,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),901038.0,028_y_f_n_a.png,O,z,660,9,1,1676.6000000089407,899361.3999999911,7748,NNB,C,7
8,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),902953.799999997,146_o_m_n_a.png,O,m,888,10,1,1908.9000000059605,901044.8999999911,7748,NNB,C,8
9,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),904987.5,006_m_f_n_a.png,O,m,1002,11,1,2028.4000000059605,902959.099999994,7748,NNB,C,9
10,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),906854.099999994,092_m_m_n_a.png,O,m,838,12,1,1861.4000000059605,904992.6999999881,7748,NNB,C,10
11,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),908752.6999999881,146_o_m_n_a.png,O,m,874,13,1,1889.7999999970198,906862.8999999911,7748,NNB,C,11
12,test,5,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),910786.3999999911,092_m_m_n_a.png,O,z,1001,14,1,2027.5,908758.8999999911,7748,NNB,C,12
13,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),912785.099999994,098_y_f_n_a.png,O,m,975,15,1,1988.7999999970198,910796.299999997,7748,NNB,C,13
14,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),914733.5,059_o_m_n_a.png,O,m,928,16,1,1943.800000011921,912789.6999999881,7748,NNB,C,14
15,test,5,0.0,2-Back,1.0,m,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),916382.599999994,006_m_f_n_a.png,O,m,627,17,1,1642.2000000029802,914740.3999999911,7748,NNB,C,15
16,test,5,1.0,2-Back,1.0,z,Wed Feb 25 2026 09:51:19 GMT-0600 (Central Standard Time),918234.1999999881,059_o_m_n_a.png,O,z,825,18,1,1845.0,916389.1999999881,7748,NNB,C,16
