acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),301964.6999999881,kind,800,I,z,z,None,641,430.0,211.0,9,2,2095.699999988079,299869.0,8103,kind,AF,C,298832,298832,297170,297983,297170,299266,298621,298621,299266,86
82,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),303897.3000000119,friend,800,I,z,z,None,584,384.0,200.0,25,2,1928.6000000238419,301968.6999999881,8103,friend,AF,C,300799,300799,299270,300083,299270,301198,300599,300599,301198,87
83,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),305863.39999997616,rage,1000,I,z,z,None,417,218.0,199.0,51,2,1961.699999988079,303901.6999999881,8103,rage,AF,C,302932,302932,301203,302215,301203,303164,302732,302732,303164,88
84,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),307762.8000000119,rock,900,I,z,z,None,464,264.0,200.0,22,2,1895.2000000476837,305867.59999996424,8103,love,AF,C,304798,304798,303169,304081,303169,305064,304597,304597,305064,89
85,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),310078.8000000119,friend,1100,I,m,m,None,677,477.0,200.0,104,2,2312.100000023842,307766.6999999881,8103,jacket,AF,C,306897,306897,305068,306180,305068,307380,306697,306697,307380,90
86,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),312478.0,bell,1000,I,z,z,None,860,661.0,199.0,55,2,2395.100000023842,310082.89999997616,8103,rage,AF,C,309113,309113,307384,308396,307384,309779,308913,308913,309779,91
87,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),314577.5,kind,900,I,m,m,None,650,449.0,201.0,86,2,2095.0,312482.5,8103,bell,AF,C,311413,311413,309784,310696,309784,311879,311212,311212,311878,92
88,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),316760.09999996424,bell,1000,I,m,m,None,641,442.0,199.0,83,2,2178.099999964237,314582.0,8103,bell,AF,C,313612,313612,311883,312895,311883,314061,313412,313412,314061,93
89,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),318925.89999997616,kind,1100,I,z,z,None,528,328.0,200.0,12,2,2161.800000011921,316764.09999996424,8103,kind,AF,C,315894,315894,314065,315178,314065,316227,315694,315694,316227,94
90,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),321208.8000000119,hate,1100,I,m,m,None,642,442.0,200.0,72,2,2278.900000035763,318929.89999997616,8103,step,AF,C,318060,318060,316231,317344,316231,318510,317860,317860,318510,95
91,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),323291.0,rock,900,I,z,z,None,647,446.0,201.0,46,2,2078.300000011921,321212.6999999881,8103,hate,AF,C,320144,320144,318514,319426,318514,320592,319943,319943,320592,96
92,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),325440.59999996424,film,900,I,m,m,None,662,459.0,203.0,90,2,2145.0,323295.59999996424,8103,film,AF,C,322275,322275,320597,321509,320597,322742,322072,322072,322742,97
93,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),327723.3000000119,jacket,1000,I,m,m,None,746,547.0,199.0,99,2,2278.7000000476837,325444.59999996424,8103,jacket,AF,C,324475,324475,322746,323758,322746,325024,324275,324275,325024,98
94,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),330039.0,remote,1000,I,z,z,None,768,569.0,199.0,31,2,2311.699999988079,327727.3000000119,8103,friend,AF,C,326757,326757,325028,326041,325029,327340,326558,326558,327340,99
95,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),332205.1999999881,hate,900,I,z,z,None,721,521.0,200.0,42,2,2162.300000011921,330042.89999997616,8103,hate,AF,C,328973,328973,327344,328257,327344,329506,328773,328773,329506,100
96,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),334237.6999999881,rage,1100,I,z,z,None,395,195.0,200.0,52,2,2028.3999999761581,332209.3000000119,8103,rage,AF,C,331339,331339,329510,330623,329511,331539,331139,331139,331539,101
97,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),336420.5,love,1000,I,m,m,None,645,445.0,200.0,95,2,2178.699999988079,334241.8000000119,8103,film,AF,C,333273,333273,331543,332555,331543,333722,333073,333073,333722,102
98,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),338419.6999999881,kind,1000,I,z,z,None,463,264.0,199.0,11,2,1995.0,336424.6999999881,8103,kind,AF,C,335454,335454,333726,334738,333726,335721,335255,335255,335721,103
99,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),340336.0,step,800,I,m,m,None,575,376.0,199.0,65,2,1912.300000011921,338423.6999999881,8103,step,AF,C,337254,337254,335725,336538,335725,337637,337055,337055,337637,104
100,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),342268.8000000119,napkin,900,I,m,m,None,496,296.0,200.0,106,2,1928.9000000357628,340339.89999997616,8103,napkin,AF,C,339270,339270,337641,338554,337641,339570,339070,339070,339570,105
101,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),344168.39999997616,step,800,I,z,z,None,560,360.0,200.0,45,2,1895.5999999642372,342272.8000000119,8103,hate,AF,C,341103,341103,339574,340386,339574,341469,340903,340903,341469,106
102,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),345934.0,brutal,800,I,z,z,None,419,219.0,200.0,33,2,1761.5,344172.5,8103,brutal,AF,C,343002,343002,341474,342286,341474,343235,342802,342802,343235,107
103,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),348133.5,remote,1000,I,z,z,None,662,462.0,200.0,63,2,2195.600000023842,345937.89999997616,8103,temper,AF,C,344968,344968,343239,344252,343239,345435,344768,344768,345435,108
104,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),350299.5,window,1100,I,z,z,None,530,331.0,199.0,8,2,2161.600000023842,348137.89999997616,8103,elated,AF,C,347267,347267,345439,346551,345439,347601,347068,347068,347601,109
105,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),352598.89999997616,hate,1100,I,m,m,None,651,452.0,199.0,96,2,2295.099999964237,350303.8000000119,8103,film,AF,C,349434,349434,347605,348717,347605,349900,349234,349234,349900,110
106,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),354697.89999997616,kind,900,I,m,m,None,665,465.0,200.0,94,2,2094.699999988079,352603.1999999881,8103,film,AF,C,351533,351533,349904,350816,349904,351999,351333,351333,351999,111
107,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),356730.5,napkin,1000,I,m,m,None,498,298.0,200.0,107,2,2028.6000000238419,354701.89999997616,8103,napkin,AF,C,353732,353732,352003,353016,352003,354032,353532,353532,354032,112
108,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),358730.39999997616,rage,800,I,m,m,None,650,450.0,200.0,77,2,1995.5,356734.89999997616,8103,rock,AF,C,355565,355565,354036,354848,354036,356031,355365,355365,356031,113
109,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),360879.5,love,1000,I,m,m,None,602,402.0,200.0,79,2,2145.300000011921,358734.1999999881,8103,rock,AF,C,357764,357764,356035,357048,356036,358181,357564,357564,358181,114
110,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),362962.09999996424,kind,900,I,m,m,None,647,448.0,199.0,70,2,2078.2999999523163,360883.8000000119,8103,step,AF,C,359814,359814,358185,359097,358185,360263,359614,359614,360263,115
111,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),364928.09999996424,step,800,I,z,z,None,618,418.0,200.0,21,2,1962.0999999642372,362966.0,8103,love,AF,C,361796,361796,360267,361080,360267,362229,361596,361596,362229,116
112,test,1,con,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),366993.89999997616,film,1000,I,m,m,None,524,324.0,200.0,91,2,2061.800000011921,364932.09999996424,8103,film,AF,C,363962,363962,362233,363246,362233,364295,363762,363762,364295,117
113,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),369276.89999997616,film,1100,I,z,z,None,647,447.0,200.0,16,2,2278.5,366998.39999997616,8103,kind,AF,C,366128,366128,364299,365412,364300,366578,365928,365928,366578,118
114,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),371593.0,hate,1100,I,m,m,None,667,467.0,200.0,80,2,2312.199999988079,369280.8000000119,8103,rock,AF,C,368411,368411,366582,367695,366582,368894,368211,368211,368894,119
115,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),374008.8000000119,friend,1100,I,m,m,None,775,575.0,200.0,128,2,2412.0,371596.8000000119,8103,window,AF,C,370727,370727,368898,370010,368898,371310,370527,370527,371310,120
116,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),375974.8000000119,elated,800,I,m,m,None,619,419.0,200.0,117,2,1962.2000000476837,374012.59999996424,8103,remote,AF,C,372843,372843,371314,372126,371314,373276,372643,372643,373276,121
117,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),377874.1999999881,step,800,I,z,z,None,557,357.0,200.0,53,2,1895.199999988079,375979.0,8103,rage,AF,C,374809,374809,373280,374093,373280,375175,374609,374609,375175,122
118,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),380173.39999997616,brutal,1000,I,z,z,None,762,562.0,200.0,35,2,2295.0,377878.39999997616,8103,brutal,AF,C,376908,376908,375179,376192,375180,377475,376708,376708,377474,123
119,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),382056.3000000119,elated,900,I,z,z,None,441,242.0,199.0,2,2,1878.800000011921,380177.5,8103,elated,AF,C,379108,379108,377479,378391,377479,379357,378908,378908,379357,124
120,test,1,inc,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),384088.89999997616,step,800,I,z,z,None,692,492.0,200.0,13,2,2028.5999999642372,382060.3000000119,8103,kind,AF,C,380890,380890,379361,380174,379362,381390,380690,380690,381390,125
121,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),386088.39999997616,elated,800,I,z,z,None,659,460.0,199.0,1,2,1995.300000011921,384093.09999996424,8103,elated,AF,C,382923,382923,381394,382207,381394,383390,382724,382724,383389,126
122,test,1,inc,1,m,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),388254.3000000119,temper,1000,I,m,m,None,628,428.0,200.0,127,2,2161.900000035763,386092.39999997616,8103,window,AF,C,385122,385122,383393,384406,383394,385555,384922,384922,385555,127
123,test,1,con,1,z,Tue Jun 16 2026 11:22:52 GMT-0500 (Central Daylight Time),390120.39999997616,love,900,I,z,z,None,426,226.0,200.0,18,2,1861.8999999761581,388258.5,8103,love,AF,C,387188,387189,385560,386472,385560,387421,386988,386988,387421,128
