acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),339231.2999999523,love,1000,I,m,m,None,752,552.0,200.0,87,1,2295.5999999046326,336935.7000000477,8103,bell,AF,B,337335,337335,335606,336619,335606,337901,337135,337135,337901,86
85,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),341564.0,rage,900,I,z,z,None,897,698.0,199.0,50,1,2329.0,339235.0,8103,rage,AF,B,339534,339534,337905,338818,337905,340234,339335,339335,340234,87
86,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),343596.5,love,1000,I,z,z,None,488,288.0,200.0,19,1,2028.5999999046326,341567.90000009537,8103,love,AF,B,341967,341967,340238,341251,340238,342267,341767,341767,342267,88
87,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),345762.60000014305,kind,1100,I,z,z,None,530,315.0,215.0,12,1,2162.0,343600.60000014305,8103,kind,AF,B,344116,344116,342271,343383,342271,344433,343901,343901,344433,89
88,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),347928.7000000477,remote,1000,I,z,z,None,625,425.0,200.0,39,1,2162.4000000953674,345766.2999999523,8103,brutal,AF,B,346166,346166,344436,345449,344437,346599,345966,345966,346599,90
89,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),350211.40000009537,temper,1000,I,m,m,None,747,547.0,200.0,119,1,2278.7999999523163,347932.60000014305,8103,remote,AF,B,348332,348332,346603,347616,346603,348881,348132,348132,348881,91
90,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),352543.7999999523,rock,900,I,z,z,None,891,692.0,199.0,22,1,2328.5,350215.2999999523,8103,love,AF,B,350515,350515,348885,349798,348886,351214,350315,350315,351214,92
91,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),355026.2000000477,hate,1100,I,m,m,None,848,648.0,200.0,88,1,2478.5,352547.7000000477,8103,bell,AF,B,353047,353047,351218,352330,351218,353696,352847,352847,353696,93
92,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),357259.0,film,900,I,m,m,None,789,590.0,199.0,90,1,2229.2000000476837,355029.7999999523,8103,film,AF,B,355329,355329,353700,354613,353700,355929,355130,355130,355929,94
93,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),359259.2000000477,step,800,I,m,m,None,665,465.0,200.0,65,1,1996.7999999523163,357262.40000009537,8103,step,AF,B,357462,357462,355932,356746,355933,357929,357262,357262,357929,95
94,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),361408.0,rage,1100,I,z,z,None,510,311.0,199.0,52,1,2145.0999999046326,359262.90000009537,8103,rage,AF,B,359761,359761,357933,359045,357933,360078,359562,359562,360078,96
95,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),363623.60000014305,film,1100,I,z,z,None,577,377.0,200.0,24,1,2211.2000000476837,361412.40000009537,8103,love,AF,B,361911,361911,360082,361194,360083,362294,361711,361711,362294,97
96,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),365873.2000000477,jacket,1100,I,m,m,None,608,409.0,199.0,100,1,2245.9000000953674,363627.2999999523,8103,jacket,AF,B,364127,364127,362297,363410,362298,364543,363927,363927,364543,98
97,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),368039.10000014305,film,1100,I,m,m,None,527,327.0,200.0,92,1,2162.300000190735,365876.7999999523,8103,film,AF,B,366376,366376,364547,365660,364547,366709,366176,366176,366709,99
98,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),370121.7999999523,rock,900,I,m,m,None,634,434.0,200.0,74,1,2079.2999999523163,368042.5,8103,rock,AF,B,368342,368342,366713,367626,366713,368792,368142,368142,368792,100
99,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),372587.60000014305,remote,1000,I,z,z,None,930,730.0,200.0,31,1,2462.300000190735,370125.2999999523,8103,friend,AF,B,370525,370525,368795,369808,368796,371258,370325,370325,371258,101
100,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),374970.10000014305,film,1100,I,z,z,None,740,540.0,200.0,48,1,2378.600000143051,372591.5,8103,hate,AF,B,373091,373091,371262,372374,371262,373640,372891,372891,373640,102
101,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),377169.5,rock,900,I,z,z,None,751,551.0,200.0,46,1,2195.7000000476837,374973.7999999523,8103,hate,AF,B,375273,375273,373644,374557,373644,375840,375073,375073,375840,103
102,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),379502.2000000477,hate,1100,I,m,m,None,702,503.0,199.0,72,1,2328.7999999523163,377173.40000009537,8103,step,AF,B,377656,377656,375843,376956,375844,378172,377457,377457,378172,104
103,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),381518.10000014305,napkin,900,I,z,z,None,570,370.0,200.0,38,1,2012.2000000476837,379505.90000009537,8103,brutal,AF,B,379805,379805,378176,379089,378176,380188,379605,379605,380188,105
104,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),383784.10000014305,remote,1000,I,m,m,None,726,526.0,200.0,115,1,2262.300000190735,381521.7999999523,8103,remote,AF,B,381921,381921,380192,381205,380192,382454,381721,381721,382454,106
105,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),386416.60000014305,friend,900,I,z,z,None,1192,992.0,200.0,26,1,2628.600000143051,383788.0,8103,friend,AF,B,384087,384087,382458,383371,382458,385087,383887,383887,385087,107
106,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),388899.0,window,1100,I,z,z,None,846,647.0,199.0,64,1,2478.899999856949,386420.10000014305,8103,temper,AF,B,386920,386920,385090,386203,385090,387569,386720,386720,387569,108
107,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),390965.2000000477,brutal,900,I,z,z,None,622,421.0,201.0,34,1,2062.0999999046326,388903.10000014305,8103,brutal,AF,B,389203,389203,387573,388486,387573,389635,389002,389002,389635,109
108,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),392747.90000009537,kind,800,I,z,z,None,446,247.0,199.0,9,1,1778.9000000953674,390969.0,8103,kind,AF,B,391168,391168,389639,390452,389639,391418,390969,390969,391418,110
109,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),394797.2000000477,kind,1000,I,z,z,None,512,311.0,201.0,11,1,2045.2999999523163,392751.90000009537,8103,kind,AF,B,393152,393152,391422,392434,391422,393467,392951,392951,393467,111
110,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),396813.40000009537,temper,1000,I,m,m,None,471,271.0,200.0,127,1,2012.4000000953674,394801.0,8103,window,AF,B,395200,395200,393471,394484,393471,395483,395000,395000,395483,112
111,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),398996.10000014305,friend,1100,I,m,m,None,547,348.0,199.0,112,1,2178.9000000953674,396817.2000000477,8103,napkin,AF,B,397316,397316,395487,396600,395487,397666,397116,397117,397666,113
112,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),401111.90000009537,elated,800,I,m,m,None,768,568.0,200.0,117,1,2112.100000143051,398999.7999999523,8103,remote,AF,B,399199,399199,397670,398483,397670,399782,398999,398999,399782,114
113,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),403311.2999999523,jacket,1000,I,m,m,None,660,460.0,200.0,99,1,2195.2999999523163,401116.0,8103,jacket,AF,B,401515,401515,399786,400798,399786,401981,401315,401315,401981,115
114,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),405543.90000009537,film,1100,I,z,z,None,592,393.0,199.0,16,1,2228.9000000953674,403315.0,8103,kind,AF,B,403814,403814,401985,403098,401985,404214,403615,403615,404214,116
115,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),407476.60000014305,kind,900,I,z,z,None,496,296.0,200.0,10,1,1928.2000000476837,405548.40000009537,8103,kind,AF,B,405847,405847,404218,405130,404219,406147,405647,405647,406147,117
116,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),409409.60000014305,step,900,I,m,m,None,490,291.0,199.0,66,1,1929.3000001907349,407480.2999999523,8103,step,AF,B,407780,407780,406150,407064,406150,408080,407581,407581,408080,118
117,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),411358.90000009537,step,1000,I,m,m,None,411,211.0,200.0,67,1,1945.7000000476837,409413.2000000477,8103,step,AF,B,409812,409812,408083,409096,408083,410029,409612,409612,410029,119
118,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),413674.7999999523,kind,900,I,m,m,None,874,674.0,200.0,86,1,2312.399999856949,411362.40000009537,8103,bell,AF,B,411662,411662,410032,410947,410033,412345,411462,411462,412345,120
119,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),415790.90000009537,jacket,800,I,z,z,None,778,578.0,200.0,29,1,2112.600000143051,413678.2999999523,8103,friend,AF,B,413878,413878,412348,413162,412349,414461,413678,413678,414461,121
120,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),418540.0,love,1000,I,m,m,None,1204,1005.0,199.0,71,1,2745.5,415794.5,8103,step,AF,B,416194,416194,414465,415477,414465,417210,415994,415994,417210,122
121,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),420323.0,temper,800,I,z,z,None,448,248.0,200.0,57,1,1779.7999999523163,418543.2000000477,8103,temper,AF,B,418743,418743,417213,418027,417214,418993,418543,418543,418993,123
122,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),422322.0,bell,800,I,m,m,None,657,456.0,201.0,81,1,1995.3999998569489,420326.60000014305,8103,bell,AF,B,420527,420527,418997,419809,418997,420992,420326,420326,420992,124
123,test,1,inc,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),424305.5,elated,800,I,m,m,None,634,434.0,200.0,101,1,1979.8999998569489,422325.60000014305,8103,jacket,AF,B,422525,422525,420996,421809,420996,422976,422325,422325,422976,125
124,test,1,con,1,m,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),426370.90000009537,remote,800,I,m,m,None,731,531.0,200.0,113,1,2061.5,424309.40000009537,8103,remote,AF,B,424508,424508,422979,423791,422980,425041,424308,424308,425041,126
125,test,1,inc,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),428803.40000009537,window,1100,I,z,z,None,789,589.0,200.0,32,1,2428.9000000953674,426374.5,8103,friend,AF,B,426874,426874,425045,426157,425045,427473,426674,426674,427473,127
126,test,1,con,1,z,Wed Mar 25 2026 11:51:14 GMT-0500 (Central Daylight Time),431119.40000009537,hate,1100,I,z,z,None,668,468.0,200.0,44,1,2312.2999999523163,428807.10000014305,8103,hate,AF,B,429307,429307,427477,428590,427477,429789,429106,429106,429789,128
