acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),392056.2000002861,remote,1000,I,z,z,None,874,674.0,200.0,31,3,2407.800000190735,389648.40000009537,9009,friend,AF,A,385167,385167,383442,384451,383443,385850,384967,384967,385850,85
84,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),394072.80000019073,bell,900,I,m,m,None,572,373.0,199.0,82,3,2008.3000001907349,392064.5,9009,bell,AF,A,387484,387484,385859,386767,385859,387867,387284,387284,387867,86
85,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),396272.59999990463,hate,1100,I,m,m,None,564,365.0,199.0,72,3,2190.5,394082.09999990463,9009,step,AF,A,389701,389701,387876,388984,387876,390067,389501,389501,390067,87
86,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),398606.2000002861,temper,1100,I,z,z,None,684,485.0,199.0,60,3,2321.9000000953674,396284.30000019073,9009,temper,AF,A,391900,391900,390078,391183,390079,392400,391701,391701,392400,88
87,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),400556.0,film,800,I,m,m,None,603,403.0,200.0,89,3,1941.2999997138977,398614.7000002861,9009,film,AF,A,393934,393934,392409,393218,392409,394350,393734,393734,394350,89
88,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),402806.2000002861,bell,1000,I,z,z,None,691,492.0,199.0,47,3,2234.300000190735,400571.90000009537,9009,hate,AF,A,396101,396101,394366,395384,394367,396600,395901,395901,396600,90
89,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),404822.80000019073,elated,800,I,m,m,None,674,475.0,199.0,117,3,2007.3000001907349,402815.5,9009,remote,AF,A,398134,398134,396610,397417,396610,398617,397934,397934,398617,91
90,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),406839.5,hate,800,I,z,z,None,674,475.0,199.0,41,3,2007.5,404832.0,9009,hate,AF,A,400151,400151,398626,399434,398626,400634,399951,399951,400633,92
91,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),409139.30000019073,film,1100,I,z,z,None,663,463.0,200.0,16,3,2290.800000190735,406848.5,9009,kind,AF,A,402467,402467,400643,401751,400643,402933,402267,402267,402933,93
92,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),411172.80000019073,bell,1100,I,m,m,None,394,194.0,200.0,84,3,2023.8000001907349,409149.0,9009,bell,AF,A,404767,404767,402943,404051,402943,404967,404567,404567,404967,94
93,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),413189.5,kind,900,I,m,m,None,576,376.0,200.0,94,3,2008.7999997138977,411180.7000002861,9009,film,AF,A,406601,406601,404975,405884,404975,406984,406400,406400,406983,95
94,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),415289.5,rock,900,I,z,z,None,656,456.0,200.0,14,3,2091.0999999046326,413198.40000009537,9009,kind,AF,A,408617,408617,406992,407901,406993,409084,408417,408417,409084,96
95,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),417572.80000019073,hate,1100,I,z,z,None,644,444.0,200.0,44,3,2274.300000190735,415298.5,9009,hate,AF,A,410918,410918,409093,410201,409093,411367,410717,410717,411367,97
96,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),419856.2000002861,bell,1000,I,z,z,None,732,533.0,199.0,55,3,2272.4000000953674,417583.80000019073,9009,rage,AF,A,413101,413101,411378,412384,411378,413650,412901,412901,413650,98
97,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),421872.5,jacket,800,I,z,z,None,679,480.0,199.0,5,3,2008.4000000953674,419864.09999990463,9009,elated,AF,A,415185,415185,413658,414467,413658,415667,414984,414984,415667,99
98,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),423756.09999990463,film,900,I,m,m,None,437,238.0,199.0,90,3,1875.3999996185303,421880.7000002861,9009,film,AF,A,417300,417300,415675,416584,415675,417550,417101,417101,417550,100
99,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),425756.2000002861,temper,900,I,z,z,None,552,353.0,199.0,58,3,1991.0,423765.2000002861,9009,temper,AF,A,419184,419184,417559,418467,417560,419550,418984,418984,419550,101
100,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),427872.5,brutal,900,I,z,z,None,681,482.0,199.0,34,3,2106.5999999046326,425765.90000009537,9009,brutal,AF,A,421184,421184,419560,420467,419560,421667,420984,420984,421667,102
101,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),430139.5,hate,1100,I,m,m,None,619,420.0,199.0,96,3,2258.4000000953674,427881.09999990463,9009,film,AF,A,423501,423501,421675,422784,421675,423934,423301,423301,423934,103
102,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),432439.40000009537,film,1100,I,z,z,None,658,458.0,200.0,48,3,2290.0999999046326,430149.30000019073,9009,hate,AF,A,425767,425767,423943,425051,423944,426234,425567,425567,426233,104
103,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),434906.2000002861,remote,1100,I,m,m,None,822,622.0,200.0,116,3,2457.5,432448.7000002861,9009,remote,AF,A,428067,428067,426243,427351,426243,428700,427867,427867,428700,105
104,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),437139.5,rage,1000,I,z,z,None,694,495.0,199.0,51,3,2224.4000000953674,434915.09999990463,9009,rage,AF,A,430434,430434,428709,429717,428710,430934,430234,430234,430934,106
105,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),439006.2000002861,elated,800,I,m,m,None,519,319.0,200.0,109,3,1856.7000002861023,437149.5,9009,napkin,AF,A,432467,432467,430944,431751,430944,432800,432267,432267,432800,107
106,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),440939.40000009537,elated,800,I,m,m,None,586,387.0,199.0,125,3,1924.6999998092651,439014.7000002861,9009,window,AF,A,434334,434334,432809,433617,432809,434734,434134,434134,434733,108
107,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),442972.90000009537,hate,1000,I,z,z,None,485,285.0,200.0,43,3,2022.4000000953674,440950.5,9009,hate,AF,A,436467,436468,434745,435750,434745,436767,436267,436267,436767,109
108,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),445122.80000019073,napkin,900,I,z,z,None,711,512.0,199.0,38,3,2141.4000000953674,442981.40000009537,9009,brutal,AF,A,438401,438401,436775,437684,436776,438917,438201,438201,438917,110
109,test,1,inc,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),447289.5,rock,900,I,z,z,None,721,522.0,199.0,46,3,2158.0999999046326,445131.40000009537,9009,hate,AF,A,440551,440551,438925,439834,438926,441084,440351,440351,441084,111
110,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),449256.09999990463,kind,900,I,m,m,None,525,325.0,200.0,70,3,1958.0,447298.09999990463,9009,step,AF,A,442717,442717,441092,442001,441093,443050,442517,442517,443050,112
111,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),451556.09999990463,film,1100,I,m,m,None,661,461.0,200.0,92,3,2291.5,449264.59999990463,9009,film,AF,A,444884,444884,443059,444167,443059,445350,444684,444684,445350,113
112,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),453689.5,kind,900,I,m,m,None,689,490.0,199.0,86,3,2124.2999997138977,451565.2000002861,9009,bell,AF,A,446984,446984,445359,446267,445360,447484,446784,446784,447483,114
113,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),455639.5,rage,800,I,m,m,None,609,409.0,200.0,85,3,1940.2999997138977,453699.2000002861,9009,bell,AF,A,449017,449017,447493,448301,447493,449434,448817,448817,449434,115
114,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),457689.5,step,800,I,m,m,None,706,506.0,200.0,65,3,2041.4000000953674,455648.09999990463,9009,step,AF,A,450967,450967,449442,450251,449442,451484,450767,450767,451484,116
115,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),459906.09999990463,hate,1100,I,m,m,None,580,380.0,200.0,88,3,2205.7999997138977,457700.30000019073,9009,bell,AF,A,453318,453318,451494,452601,451495,453700,453117,453117,453700,117
116,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),461939.40000009537,napkin,1100,I,m,m,None,396,196.0,200.0,108,3,2024.5999999046326,459914.80000019073,9009,napkin,AF,A,455534,455534,453709,454817,453709,455734,455334,455334,455733,118
117,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),464039.5,love,1000,I,m,m,None,559,359.0,200.0,95,3,2091.0,461948.5,9009,film,AF,A,457467,457467,455743,456751,455743,457834,457267,457267,457833,119
118,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),466256.2000002861,friend,1100,I,m,m,None,582,382.0,200.0,104,3,2207.9000000953674,464048.30000019073,9009,jacket,AF,A,459667,459667,457842,458951,457843,460050,459467,459467,460050,120
119,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),468222.90000009537,rage,800,I,m,m,None,616,417.0,199.0,77,3,1959.1999998092651,466263.7000002861,9009,rock,AF,A,461584,461584,460058,460867,460058,462017,461384,461384,462017,121
120,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),470272.5,friend,800,I,z,z,None,714,515.0,199.0,25,3,2041.1999998092651,468231.30000019073,9009,friend,AF,A,463551,463551,462025,462834,462026,464067,463351,463351,464067,122
121,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),472422.90000009537,love,1000,I,m,m,None,608,409.0,199.0,87,3,2142.800000190735,470280.09999990463,9009,bell,AF,A,465801,465801,464074,465084,464074,466217,465601,465601,466217,123
122,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),474506.2000002861,napkin,1000,I,m,m,None,538,339.0,199.0,107,3,2074.6000003814697,472431.59999990463,9009,napkin,AF,A,467951,467951,466226,467234,466226,468300,467751,467751,468300,124
123,test,1,inc,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),476506.2000002861,temper,1000,I,m,m,None,455,255.0,200.0,111,3,1991.2000002861023,474515.0,9009,napkin,AF,A,470034,470034,468309,469317,468309,470300,469834,469834,470300,125
124,test,1,con,1,m,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),478706.0,step,1100,I,m,m,None,562,363.0,199.0,68,3,2190.4000000953674,476515.59999990463,9009,step,AF,A,472134,472134,470310,471417,470310,472500,471934,471934,472500,126
125,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),480572.7000002861,rage,800,I,z,z,None,520,320.0,200.0,49,3,1857.4000000953674,478715.30000019073,9009,rage,AF,A,474034,474034,472509,473317,472510,474367,473834,473834,474367,127
126,test,1,con,1,z,Wed Aug 20 2025 10:48:26 GMT-0400 (Eastern Daylight Time),482439.5,love,900,I,z,z,None,424,225.0,199.0,18,3,1855.0999999046326,480584.40000009537,9009,love,AF,A,476001,476001,474378,475284,474379,476234,475801,475801,476234,128
