acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),724175.0999999642,CFD-BM-043-014-A.jpg,1900,solid,O,m,1177,8,1,59598.59999996424,664576.5,7724,ATS,C,21
8,test,1,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),726624.5,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1418,4,1,62048.0,664576.5,7724,ATS,C,22
9,test,1,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),729523.2999999523,CFD-WM-036-018-A.jpg,1400,solid,O,z,1480,7,1,64946.799999952316,664576.5,7724,ATS,C,23
10,test,1,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),732506.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1360,10,1,67929.69999998808,664576.5,7724,ATS,C,24
1,test,2,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),745417.7999999523,CFD-WM-036-018-A.jpg,1200,dash,O,m,1275,6,1,2498.599999964237,742919.1999999881,7724,ATS,C,1
1,test,2,C,haborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),748535.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1501,10,1,5616.699999988079,742919.1999999881,7724,ATS,C,2
2,test,2,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),751198.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1136,3,1,8279.099999964237,742919.1999999881,7724,ATS,C,3
3,test,2,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),753749.1999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,922,2,1,10830.0,742919.1999999881,7724,ATS,C,4
4,test,2,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),756148.2999999523,CFD-WM-036-018-A.jpg,1200,dash,O,m,1171,6,1,13229.099999964237,742919.1999999881,7724,ATS,C,5
5,test,2,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),758897.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1133,10,1,15978.5,742919.1999999881,7724,ATS,C,6
6,test,2,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),761596.1999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1171,11,1,18677.0,742919.1999999881,7724,ATS,C,7
7,test,2,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),764513.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,983,8,1,21594.30000001192,742919.1999999881,7724,ATS,C,8
8,test,2,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),767560.7999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,1315,9,1,24641.599999964237,742919.1999999881,7724,ATS,C,9
9,test,2,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),770826.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,1247,5,1,27907.19999998808,742919.1999999881,7724,ATS,C,10
9,test,2,C,haborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),773359.3999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1516,12,1,30440.19999998808,742919.1999999881,7724,ATS,C,11
10,test,2,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),775692.6999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1315,4,1,32773.5,742919.1999999881,7724,ATS,C,12
11,test,2,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),778525.5999999642,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1103,1,1,35606.39999997616,742919.1999999881,7724,ATS,C,13
12,test,2,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),781223.0999999642,CFD-WF-013-009-HC.jpg,1700,dash,O,z,968,1,1,38303.89999997616,742919.1999999881,7724,ATS,C,14
13,test,2,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),783755.6999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1014,3,1,40836.5,742919.1999999881,7724,ATS,C,15
14,test,2,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),786338.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,1165,7,1,43419.30000001192,742919.1999999881,7724,ATS,C,16
15,test,2,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),789120.0999999642,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1256,11,1,46200.89999997616,742919.1999999881,7724,ATS,C,17
16,test,2,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),792404.6999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,1366,8,1,49485.5,742919.1999999881,7724,ATS,C,18
17,test,2,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),795702.0999999642,CFD-BM-043-014-A.jpg,2000,dash,O,m,1270,5,1,52782.89999997616,742919.1999999881,7724,ATS,C,19
18,test,2,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),798168.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,824,2,1,55248.80000001192,742919.1999999881,7724,ATS,C,20
19,test,2,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),801183.6999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,1285,9,1,58264.5,742919.1999999881,7724,ATS,C,21
20,test,2,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),803532.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,921,7,1,60613.59999996424,742919.1999999881,7724,ATS,C,22
21,test,2,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),805698.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1140,4,1,62779.69999998808,742919.1999999881,7724,ATS,C,23
22,test,2,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),808014.5999999642,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1294,12,1,65095.39999997616,742919.1999999881,7724,ATS,C,24
0,test,3,C,haborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),815013.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1201,10,1,2833.100000023842,812180.0999999642,7724,ATS,C,1
1,test,3,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),818111.6999999881,CFD-WM-034-040-A.jpg,2000,dash,O,m,1077,5,1,5931.600000023842,812180.0999999642,7724,ATS,C,2
2,test,3,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),820361.0,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1217,4,1,8180.900000035763,812180.0999999642,7724,ATS,C,3
3,test,3,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),822844.2999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1461,12,1,10664.199999988079,812180.0999999642,7724,ATS,C,4
4,test,3,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),825893.1999999881,CFD-BM-043-014-A.jpg,1900,solid,O,z,1129,8,1,13713.100000023842,812180.0999999642,7724,ATS,C,5
5,test,3,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),828309.0999999642,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1193,6,1,16129.0,812180.0999999642,7724,ATS,C,6
6,test,3,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),831324.5999999642,CFD-BM-021-026-A.jpg,1700,solid,O,z,1296,9,1,19144.5,812180.0999999642,7724,ATS,C,7
7,test,3,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),834156.7999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,1305,3,1,21976.69999998808,812180.0999999642,7724,ATS,C,8
7,test,3,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),837099.0999999642,CFD-WM-036-018-A.jpg,1400,solid,O,None,1516,7,1,24919.0,812180.0999999642,7724,ATS,C,9
8,test,3,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),839505.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1175,6,1,27325.100000023842,812180.0999999642,7724,ATS,C,10
8,test,3,C,haborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),842571.5,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1440,10,1,30391.400000035763,812180.0999999642,7724,ATS,C,11
9,test,3,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),845403.0999999642,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1300,11,1,33223.0,812180.0999999642,7724,ATS,C,12
10,test,3,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),848501.7999999523,CFD-WM-034-040-A.jpg,2000,dash,O,m,1062,5,1,36321.69999998808,812180.0999999642,7724,ATS,C,13
10,test,3,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),851433.8999999762,CFD-WM-036-018-A.jpg,1400,solid,O,None,1514,7,1,39253.80000001192,812180.0999999642,7724,ATS,C,14
11,test,3,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),854585.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1418,1,1,42404.90000003576,812180.0999999642,7724,ATS,C,15
12,test,3,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),857649.8999999762,CFD-BF-031-020-A.jpg,1600,dash,O,z,1434,2,1,45469.80000001192,812180.0999999642,7724,ATS,C,16
12,test,3,C,mfborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),859764.5999999642,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1096,4,1,47584.5,812180.0999999642,7724,ATS,C,17
12,test,3,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),862866.1999999881,CFD-BM-021-026-A.jpg,1700,solid,O,m,1368,9,1,50686.10000002384,812180.0999999642,7724,ATS,C,18
12,test,3,C,haborder.png,0,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),865862.2999999523,CFD-WF-001-010-HC.jpg,1500,solid,O,z,1470,11,1,53682.19999998808,812180.0999999642,7724,ATS,C,19
12,test,3,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),869128.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,m,1350,8,1,56948.69999998808,812180.0999999642,7724,ATS,C,20
13,test,3,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),872046.0999999642,CFD-WF-037-016-A.jpg,1500,dash,O,z,1383,3,1,59866.0,812180.0999999642,7724,ATS,C,21
14,test,3,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),874943.2999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,1267,2,1,62763.19999998808,812180.0999999642,7724,ATS,C,22
15,test,3,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),877776.5,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1110,1,1,65596.40000003576,812180.0999999642,7724,ATS,C,23
16,test,3,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),880144.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1344,12,1,67964.40000003576,812180.0999999642,7724,ATS,C,24
1,test,4,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),886855.6999999881,CFD-WF-037-016-A.jpg,1700,solid,O,z,1242,9,1,2963.300000011921,883892.3999999762,7724,ATS,C,1
2,test,4,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),889223.0999999642,CFD-WM-036-018-A.jpg,1200,dash,O,m,1145,6,1,5330.699999988079,883892.3999999762,7724,ATS,C,2
3,test,4,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),891821.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,869,1,1,7928.600000023842,883892.3999999762,7724,ATS,C,3
4,test,4,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),894504.8999999762,CFD-WF-023-013-A.jpg,1600,dash,O,z,1050,2,1,10612.5,883892.3999999762,7724,ATS,C,4
5,test,4,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),897269.8999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1145,10,1,13377.5,883892.3999999762,7724,ATS,C,5
6,test,4,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),900036.0999999642,CFD-BF-031-020-A.jpg,1400,solid,O,z,1345,7,1,16143.699999988079,883892.3999999762,7724,ATS,C,6
7,test,4,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),902502.5999999642,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1437,4,1,18610.19999998808,883892.3999999762,7724,ATS,C,7
8,test,4,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),905134.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1102,3,1,21241.899999976158,883892.3999999762,7724,ATS,C,8
9,test,4,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),907199.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,843,6,1,23307.30000001192,883892.3999999762,7724,ATS,C,9
10,test,4,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),910067.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,951,8,1,26174.600000023842,883892.3999999762,7724,ATS,C,10
11,test,4,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),912433.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,z,943,7,1,28541.399999976158,883892.3999999762,7724,ATS,C,11
12,test,4,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),914731.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,766,11,1,30838.600000023842,883892.3999999762,7724,ATS,C,12
13,test,4,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),917880.6999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,1125,5,1,33988.30000001192,883892.3999999762,7724,ATS,C,13
14,test,4,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),919981.2999999523,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1072,12,1,36088.89999997616,883892.3999999762,7724,ATS,C,14
15,test,4,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),922479.3999999762,CFD-WM-028-005-HC.jpg,1500,solid,O,m,978,11,1,38587.0,883892.3999999762,7724,ATS,C,15
16,test,4,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),924978.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,852,10,1,41086.30000001192,883892.3999999762,7724,ATS,C,16
16,test,4,C,mfborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),927693.8999999762,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1189,3,1,43801.5,883892.3999999762,7724,ATS,C,17
17,test,4,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),930193.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1476,4,1,46300.89999997616,883892.3999999762,7724,ATS,C,18
17,test,4,C,haborder.png,0,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),933192.0999999642,CFD-WF-037-016-A.jpg,1700,solid,O,m,1266,9,1,49299.69999998808,883892.3999999762,7724,ATS,C,19
18,test,4,C,haborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),936074.1999999881,CFD-BF-002-018-A.jpg,1900,solid,O,z,956,8,1,52181.80000001192,883892.3999999762,7724,ATS,C,20
19,test,4,C,haborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),938207.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1112,12,1,54315.10000002384,883892.3999999762,7724,ATS,C,21
20,test,4,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),940839.1999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1003,2,1,56946.80000001192,883892.3999999762,7724,ATS,C,22
21,test,4,C,mfborder.png,1,m,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),944039.0,CFD-BM-043-014-A.jpg,2000,dash,O,m,1169,5,1,60146.60000002384,883892.3999999762,7724,ATS,C,23
22,test,4,C,mfborder.png,1,z,Wed Dec 10 2025 11:43:16 GMT-0600 (Central Standard Time),946953.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1192,1,1,63061.5,883892.3999999762,7724,ATS,C,24
