Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3,test,3,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),789689.5,1000,O,m,1159,1,1,2178.0,787511.5,7250,NTS,B,6
7,3,test,3,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),792922.2000000179,1700,O,None,1517,22,1,3227.800000011921,789694.400000006,7250,NTS,B,7
8,4,test,3,C,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),795537.6000000238,1200,O,m,1386,15,1,2610.9000000059605,792926.7000000179,7250,NTS,B,8
8,4,test,3,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),798204.0,1600,O,z,1049,7,1,2663.7999999821186,795540.2000000179,7250,NTS,B,9
6,5,test,3,C,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),801185.1000000238,1900,O,m,1061,5,1,2977.0,798208.1000000238,7250,NTS,B,10
4,5,test,3,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),804118.6000000238,1400,O,None,1516,4,1,2930.100000023842,801188.5,7250,NTS,B,11
9,6,test,3,C,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),806650.2000000179,1400,O,z,1102,16,1,2527.5,804122.7000000179,7250,NTS,B,12
8,6,test,3,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),808967.5,1600,O,z,698,23,1,2313.5999999940395,806653.900000006,7250,NTS,B,13
2,6,test,3,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),811599.1000000238,2000,O,z,613,2,1,2628.100000023842,808971.0,7250,NTS,B,14
2,6,test,3,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),814830.7000000179,1700,O,None,1514,10,1,3228.4000000059605,811602.3000000119,7250,NTS,B,15
3,7,test,3,C,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),817163.3000000119,1200,O,z,1099,19,1,2329.199999988079,814834.1000000238,7250,NTS,B,16
9,8,test,3,C,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),820030.7000000179,1500,O,m,1338,24,1,2864.800000011921,817165.900000006,7250,NTS,B,17
4,8,test,3,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),822346.2000000179,1400,O,m,893,20,1,2310.800000011921,820035.400000006,7250,NTS,B,18
9,8,test,3,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),825378.2000000179,1500,O,None,1516,8,1,3028.2000000178814,822350.0,7250,NTS,B,19
4,8,test,3,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),828411.2000000179,1500,O,None,1516,12,1,3028.300000011921,825382.900000006,7250,NTS,B,20
6,9,test,3,C,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),831209.3000000119,1900,O,m,878,21,1,2790.300000011921,828419.0,7250,NTS,B,21
7,9,test,3,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),834741.6000000238,2000,O,None,1514,14,1,3525.0,831216.6000000238,7250,NTS,B,22
7,9,test,3,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),837974.400000006,1700,O,None,1515,6,1,3226.0,834748.400000006,7250,NTS,B,23
6,9,test,3,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),840139.7000000179,1000,O,z,1142,13,1,2158.9000000059605,837980.8000000119,7250,NTS,B,24
8,0,test,4,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),858350.5,1600,O,None,1514,23,1,3129.2999999821186,855221.2000000179,7250,NTS,B,1
3,0,test,4,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),861083.900000006,1200,O,None,1516,3,1,2729.4000000059605,858354.5,7250,NTS,B,2
9,1,test,4,C,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),863099.0,1400,O,z,592,16,1,2012.3999999761581,861086.6000000238,7250,NTS,B,3
2,1,test,4,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),865898.400000006,1700,O,m,1068,10,1,2795.0,863103.400000006,7250,NTS,B,4
1,2,test,4,C,circle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),867782.6000000238,1000,O,z,849,1,1,1880.9000000059605,865901.7000000179,7250,NTS,B,5
9,3,test,4,C,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),870564.6000000238,1500,O,m,1258,24,1,2778.9000000059605,867785.7000000179,7250,NTS,B,6
1,3,test,4,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),872779.8000000119,1000,O,m,1191,17,1,2210.5999999940395,870569.2000000179,7250,NTS,B,7
6,4,test,4,C,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),876029.5,1900,O,m,1322,21,1,3247.0999999940395,872782.400000006,7250,NTS,B,8
3,5,test,4,C,circle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),879078.6000000238,1600,O,z,1417,11,1,3042.0,876036.6000000238,7250,NTS,B,9
6,5,test,4,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),881611.0,1000,O,None,1514,13,1,2527.399999976158,879083.6000000238,7250,NTS,B,10
4,5,test,4,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),884493.0,1500,O,z,1357,12,1,2877.5,881615.5,7250,NTS,B,11
7,5,test,4,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),887724.8000000119,1700,O,None,1514,6,1,3228.300000011921,884496.5,7250,NTS,B,12
2,6,test,4,C,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),891175.2000000179,2000,O,m,1434,18,1,3445.5999999940395,887729.6000000238,7250,NTS,B,13
4,6,test,4,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),894105.8000000119,1400,O,None,1513,4,1,2925.4000000059605,891180.400000006,7250,NTS,B,14
8,7,test,4,C,triangle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),896904.6000000238,1600,O,m,1167,7,1,2794.0,894110.6000000238,7250,NTS,B,15
7,7,test,4,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),900422.5,2000,O,None,1501,14,1,3514.5999999940395,896907.900000006,7250,NTS,B,16
9,7,test,4,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),903453.5,1500,O,None,1516,8,1,3025.0,900428.5,7250,NTS,B,17
6,8,test,4,C,circle.png,1,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),906653.3000000119,1900,O,m,1283,5,1,3195.300000011921,903458.0,7250,NTS,B,18
2,8,test,4,C,triangle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),910186.2000000179,2000,O,None,1517,2,1,3528.800000011921,906657.400000006,7250,NTS,B,19
7,8,test,4,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),913367.0,1700,O,m,1462,22,1,3175.899999976158,910191.1000000238,7250,NTS,B,20
8,8,test,4,C,circle.png,0,m,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),916084.3000000119,1200,O,None,1501,15,1,2715.0,913369.3000000119,7250,NTS,B,21
3,9,test,4,C,triangle.png,1,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),918548.3000000119,1200,O,z,1239,19,1,2460.0999999940395,916088.2000000179,7250,NTS,B,22
4,9,test,4,C,circle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),921483.900000006,1400,O,None,1517,20,1,2932.4000000059605,918551.5,7250,NTS,B,23
1,9,test,4,C,triangle.png,0,z,Wed Dec 03 2025 15:35:14 GMT-0600 (Central Standard Time),924914.0,1900,O,None,1515,9,1,3427.5999999940395,921486.400000006,7250,NTS,B,24
