acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),417127.299999997,copper,900,I,z,z,None,585,385.0,200.0,6,1,2029.2999999970198,415098.0,7805,banana,NF,C,412350,412350,410720,411633,410720,412749,412150,412150,412749,87
86,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),419143.5,orange,900,I,z,z,None,584,385.0,199.0,18,1,2012.8999999910593,417130.60000000894,7805,orange,NF,C,414366,414366,412753,413665,412753,414766,414166,414166,414766,88
87,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),421109.200000003,gold,1000,I,m,m,None,420,220.0,200.0,99,1,1962.5,419146.700000003,7805,gold,NF,C,416499,416499,414769,415783,414769,416731,416298,416298,416731,89
88,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),423208.60000000894,kiwi,1000,I,m,m,None,550,351.0,199.0,127,1,2096.300000011921,421112.299999997,7805,lead,NF,C,418464,418464,416734,417748,416734,418831,418265,418265,418831,90
89,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),425524.90000000596,raisin,1100,I,m,m,None,671,472.0,199.0,88,1,2313.2000000029802,423211.700000003,7805,silver,NF,C,420664,420664,418834,419948,418834,421147,420464,420464,421147,91
90,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),427707.60000000894,kiwi,1000,I,m,m,None,647,448.0,199.0,111,1,2179.800000011921,425527.799999997,7805,iron,NF,C,422880,422880,421150,422163,421150,423330,422680,422680,423330,92
91,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),429623.200000003,silver,800,I,m,m,None,570,370.0,200.0,81,1,1912.4000000059605,427710.799999997,7805,silver,NF,C,424861,424861,423333,424146,423333,425245,424661,424661,425245,93
92,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),431572.0,raisin,1000,I,z,z,None,412,213.0,199.0,27,1,1945.7000000029802,429626.299999997,7805,raisin,NF,C,426978,426978,425248,426262,425249,427194,426779,426779,427194,94
93,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),433805.90000000596,plum,1100,I,m,m,None,596,395.0,201.0,112,1,2230.7000000029802,431575.200000003,7805,iron,NF,C,429029,429029,427197,428312,427197,429428,428827,428827,429428,95
94,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),436020.299999997,gold,1100,I,m,m,None,579,378.0,201.0,100,1,2211.5,433808.799999997,7805,gold,NF,C,431261,431261,429431,430544,429431,431642,431060,431060,431642,96
95,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),438253.5,plum,1100,I,m,m,None,595,395.0,200.0,128,1,2230.0,436023.5,7805,lead,NF,C,433476,433476,431646,432760,431646,433876,433276,433276,433876,97
96,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),440353.90000000596,plum,900,I,z,z,None,656,441.0,215.0,58,1,2097.9000000059605,438256.0,7805,plum,NF,C,435526,435526,433878,434793,433878,435976,435310,435310,435976,98
97,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),442485.90000000596,cherry,1000,I,z,z,None,609,410.0,199.0,11,1,2128.2999999970198,440357.60000000894,7805,cherry,NF,C,437693,437693,435980,436992,435980,438108,437493,437493,438108,99
98,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),444451.90000000596,gold,800,I,z,z,None,622,422.0,200.0,61,1,1962.7999999970198,442489.10000000894,7805,plum,NF,C,439641,439641,438111,438924,438111,440074,439441,439441,440074,100
99,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),446418.10000000894,silver,900,I,m,m,None,518,318.0,200.0,82,1,1963.2000000029802,444454.90000000596,7805,silver,NF,C,441707,441707,440077,440991,440077,442040,441507,441507,442040,101
100,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),448468.5,copper,1000,I,m,m,None,501,302.0,199.0,75,1,2047.5,446421.0,7805,copper,NF,C,443773,443773,442043,443059,442043,444091,443573,443573,444091,102
101,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),450516.700000003,orange,1000,I,m,m,None,513,314.0,199.0,87,1,2045.0,448471.700000003,7805,silver,NF,C,445822,445822,444094,445106,444094,446139,445623,445623,446139,103
102,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),452549.90000000596,silver,1000,I,m,m,None,486,286.0,200.0,83,1,2029.4000000059605,450520.5,7805,silver,NF,C,447874,447874,446143,447156,446143,448172,447673,447673,448172,104
103,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),454532.0,lead,800,I,m,m,None,661,447.0,214.0,121,1,1976.7999999970198,452555.200000003,7805,lead,NF,C,449705,449705,448177,448988,448178,450154,449491,449491,450154,105
104,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),456648.700000003,kiwi,900,I,z,z,None,668,468.0,200.0,50,1,2113.4000000059605,454535.299999997,7805,kiwi,NF,C,451787,451787,450157,451071,450158,452271,451587,451587,452271,106
105,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),458714.5,kiwi,1000,I,m,m,None,523,323.0,200.0,119,1,2062.7999999970198,456651.700000003,7805,zinc,NF,C,454004,454004,452274,453286,452274,454337,453804,453804,454337,107
106,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),460447.10000000894,zinc,800,I,m,m,None,386,185.0,201.0,113,1,1729.9000000059605,458717.200000003,7805,zinc,NF,C,455870,455870,454339,455153,454339,456069,455669,455669,456069,108
107,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),462379.10000000894,copper,900,I,z,z,None,497,298.0,199.0,22,1,1928.300000011921,460450.799999997,7805,orange,NF,C,457701,457701,456073,456986,456073,458001,457502,457502,458001,109
108,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),464262.0,pear,900,I,z,z,None,445,245.0,200.0,42,1,1880.2000000029802,462381.799999997,7805,pear,NF,C,459634,459634,458004,458919,458004,459884,459434,459434,459884,110
109,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),466278.5,silver,1100,I,m,m,None,368,169.0,199.0,84,1,2013.2000000029802,464265.299999997,7805,silver,NF,C,461718,461718,459887,461001,459888,461901,461518,461518,461901,111
110,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),468211.10000000894,iron,800,I,m,m,None,614,399.0,215.0,105,1,1929.300000011921,466281.799999997,7805,iron,NF,C,463434,463434,461904,462718,461904,463833,463219,463219,463833,112
111,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),470176.799999997,raisin,900,I,z,z,None,525,325.0,200.0,26,1,1962.5999999940395,468214.200000003,7805,raisin,NF,C,465466,465466,463836,464750,463836,465799,465266,465266,465799,113
112,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),472142.90000000596,banana,800,I,m,m,None,627,427.0,200.0,85,1,1963.2000000029802,470179.700000003,7805,silver,NF,C,467332,467332,465802,466616,465802,467765,467132,467132,467765,114
113,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),474159.60000000894,silver,1000,I,z,z,None,476,276.0,200.0,23,1,2013.800000011921,472145.799999997,7805,orange,NF,C,469499,469499,467768,468781,467768,469782,469298,469298,469782,115
114,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),476324.90000000596,orange,1000,I,m,m,None,629,429.0,200.0,71,1,2162.6000000089407,474162.299999997,7805,bronze,NF,C,471514,471514,469784,470799,469785,471947,471314,471314,471947,116
115,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),478341.10000000894,banana,1000,I,z,z,None,495,296.0,199.0,3,1,2013.7000000029802,476327.40000000596,7805,banana,NF,C,473663,473663,471949,472963,471950,473963,473464,473464,473963,117
116,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),480424.200000003,plum,1100,I,z,z,None,443,242.0,201.0,60,1,2080.0,478344.200000003,7805,plum,NF,C,475797,475797,473966,475080,473966,476046,475596,475596,476046,118
117,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),482557.0,silver,1000,I,z,z,None,596,396.0,200.0,7,1,2130.0,480427.0,7805,banana,NF,C,477779,477779,476049,477063,476049,478179,477578,477578,478179,119
118,test,1,con,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),484322.5,gold,800,I,m,m,None,436,236.0,200.0,97,1,1762.7000000029802,482559.799999997,7805,gold,NF,C,479695,479695,478182,478994,478182,479945,479495,479495,479944,120
119,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),486388.0,silver,1000,I,z,z,None,531,330.0,201.0,15,1,2062.5999999940395,484325.40000000596,7805,cherry,NF,C,481678,481678,479947,480962,479948,482010,481477,481477,482010,121
120,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),488321.0,pear,900,I,m,m,None,515,316.0,199.0,118,1,1930.2999999970198,486390.700000003,7805,zinc,NF,C,483627,483627,482013,482927,482013,483943,483428,483428,483943,122
121,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),490371.200000003,plum,1100,I,m,m,None,400,198.0,202.0,120,1,2047.2000000029802,488324.0,7805,zinc,NF,C,485778,485778,483946,485060,483946,485993,485576,485576,485993,123
122,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),492336.700000003,copper,900,I,z,z,None,525,325.0,200.0,14,1,1962.5,490374.200000003,7805,cherry,NF,C,487626,487626,485996,486910,485996,487959,487426,487426,487959,124
123,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),494503.0,lead,1100,I,z,z,None,527,327.0,200.0,48,1,2163.2000000029802,492339.799999997,7805,pear,NF,C,489792,489792,487962,489075,487962,490125,489592,489592,490125,125
124,test,1,inc,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),496402.0,gold,800,I,z,z,None,557,356.0,201.0,37,1,1896.2999999970198,494505.700000003,7805,lime,NF,C,491659,491659,490128,490941,490128,492024,491458,491458,492024,126
125,test,1,inc,1,m,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),498368.299999997,cherry,900,I,m,m,None,518,319.0,199.0,78,1,1963.7999999970198,496404.5,7805,copper,NF,C,493656,493656,492027,492941,492027,493990,493457,493457,493990,127
126,test,1,con,1,z,Thu May 07 2026 08:48:15 GMT-0500 (Central Daylight Time),500335.700000003,kiwi,1000,I,z,z,None,427,228.0,199.0,51,1,1964.7000000029802,498371.0,7805,kiwi,NF,C,495723,495723,493993,495007,493993,495958,495524,495524,495958,128
