acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),380836.59999990463,cherry,900,I,z,z,None,587,388.0,199.0,10,1,2028.0999999046326,378808.5,8130,cherry,NF,C,376498,376498,374870,375781,374870,376898,376299,376299,376898,85
84,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),383069.0,silver,1000,I,z,z,None,695,495.0,200.0,7,1,2228.2000002861023,380840.7999997139,8130,banana,NF,C,378631,378631,376902,377915,376902,379130,378430,378430,379130,86
85,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),385243.69999980927,cherry,900,I,m,m,None,726,526.0,200.0,78,1,2170.5,383073.19999980927,8130,copper,NF,C,380763,380763,379134,380047,379134,381305,380563,380563,381305,87
86,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),387400.89999961853,gold,800,I,m,m,None,833,633.0,200.0,97,1,2152.2999997138977,385248.59999990463,8130,gold,NF,C,382829,382829,381310,382112,381310,383462,382629,382629,383462,88
87,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),389600.09999990463,zinc,1000,I,z,z,None,673,458.0,215.0,55,1,2195.2000002861023,387404.89999961853,8130,kiwi,NF,C,385195,385195,383466,384478,383466,385661,384980,384980,385661,89
88,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),391866.19999980927,raisin,1100,I,m,m,None,632,432.0,200.0,80,1,2261.800000190735,389604.39999961853,8130,copper,NF,C,387494,387494,385665,386778,385666,387927,387294,387294,387927,90
89,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),394015.5,zinc,1000,I,z,z,None,609,409.0,200.0,63,1,2145.2000002861023,391870.2999997139,8130,plum,NF,C,389660,389660,387931,388944,387931,390077,389460,389460,390077,91
90,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),396264.7999997139,lead,1100,I,z,z,None,600,400.0,200.0,48,1,2244.5999999046326,394020.19999980927,8130,pear,NF,C,391910,391910,390081,391193,390081,392326,391710,391710,392326,92
91,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),398380.59999990463,cherry,900,I,m,m,None,679,479.0,200.0,86,1,2111.800000190735,396268.7999997139,8130,silver,NF,C,393959,393959,392330,393242,392330,394442,393759,393759,394442,93
91,test,1,con,0,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),400563.39999961853,cherry,1100,I,m,m,None,538,338.0,200.0,12,1,2178.7999997138977,398384.59999990463,8130,cherry,NF,C,396275,396275,394446,395558,394446,396624,396075,396075,396624,94
92,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),402712.89999961853,cobalt,800,I,m,m,None,808,609.0,199.0,89,1,2145.5,400567.39999961853,8130,cobalt,NF,C,398157,398157,396628,397441,396629,398774,397958,397958,398774,95
93,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),404995.39999961853,plum,1100,I,m,m,None,662,463.0,199.0,104,1,2278.0999999046326,402717.2999997139,8130,gold,NF,C,400590,400590,398778,399890,398779,401057,400391,400391,401056,96
94,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),407378.0,orange,1000,I,m,m,None,840,641.0,199.0,71,1,2378.6000003814697,404999.39999961853,8130,bronze,NF,C,402789,402789,401060,402073,401061,403439,402590,402590,403439,97
95,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),409393.89999961853,iron,900,I,z,z,None,589,381.0,208.0,62,1,2011.5,407382.39999961853,8130,plum,NF,C,405072,405072,403443,404355,403444,405455,404864,404864,405455,98
96,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),411710.0,plum,1100,I,z,z,None,676,476.0,200.0,60,1,2311.7000002861023,409398.2999997139,8130,plum,NF,C,407289,407289,405459,406572,405460,407771,407088,407088,407771,99
97,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),413642.69999980927,orange,900,I,z,z,None,488,289.0,199.0,18,1,1928.0999999046326,411714.59999990463,8130,orange,NF,C,409404,409404,407776,408687,407776,409704,409205,409205,409704,100
98,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),415442.89999961853,banana,800,I,m,m,None,464,265.0,199.0,85,1,1796.0999999046326,413646.7999997139,8130,silver,NF,C,411237,411237,409708,410520,409708,411504,411037,411037,411504,101
99,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),417341.5,orange,800,I,z,z,None,553,353.0,200.0,17,1,1894.2000002861023,415447.2999997139,8130,orange,NF,C,413036,413036,411508,412320,411509,413403,412836,412836,413403,102
100,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),419557.69999980927,zinc,1000,I,z,z,None,677,478.0,199.0,47,1,2212.199999809265,417345.5,8130,pear,NF,C,415136,415136,413407,414419,413407,415619,414936,414936,415619,103
101,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),421889.89999961853,plum,1100,I,m,m,None,696,497.0,199.0,112,1,2328.0,419561.89999961853,8130,iron,NF,C,417451,417452,415623,416735,415623,417951,417252,417252,417951,104
102,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),423806.19999980927,bronze,800,I,z,z,None,570,370.0,200.0,13,1,1912.0999999046326,421894.09999990463,8130,cherry,NF,C,419484,419484,417955,418769,417955,419867,419284,419284,419867,105
103,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),425689.09999990463,bronze,800,I,z,z,None,542,342.0,200.0,5,1,1878.5999999046326,423810.5,8130,banana,NF,C,421400,421400,419872,420684,419872,421750,421200,421200,421750,106
104,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),427655.0,banana,800,I,z,z,None,626,426.0,200.0,1,1,1961.7000002861023,425693.2999997139,8130,banana,NF,C,423283,423283,421754,422567,421755,423716,423083,423083,423716,107
105,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),429688.89999961853,cobalt,1000,I,m,m,None,484,284.0,200.0,91,1,2029.7999997138977,427659.09999990463,8130,cobalt,NF,C,425449,425449,423720,424732,423720,425750,425249,425249,425750,108
106,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),431736.7999997139,bronze,800,I,m,m,None,706,507.0,199.0,65,1,2043.5999999046326,429693.19999980927,8130,bronze,NF,C,427282,427282,425754,426565,425755,427798,427082,427082,427798,109
107,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),433519.5,pear,800,I,z,z,None,434,234.0,200.0,41,1,1778.4000000953674,431741.09999990463,8130,pear,NF,C,429331,429331,427802,428615,427802,429581,429131,429131,429581,110
108,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),435403.5,plum,800,I,z,z,None,539,338.0,201.0,57,1,1879.4000000953674,433524.09999990463,8130,plum,NF,C,431115,431115,429585,430398,429585,431465,430914,430914,431465,111
109,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),437402.0,lime,800,I,m,m,None,655,456.0,199.0,117,1,1994.3000001907349,435407.69999980927,8130,zinc,NF,C,432997,432997,431469,432280,431469,433463,432797,432797,433463,112
110,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),439501.19999980927,copper,900,I,m,m,None,662,462.0,200.0,74,1,2095.300000190735,437405.89999961853,8130,copper,NF,C,435096,435096,433467,434379,433467,435562,434896,434896,435562,113
111,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),441550.39999961853,zinc,800,I,m,m,None,702,502.0,200.0,113,1,2045.1999998092651,439505.19999980927,8130,zinc,NF,C,437095,437095,435566,436379,435566,437611,436895,436895,437611,114
112,test,1,inc,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),443666.5,pear,900,I,m,m,None,680,480.0,200.0,118,1,2111.4000000953674,441555.09999990463,8130,zinc,NF,C,439245,439245,437616,438529,437616,439728,439045,439045,439728,115
113,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),445633.69999980927,silver,800,I,m,m,None,633,434.0,199.0,81,1,1963.3000001907349,443670.39999961853,8130,silver,NF,C,441260,441260,439731,440544,439732,441695,441061,441061,441695,116
114,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),447715.2999997139,orange,1100,I,z,z,None,438,239.0,199.0,20,1,2077.5999999046326,445637.69999980927,8130,orange,NF,C,443527,443527,441699,442810,441699,443776,443327,443327,443776,117
115,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),449731.2999997139,kiwi,1100,I,z,z,None,380,180.0,200.0,52,1,2012.0999999046326,447719.19999980927,8130,kiwi,NF,C,445609,445609,443780,444893,443780,445792,445409,445409,445792,118
116,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),451897.59999990463,zinc,1000,I,m,m,None,624,423.0,201.0,115,1,2161.9000000953674,449735.69999980927,8130,zinc,NF,C,447526,447526,445797,446809,445797,447959,447325,447325,447959,119
117,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),453929.69999980927,gold,1000,I,m,m,None,498,298.0,200.0,99,1,2028.0999999046326,451901.59999990463,8130,gold,NF,C,449691,449691,447963,448975,447963,449991,449491,449491,449991,120
118,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),455924.39999961853,bronze,800,I,z,z,None,617,417.0,200.0,29,1,1990.8999996185303,453933.5,8130,raisin,NF,C,451524,451524,449995,450808,449995,451985,451324,451324,451985,121
119,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),458111.89999961853,cherry,1000,I,z,z,None,641,442.0,199.0,11,1,2182.5,455929.39999961853,8130,cherry,NF,C,453723,453723,451990,453008,451991,454173,453524,453524,454173,122
120,test,1,con,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),460346.0,lime,900,I,z,z,None,784,584.0,200.0,34,1,2230.2000002861023,458115.7999997139,8130,lime,NF,C,455806,455806,454177,455089,454177,456407,455606,455606,456407,123
121,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),462593.59999990463,silver,900,I,m,m,None,813,614.0,199.0,82,1,2243.7000002861023,460349.89999961853,8130,silver,NF,C,458039,458039,456411,457322,456411,458655,457839,457839,458655,124
122,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),464761.09999990463,cobalt,900,I,m,m,None,717,517.0,200.0,90,1,2163.5,462597.59999990463,8130,cobalt,NF,C,460288,460288,458659,459572,458659,460822,460088,460088,460822,125
123,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),466825.89999961853,copper,900,I,z,z,None,631,431.0,200.0,30,1,2060.5999999046326,464765.2999997139,8130,raisin,NF,C,462454,462454,460826,461738,460827,462887,462254,462254,462887,126
124,test,1,inc,1,z,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),468875.09999990463,copper,900,I,z,z,None,604,405.0,199.0,14,1,2045.3000001907349,466829.7999997139,8130,cherry,NF,C,464520,464520,462891,463803,462891,464936,464320,464320,464936,127
125,test,1,con,1,m,Mon Jul 20 2026 07:55:23 GMT-0500 (Central Daylight Time),471174.39999961853,copper,1100,I,m,m,None,652,452.0,200.0,76,1,2295.3999996185303,468879.0,8130,copper,NF,C,466769,466769,464940,466053,464940,467236,466569,466569,467235,128
