acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),357649.2000000179,gold,900,I,m,m,None,474,274.0,200.0,98,2,1912.0999999940395,355737.10000002384,8130,gold,NF,C,346683,346683,345054,345967,345054,346966,346483,346483,346966,86
85,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),359665.5,lead,1100,I,z,z,None,374,174.0,200.0,48,2,2012.2999999821186,357653.2000000179,8130,pear,NF,C,348799,348799,346970,348083,346970,348983,348599,348599,348982,87
86,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),361765.7000000179,raisin,1100,I,m,m,None,461,261.0,200.0,80,2,2095.9000000059605,359669.8000000119,8130,copper,NF,C,350815,350815,348987,350099,348987,351083,350615,350615,351083,88
87,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),363797.3000000119,banana,1000,I,z,z,None,485,286.0,199.0,3,2,2027.5999999940395,361769.7000000179,8130,banana,NF,C,352814,352814,351087,352098,351087,353114,352615,352615,353114,89
88,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),365746.5,lead,1000,I,m,m,None,412,212.0,200.0,123,2,1945.5,363801.0,8130,lead,NF,C,354848,354848,353118,354131,353118,355064,354648,354648,355064,90
89,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),367546.10000002384,banana,800,I,m,m,None,470,255.0,215.0,85,2,1795.6000000238419,365750.5,8130,silver,NF,C,356597,356597,355068,355880,355068,356863,356382,356382,356863,91
90,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),369429.10000002384,pear,900,I,m,m,None,437,237.0,200.0,118,2,1879.0,367550.10000002384,8130,zinc,NF,C,358496,358496,356867,357781,356867,358746,358296,358296,358746,92
91,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),371511.3000000119,raisin,1100,I,m,m,None,449,249.0,200.0,72,2,2078.5,369432.8000000119,8130,bronze,NF,C,360579,360579,358750,359862,358750,360828,360379,360379,360828,93
92,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),373460.90000000596,lead,900,I,m,m,None,511,311.0,200.0,122,2,1945.7999999821186,371515.10000002384,8130,lead,NF,C,362462,362462,360832,361745,360832,362778,362261,362261,362778,94
93,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),375577.0,cherry,1000,I,z,z,None,574,373.0,201.0,11,2,2111.899999976158,373465.10000002384,8130,cherry,NF,C,364512,364512,362782,363796,362782,364894,364311,364311,364894,95
94,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),377359.8000000119,lime,800,I,m,m,None,450,250.0,200.0,109,2,1778.5,375581.3000000119,8130,iron,NF,C,366427,366427,364898,365711,364899,366677,366227,366227,366677,96
95,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),379342.10000002384,silver,900,I,m,m,None,534,334.0,200.0,82,2,1978.0,377364.10000002384,8130,silver,NF,C,368310,368310,366681,367593,366681,368659,368110,368110,368659,97
96,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),381308.3000000119,cobalt,1000,I,m,m,None,428,229.0,199.0,91,2,1962.199999988079,379346.10000002384,8130,cobalt,NF,C,370392,370392,368663,369677,368663,370625,370193,370193,370625,98
97,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),383240.8000000119,plum,1000,I,z,z,None,397,198.0,199.0,59,2,1928.5,381312.3000000119,8130,plum,NF,C,372359,372359,370629,371642,370630,372558,372159,372159,372558,99
98,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),385373.7000000179,cobalt,1100,I,z,z,None,485,285.0,200.0,16,2,2129.0,383244.7000000179,8130,cherry,NF,C,374391,374391,372562,373675,372562,374691,374191,374191,374691,100
99,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),387173.40000000596,gold,800,I,m,m,None,452,252.0,200.0,97,2,1795.4000000059605,385378.0,8130,gold,NF,C,376224,376224,374695,375507,374695,376490,376024,376024,376490,101
100,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),389289.3000000119,zinc,1000,I,z,z,None,581,381.0,200.0,55,2,2111.9000000059605,387177.40000000596,8130,kiwi,NF,C,378223,378224,376494,377516,376495,378606,378023,378023,378606,102
101,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),391305.5,lead,1100,I,z,z,None,374,174.0,200.0,56,2,2012.2999999821186,389293.2000000179,8130,kiwi,NF,C,380439,380439,378610,379723,378610,380623,380239,380239,380623,103
102,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),393071.5,cherry,800,I,z,z,None,416,201.0,215.0,9,2,1761.8999999761581,391309.60000002384,8130,cherry,NF,C,382172,382172,380627,381439,380627,382389,381957,381957,382389,104
103,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),394921.0,pear,900,I,m,m,None,406,207.0,199.0,126,2,1845.7999999821186,393075.2000000179,8130,lead,NF,C,384021,384021,382392,383305,382393,384238,383822,383822,384238,105
104,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),397037.0,banana,1100,I,z,z,None,485,286.0,199.0,4,2,2112.199999988079,394924.8000000119,8130,banana,NF,C,386054,386054,384242,385354,384242,386354,385855,385855,386354,106
105,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),399036.3000000119,silver,1000,I,z,z,None,453,252.0,201.0,7,2,1995.300000011921,397041.0,8130,banana,NF,C,388088,388088,386358,387370,386358,388353,387887,387887,388353,107
106,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),401168.5,lead,1100,I,m,m,None,490,290.0,200.0,124,2,2128.199999988079,399040.3000000119,8130,lead,NF,C,390186,390186,388357,389470,388358,390486,389986,389986,390486,108
107,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),402901.60000002384,gold,800,I,z,z,None,386,186.0,200.0,53,2,1727.0,401174.60000002384,8130,kiwi,NF,C,392019,392019,390492,391303,390492,392219,391819,391819,392219,109
108,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),404934.40000000596,plum,1100,I,m,m,None,409,210.0,199.0,128,2,2028.5999999940395,402905.8000000119,8130,lead,NF,C,394035,394035,392223,393335,392223,394251,393836,393836,394251,110
109,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),407067.90000000596,plum,1100,I,m,m,None,504,305.0,199.0,120,2,2129.199999988079,404938.7000000179,8130,zinc,NF,C,396068,396068,394256,395368,394256,396385,395869,395869,396385,111
110,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),409166.60000002384,raisin,1100,I,m,m,None,460,260.0,200.0,96,2,2094.800000011921,407071.8000000119,8130,cobalt,NF,C,398217,398217,396389,397501,396389,398484,398017,398017,398484,112
111,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),410932.5,plum,900,I,z,z,None,336,137.0,199.0,58,2,1762.0,409170.5,8130,plum,NF,C,400100,400100,398488,399400,398488,400250,399901,399901,400250,113
112,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),412782.0,cherry,900,I,m,m,None,400,201.0,199.0,70,2,1845.699999988079,410936.3000000119,8130,bronze,NF,C,401883,401883,400253,401166,400254,402099,401683,401683,402099,114
113,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),415014.5,silver,1000,I,z,z,None,684,484.0,200.0,15,2,2228.5999999940395,412785.90000000596,8130,cherry,NF,C,403832,403832,402103,403115,402103,404332,403632,403632,404332,115
114,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),416730.5,bronze,800,I,z,z,None,370,171.0,199.0,13,2,1711.8999999761581,415018.60000002384,8130,cherry,NF,C,405865,405865,404336,405148,404336,406048,405665,405665,406048,116
115,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),418713.3000000119,cobalt,1100,I,z,z,None,341,140.0,201.0,8,2,1979.0,416734.3000000119,8130,banana,NF,C,407881,407881,406051,407164,406052,408030,407680,407680,408030,117
116,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),420679.3000000119,iron,900,I,z,z,None,518,318.0,200.0,54,2,1962.199999988079,418717.10000002384,8130,kiwi,NF,C,409663,409663,408034,408947,408034,409996,409463,409463,409996,118
117,test,1,con,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),422846.60000002384,zinc,1000,I,m,m,None,618,418.0,200.0,115,2,2163.600000023842,420683.0,8130,zinc,NF,C,411730,411730,410000,411013,410000,412164,411529,411529,412164,119
118,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),424778.0,iron,900,I,z,z,None,496,296.0,200.0,46,2,1927.199999988079,422850.8000000119,8130,pear,NF,C,413796,413796,412168,413079,412168,414095,413595,413595,414095,120
118,test,1,con,0,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),427227.3000000119,raisin,1100,I,m,m,None,813,612.0,201.0,28,2,2445.199999988079,424782.10000002384,8130,raisin,NF,C,415929,415929,414099,415212,414099,416544,415728,415728,416544,121
119,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),429109.90000000596,gold,800,I,z,z,None,542,343.0,199.0,45,2,1878.699999988079,427231.2000000179,8130,pear,NF,C,418077,418077,416548,417361,416548,418427,417878,417878,418427,122
120,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),431242.60000002384,orange,1000,I,m,m,None,588,388.0,200.0,87,2,2128.5,429114.10000002384,8130,silver,NF,C,420160,420160,418431,419445,418431,420560,419960,419960,420560,123
121,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),433175.2000000179,banana,800,I,m,m,None,607,408.0,199.0,93,2,1928.5,431246.7000000179,8130,cobalt,NF,C,422076,422076,420564,421376,420564,422492,421877,421877,422492,124
122,test,1,inc,1,m,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),435057.8000000119,banana,800,I,m,m,None,538,339.0,199.0,69,2,1878.300000011921,433179.5,8130,bronze,NF,C,424026,424026,422497,423309,422497,424375,423826,423826,424375,125
122,test,1,inc,0,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),437157.60000002384,lead,1100,I,m,m,None,453,253.0,200.0,64,2,2095.7000000178814,435061.90000000596,8130,plum,NF,C,426208,426208,424379,425492,424379,426475,426008,426008,426475,126
123,test,1,con,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),439056.7000000179,orange,1000,I,z,z,None,364,165.0,199.0,19,2,1895.0999999940395,437161.60000002384,8130,orange,NF,C,428207,428207,426479,427491,426479,428374,428008,428008,428374,127
124,test,1,inc,1,z,Wed Sep 23 2026 14:03:50 GMT-0500 (Central Daylight Time),440773.10000002384,bronze,800,I,z,z,None,369,169.0,200.0,21,2,1712.300000011921,439060.8000000119,8130,orange,NF,C,429907,429907,428378,429191,428378,430090,429707,429707,430090,128
