acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
17,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),481586.60000014305,CFD-WM-019-013-A.jpg,2000,dash,I,m,899,5,1,48501.299999952316,433085.30000019073,8099,ATS,A,19
18,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),484019.10000014305,CFD-BF-023-013-A.jpg,1600,dash,I,z,807,2,1,50933.799999952316,433085.30000019073,8099,ATS,A,20
19,test,1,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),486201.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,558,2,1,53116.199999809265,433085.30000019073,8099,ATS,A,21
20,test,1,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),488096.30000019073,CFD-WM-006-013-HC.jpg,1000,dash,I,m,731,4,1,55011.0,433085.30000019073,8099,ATS,A,22
21,test,1,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),490466.90000009537,CFD-WM-013-015-A.jpg,1400,solid,I,z,948,7,1,57381.59999990463,433085.30000019073,8099,ATS,A,23
22,test,1,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),492266.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,782,12,1,59180.89999985695,433085.30000019073,8099,ATS,A,24
0,test,2,C,haborder.png,0,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),497364.7000000477,CFD-WF-003-014-A.jpg,1700,solid,I,m,921,9,1,2649.2000000476837,494715.5,8099,ATS,A,1
1,test,2,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),499497.60000014305,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1109,12,1,4782.100000143051,494715.5,8099,ATS,A,2
2,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),501946.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,932,3,1,7231.200000047684,494715.5,8099,ATS,A,3
3,test,2,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),503962.90000009537,CFD-WM-004-005-HC.jpg,1000,solid,I,m,984,12,1,9247.400000095367,494715.5,8099,ATS,A,4
4,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),506295.60000014305,CFD-WF-019-015-A.jpg,1600,dash,I,z,711,2,1,11580.100000143051,494715.5,8099,ATS,A,5
5,test,2,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),508594.60000014305,CFD-WM-004-005-HC.jpg,1500,solid,I,m,766,11,1,13879.100000143051,494715.5,8099,ATS,A,6
6,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),510660.80000019073,CFD-WM-013-015-A.jpg,1200,dash,I,m,839,6,1,15945.300000190735,494715.5,8099,ATS,A,7
7,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),513026.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,641,1,1,18311.200000047684,494715.5,8099,ATS,A,8
8,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),514692.80000019073,CFD-BM-017-052-HC.jpg,1000,dash,I,m,647,4,1,19977.300000190735,494715.5,8099,ATS,A,9
9,test,2,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),517175.60000014305,CFD-BF-023-013-A.jpg,1400,solid,I,z,1061,7,1,22460.10000014305,494715.5,8099,ATS,A,10
10,test,2,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),519391.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,686,11,1,24675.700000047684,494715.5,8099,ATS,A,11
11,test,2,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),522307.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,990,8,1,27591.5,494715.5,8099,ATS,A,12
12,test,2,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),524606.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,669,10,1,29890.700000047684,494715.5,8099,ATS,A,13
13,test,2,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),527422.4000000954,CFD-BF-039-039-A.jpg,1900,solid,I,z,887,8,1,32706.900000095367,494715.5,8099,ATS,A,14
14,test,2,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),529938.4000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,1083,7,1,35222.90000009537,494715.5,8099,ATS,A,15
15,test,2,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),532220.600000143,CFD-WF-003-014-A.jpg,1700,solid,I,z,556,9,1,37505.10000014305,494715.5,8099,ATS,A,16
15,test,2,C,mfborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),535117.2000000477,CFD-BM-005-010-A.jpg,2000,dash,I,z,749,5,1,40401.700000047684,494715.5,8099,ATS,A,17
16,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),537435.9000000954,CFD-WF-019-015-A.jpg,1600,dash,I,z,690,2,1,42720.40000009537,494715.5,8099,ATS,A,18
17,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),540035.100000143,CFD-BM-005-010-A.jpg,2000,dash,I,m,583,5,1,45319.60000014305,494715.5,8099,ATS,A,19
18,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),542218.100000143,CFD-BF-028-020-HC.jpg,1500,dash,I,z,667,3,1,47502.60000014305,494715.5,8099,ATS,A,20
19,test,2,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),544533.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,588,1,1,49818.0,494715.5,8099,ATS,A,21
19,test,2,C,mfborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),546049.7000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,z,492,4,1,51334.200000047684,494715.5,8099,ATS,A,22
20,test,2,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),548016.8000001907,CFD-WM-013-015-A.jpg,1200,dash,I,m,737,6,1,53301.300000190735,494715.5,8099,ATS,A,23
21,test,2,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),550714.8000001907,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1082,10,1,55999.300000190735,494715.5,8099,ATS,A,24
0,test,3,C,haborder.png,0,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),555313.3000001907,CFD-BM-005-010-A.jpg,1900,solid,I,m,1251,8,1,3182.4000000953674,552130.9000000954,8099,ATS,A,1
1,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),557729.600000143,CFD-BF-023-013-A.jpg,1600,dash,I,z,792,2,1,5598.700000047684,552130.9000000954,8099,ATS,A,2
2,test,3,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),559945.4000000954,CFD-WM-013-015-A.jpg,1400,solid,I,z,792,7,1,7814.5,552130.9000000954,8099,ATS,A,3
3,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),562295.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1128,6,1,10164.799999952316,552130.9000000954,8099,ATS,A,4
4,test,3,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),564410.600000143,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1099,12,1,12279.700000047684,552130.9000000954,8099,ATS,A,5
5,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),566843.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,715,1,1,14712.099999904633,552130.9000000954,8099,ATS,A,6
6,test,3,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),569425.600000143,CFD-BF-028-020-HC.jpg,1600,solid,I,m,958,10,1,17294.700000047684,552130.9000000954,8099,ATS,A,7
7,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),572091.3000001907,CFD-BF-010-005-HC.jpg,1700,dash,I,z,948,1,1,19960.400000095367,552130.9000000954,8099,ATS,A,8
8,test,3,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),574740.8000001907,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1030,10,1,22609.900000095367,552130.9000000954,8099,ATS,A,9
9,test,3,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),577756.4000000954,CFD-BM-010-019-A.jpg,1700,solid,I,z,1289,9,1,25625.5,552130.9000000954,8099,ATS,A,10
9,test,3,C,haborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),579939.2000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1158,12,1,27808.299999952316,552130.9000000954,8099,ATS,A,11
9,test,3,C,haborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),582971.5,CFD-WF-002-008-HC.jpg,1500,solid,I,None,1515,11,1,30840.599999904633,552130.9000000954,8099,ATS,A,12
10,test,3,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),585403.8000001907,CFD-WF-002-008-HC.jpg,1500,solid,I,m,915,11,1,33272.90000009537,552130.9000000954,8099,ATS,A,13
11,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),588386.600000143,CFD-WM-019-013-A.jpg,2000,dash,I,m,964,5,1,36255.700000047684,552130.9000000954,8099,ATS,A,14
12,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),591020.0,CFD-WM-019-013-A.jpg,2000,dash,I,m,614,5,1,38889.09999990463,552130.9000000954,8099,ATS,A,15
13,test,3,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),594051.100000143,CFD-BM-010-019-A.jpg,1700,solid,I,z,1315,9,1,41920.200000047684,552130.9000000954,8099,ATS,A,16
14,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),596950.2000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,1370,3,1,44819.299999952316,552130.9000000954,8099,ATS,A,17
15,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),599016.600000143,CFD-WF-003-014-A.jpg,1500,dash,I,z,542,3,1,46885.700000047684,552130.9000000954,8099,ATS,A,18
16,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),600915.7000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,673,6,1,48784.799999952316,552130.9000000954,8099,ATS,A,19
17,test,3,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),603516.100000143,CFD-BF-023-013-A.jpg,1600,dash,I,z,982,2,1,51385.200000047684,552130.9000000954,8099,ATS,A,20
18,test,3,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),606830.600000143,CFD-BM-005-010-A.jpg,1900,solid,I,z,1388,8,1,54699.700000047684,552130.9000000954,8099,ATS,A,21
19,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),608731.3000001907,CFD-WM-006-013-HC.jpg,1000,dash,I,m,867,4,1,56600.40000009537,552130.9000000954,8099,ATS,A,22
20,test,3,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),611279.4000000954,CFD-WM-013-015-A.jpg,1400,solid,I,z,1119,7,1,59148.5,552130.9000000954,8099,ATS,A,23
21,test,3,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),613195.2000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,898,4,1,61064.299999952316,552130.9000000954,8099,ATS,A,24
1,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),617510.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1211,3,1,2732.399999856949,614778.3000001907,8099,ATS,A,1
1,test,4,C,haborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),620309.9000000954,CFD-BM-029-026-HC.jpg,1600,solid,I,z,1179,10,1,5531.599999904633,614778.3000001907,8099,ATS,A,2
2,test,4,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),622575.9000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,844,7,1,7797.599999904633,614778.3000001907,8099,ATS,A,3
3,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),625724.7000000477,CFD-BM-005-010-A.jpg,2000,dash,I,m,1122,5,1,10946.399999856949,614778.3000001907,8099,ATS,A,4
4,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),628407.5,CFD-WF-017-016-HC.jpg,1700,dash,I,z,953,1,1,13629.199999809265,614778.3000001907,8099,ATS,A,5
5,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),630223.3000001907,CFD-WM-013-015-A.jpg,1200,dash,I,m,602,6,1,15445.0,614778.3000001907,8099,ATS,A,6
6,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),632822.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,970,2,1,18044.199999809265,614778.3000001907,8099,ATS,A,7
7,test,4,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),635638.3000001907,CFD-BF-039-039-A.jpg,1900,solid,I,z,895,8,1,20860.0,614778.3000001907,8099,ATS,A,8
8,test,4,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),638287.5,CFD-BF-039-039-A.jpg,1900,solid,I,z,727,8,1,23509.199999809265,614778.3000001907,8099,ATS,A,9
9,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),639970.3000001907,CFD-BM-017-052-HC.jpg,1000,dash,I,m,650,4,1,25192.0,614778.3000001907,8099,ATS,A,10
10,test,4,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),643186.100000143,CFD-WF-003-014-A.jpg,1700,solid,I,z,1499,9,1,28407.799999952316,614778.3000001907,8099,ATS,A,11
11,test,4,C,haborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),645468.8000001907,CFD-WF-003-014-A.jpg,1700,solid,I,z,556,9,1,30690.5,614778.3000001907,8099,ATS,A,12
12,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),647517.9000000954,CFD-WM-013-015-A.jpg,1200,dash,I,m,821,6,1,32739.599999904633,614778.3000001907,8099,ATS,A,13
13,test,4,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),650167.2000000477,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1020,10,1,35388.89999985695,614778.3000001907,8099,ATS,A,14
14,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),652684.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,798,1,1,37905.699999809265,614778.3000001907,8099,ATS,A,15
15,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),654882.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,676,3,1,40104.39999985695,614778.3000001907,8099,ATS,A,16
16,test,4,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),657231.600000143,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1327,12,1,42453.299999952316,614778.3000001907,8099,ATS,A,17
17,test,4,C,mfborder.png,1,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),659514.3000001907,CFD-WF-019-015-A.jpg,1600,dash,I,z,650,2,1,44736.0,614778.3000001907,8099,ATS,A,18
18,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),662230.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,696,5,1,47451.699999809265,614778.3000001907,8099,ATS,A,19
18,test,4,C,haborder.png,0,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),664862.7000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,z,1102,11,1,50084.39999985695,614778.3000001907,8099,ATS,A,20
19,test,4,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),667528.2000000477,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1135,11,1,52749.89999985695,614778.3000001907,8099,ATS,A,21
20,test,4,C,mfborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),669711.100000143,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1153,4,1,54932.799999952316,614778.3000001907,8099,ATS,A,22
20,test,4,C,haborder.png,0,z,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),672643.2000000477,CFD-BF-023-013-A.jpg,1400,solid,I,None,1515,7,1,57864.89999985695,614778.3000001907,8099,ATS,A,23
21,test,4,C,haborder.png,1,m,Wed Mar 25 2026 09:52:14 GMT-0500 (Central Daylight Time),674726.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1055,12,1,59947.89999985695,614778.3000001907,8099,ATS,A,24
