acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),440559.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,759,2,1,16109.700000047684,424449.7999999523,7197,ATS,A,6
6,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),443093.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,m,1305,6,1,18643.5,424449.7999999523,7197,ATS,A,7
7,test,2,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),446209.89999985695,CFD-WF-003-014-A.jpg,1700,solid,O,z,1399,9,1,21760.099999904633,424449.7999999523,7197,ATS,A,8
8,test,2,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),448956.59999990463,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1128,10,1,24506.799999952316,424449.7999999523,7197,ATS,A,9
9,test,2,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),451805.7999999523,CFD-BF-023-013-A.jpg,1400,solid,O,z,1418,7,1,27356.0,424449.7999999523,7197,ATS,A,10
9,test,2,C,mfborder.png,0,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),455041.0,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1518,1,1,30591.200000047684,424449.7999999523,7197,ATS,A,11
10,test,2,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),457754.59999990463,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1199,11,1,33304.799999952316,424449.7999999523,7197,ATS,A,12
10,test,2,C,mfborder.png,0,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),461287.0,CFD-BM-005-010-A.jpg,2000,dash,O,None,1515,5,1,36837.200000047684,424449.7999999523,7197,ATS,A,13
11,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),464268.69999980927,CFD-WF-019-015-A.jpg,1600,dash,O,z,1360,2,1,39818.89999985695,424449.7999999523,7197,ATS,A,14
12,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),466815.59999990463,CFD-WM-013-015-A.jpg,1200,dash,O,m,1320,6,1,42365.799999952316,424449.7999999523,7197,ATS,A,15
13,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),468901.2999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1081,4,1,44451.5,424449.7999999523,7197,ATS,A,16
13,test,2,C,haborder.png,0,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),472333.09999990463,CFD-BF-039-039-A.jpg,1900,solid,O,None,1515,8,1,47883.299999952316,424449.7999999523,7197,ATS,A,17
14,test,2,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),474515.19999980927,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1165,4,1,50065.39999985695,424449.7999999523,7197,ATS,A,18
15,test,2,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),477266.69999980927,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1134,10,1,52816.89999985695,424449.7999999523,7197,ATS,A,19
16,test,2,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),480151.59999990463,CFD-WF-003-014-A.jpg,1700,solid,O,z,1165,9,1,55701.799999952316,424449.7999999523,7197,ATS,A,20
17,test,2,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),482929.39999985695,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1264,3,1,58479.59999990463,424449.7999999523,7197,ATS,A,21
18,test,2,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),484795.69999980927,CFD-WM-004-005-HC.jpg,1000,solid,O,m,839,12,1,60345.89999985695,424449.7999999523,7197,ATS,A,22
19,test,2,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),487694.09999990463,CFD-BF-039-039-A.jpg,1900,solid,O,z,976,8,1,63244.299999952316,424449.7999999523,7197,ATS,A,23
20,test,2,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),490077.69999980927,CFD-WM-004-005-HC.jpg,1500,solid,O,m,852,11,1,65627.89999985695,424449.7999999523,7197,ATS,A,24
1,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),494225.89999985695,CFD-WF-003-014-A.jpg,1500,dash,O,z,1267,3,1,2797.7999999523163,491428.09999990463,7197,ATS,A,1
1,test,3,C,haborder.png,0,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),496908.09999990463,CFD-BM-010-019-A.jpg,1700,solid,O,m,963,9,1,5480.0,491428.09999990463,7197,ATS,A,2
2,test,3,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),499573.69999980927,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1142,11,1,8145.599999904633,491428.09999990463,7197,ATS,A,3
3,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),502091.5,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1497,4,1,10663.400000095367,491428.09999990463,7197,ATS,A,4
4,test,3,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),505157.5,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1438,10,1,13729.400000095367,491428.09999990463,7197,ATS,A,5
5,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),507988.59999990463,CFD-WF-003-014-A.jpg,1500,dash,O,z,1305,3,1,16560.5,491428.09999990463,7197,ATS,A,6
6,test,3,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),511220.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1303,8,1,19792.400000095367,491428.09999990463,7197,ATS,A,7
7,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),514137.69999980927,CFD-BF-023-013-A.jpg,1600,dash,O,z,1299,2,1,22709.599999904633,491428.09999990463,7197,ATS,A,8
7,test,3,C,haborder.png,0,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),517102.2999999523,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1437,11,1,25674.200000047684,491428.09999990463,7197,ATS,A,9
8,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),519967.89999985695,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1141,1,1,28539.799999952316,491428.09999990463,7197,ATS,A,10
9,test,3,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),523083.69999980927,CFD-BM-010-019-A.jpg,1700,solid,O,z,1396,9,1,31655.599999904633,491428.09999990463,7197,ATS,A,11
10,test,3,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),525549.1999998093,CFD-WM-013-015-A.jpg,1400,solid,O,z,1044,7,1,34121.09999990463,491428.09999990463,7197,ATS,A,12
11,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),527731.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,965,6,1,36303.40000009537,491428.09999990463,7197,ATS,A,13
12,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),530299.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,949,2,1,38871.200000047684,491428.09999990463,7197,ATS,A,14
13,test,3,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),533062.6999998093,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1032,1,1,41634.59999990463,491428.09999990463,7197,ATS,A,15
14,test,3,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),535812.7999999523,CFD-WM-013-015-A.jpg,1400,solid,O,z,1329,7,1,44384.700000047684,491428.09999990463,7197,ATS,A,16
15,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),537978.6999998093,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1140,4,1,46550.59999990463,491428.09999990463,7197,ATS,A,17
16,test,3,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),541044.5999999046,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1447,10,1,49616.5,491428.09999990463,7197,ATS,A,18
17,test,3,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),542911.0,CFD-WF-017-016-HC.jpg,1000,solid,O,m,845,12,1,51482.90000009537,491428.09999990463,7197,ATS,A,19
18,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),546309.2999999523,CFD-WM-019-013-A.jpg,2000,dash,O,m,1378,5,1,54881.200000047684,491428.09999990463,7197,ATS,A,20
19,test,3,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),549525.5999999046,CFD-WM-019-013-A.jpg,2000,dash,O,m,1187,5,1,58097.5,491428.09999990463,7197,ATS,A,21
20,test,3,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),551924.2999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1379,12,1,60496.200000047684,491428.09999990463,7197,ATS,A,22
20,test,3,C,mfborder.png,0,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),554657.399999857,CFD-BM-029-026-HC.jpg,1200,dash,O,None,1517,6,1,63229.299999952316,491428.09999990463,7197,ATS,A,23
21,test,3,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),557755.5,CFD-BM-005-010-A.jpg,1900,solid,O,z,1175,8,1,66327.40000009537,491428.09999990463,7197,ATS,A,24
1,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),561588.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1123,3,1,2648.5,558939.5,7197,ATS,A,1
1,test,4,C,haborder.png,0,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),564553.6999998093,CFD-WF-003-014-A.jpg,1700,solid,O,m,1239,9,1,5614.199999809265,558939.5,7197,ATS,A,2
2,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),568053.5,CFD-BM-005-010-A.jpg,2000,dash,O,m,1465,5,1,9114.0,558939.5,7197,ATS,A,3
3,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),570935.0,CFD-WF-019-015-A.jpg,1600,dash,O,z,1259,2,1,11995.5,558939.5,7197,ATS,A,4
3,test,4,C,mfborder.png,0,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),573665.2999999523,CFD-WM-013-015-A.jpg,1200,dash,O,None,1513,6,1,14725.799999952316,558939.5,7197,ATS,A,5
4,test,4,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),576763.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,1173,8,1,17823.799999952316,558939.5,7197,ATS,A,6
5,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),579165.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1371,4,1,20225.599999904633,558939.5,7197,ATS,A,7
6,test,4,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),581281.0999999046,CFD-WM-004-005-HC.jpg,1000,solid,O,m,1084,12,1,22341.599999904633,558939.5,7197,ATS,A,8
7,test,4,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),583415.1999998093,CFD-WM-004-005-HC.jpg,1500,solid,O,m,611,11,1,24475.699999809265,558939.5,7197,ATS,A,9
8,test,4,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),585180.2999999523,CFD-WM-004-005-HC.jpg,1000,solid,O,m,737,12,1,26240.799999952316,558939.5,7197,ATS,A,10
9,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),587731.1999998093,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1026,3,1,28791.699999809265,558939.5,7197,ATS,A,11
10,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),590063.399999857,CFD-WF-019-015-A.jpg,1600,dash,O,z,703,2,1,31123.89999985695,558939.5,7197,ATS,A,12
11,test,4,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),592762.2999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1082,10,1,33822.799999952316,558939.5,7197,ATS,A,13
12,test,4,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),595727.899999857,CFD-WF-003-014-A.jpg,1700,solid,O,z,1242,9,1,36788.39999985695,558939.5,7197,ATS,A,14
13,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),597726.7999999523,CFD-BM-017-052-HC.jpg,1000,dash,O,m,975,4,1,38787.299999952316,558939.5,7197,ATS,A,15
14,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),600375.5,CFD-WF-017-016-HC.jpg,1700,dash,O,z,927,1,1,41436.0,558939.5,7197,ATS,A,16
15,test,4,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),603075.1999998093,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1082,10,1,44135.699999809265,558939.5,7197,ATS,A,17
16,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),606458.0999999046,CFD-BM-005-010-A.jpg,2000,dash,O,m,1350,5,1,47518.59999990463,558939.5,7197,ATS,A,18
17,test,4,C,mfborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),608756.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1070,6,1,49816.5,558939.5,7197,ATS,A,19
18,test,4,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),611306.0,CFD-BF-023-013-A.jpg,1400,solid,O,z,1127,7,1,52366.5,558939.5,7197,ATS,A,20
19,test,4,C,mfborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),614437.1999998093,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1411,1,1,55497.699999809265,558939.5,7197,ATS,A,21
20,test,4,C,haborder.png,1,m,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),616820.2999999523,CFD-WM-004-005-HC.jpg,1500,solid,O,m,866,11,1,57880.799999952316,558939.5,7197,ATS,A,22
21,test,4,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),619919.1999998093,CFD-BF-039-039-A.jpg,1900,solid,O,z,1176,8,1,60979.699999809265,558939.5,7197,ATS,A,23
22,test,4,C,haborder.png,1,z,Mon Aug 04 2025 14:40:21 GMT-0500 (Central Daylight Time),621953.6999998093,CFD-BF-023-013-A.jpg,1400,solid,O,z,617,7,1,63014.199999809265,558939.5,7197,ATS,A,24
