Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,16,test,2,C,circle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),627591.799999997,1700,O,m,643,18,1,2360.7999999970198,625231.0,7765,NTS,C,18
7,16,test,2,C,circle.png,0,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),630572.299999997,2000,O,z,952,22,1,2976.7999999970198,627595.5,7765,NTS,C,19
4,17,test,2,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),633156.299999997,1500,O,m,1064,20,1,2579.5999999940395,630576.700000003,7765,NTS,C,20
9,18,test,2,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),635655.6000000015,1400,O,z,1078,24,1,2493.89999999851,633161.700000003,7765,NTS,C,21
4,19,test,2,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),638271.299999997,1500,O,m,1092,12,1,2611.89999999851,635659.3999999985,7765,NTS,C,22
2,20,test,2,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),641370.0,2000,O,m,1066,2,1,3094.7000000029802,638275.299999997,7765,NTS,C,23
3,21,test,2,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),643502.3999999985,1200,O,z,913,3,1,2126.2999999970198,641376.1000000015,7765,NTS,C,24
3,1,test,3,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),650916.700000003,1600,O,z,1172,11,1,2793.2000000029802,648123.5,7765,NTS,C,1
2,2,test,3,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),653850.8999999985,2000,O,m,918,18,1,2929.60000000149,650921.299999997,7765,NTS,C,2
4,3,test,3,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),656714.6000000015,1500,O,m,1346,12,1,2857.3000000044703,653857.299999997,7765,NTS,C,3
7,4,test,3,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),659714.6000000015,2000,O,m,983,14,1,2995.0,656719.6000000015,7765,NTS,C,4
4,5,test,3,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),662412.6000000015,1400,O,z,1278,20,1,2692.7000000029802,659719.8999999985,7765,NTS,C,5
8,6,test,3,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),665061.8999999985,1600,O,m,1026,7,1,2644.1999999955297,662417.700000003,7765,NTS,C,6
9,7,test,3,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),667378.8999999985,1400,O,z,896,16,1,2312.7999999970198,665066.1000000015,7765,NTS,C,7
2,8,test,3,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),670377.1000000015,1700,O,z,1282,10,1,2994.0,667383.1000000015,7765,NTS,C,8
3,9,test,3,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),672560.299999997,1200,O,z,958,19,1,2178.89999999851,670381.3999999985,7765,NTS,C,9
8,10,test,3,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),675410.0,1600,O,m,1218,23,1,2846.2000000029802,672563.799999997,7765,NTS,C,10
1,11,test,3,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),677674.3999999985,1000,O,z,1247,17,1,2259.6999999955297,675414.700000003,7765,NTS,C,11
2,11,test,3,C,triangle.png,0,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),681208.799999997,2000,O,None,1518,2,1,3531.5,677677.299999997,7765,NTS,C,12
6,12,test,3,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),683157.0,1000,O,m,917,13,1,1943.7000000029802,681213.299999997,7765,NTS,C,13
7,13,test,3,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),685689.200000003,1700,O,z,814,22,1,2527.7000000029802,683161.5,7765,NTS,C,14
8,14,test,3,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),688021.8999999985,1200,O,m,1102,15,1,2328.7999999970198,685693.1000000015,7765,NTS,C,15
9,15,test,3,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),690671.1000000015,1500,O,m,1113,8,1,2643.3000000044703,688027.799999997,7765,NTS,C,16
1,15,test,3,C,circle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),693137.200000003,1000,O,m,1434,1,1,2463.0,690674.200000003,7765,NTS,C,17
3,16,test,3,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),695754.0,1200,O,z,1391,3,1,2611.7000000029802,693142.299999997,7765,NTS,C,18
6,17,test,3,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),698569.299999997,1900,O,m,884,21,1,2810.39999999851,695758.8999999985,7765,NTS,C,19
7,18,test,3,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),701250.700000003,1700,O,z,963,6,1,2677.3000000044703,698573.3999999985,7765,NTS,C,20
4,19,test,3,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),703683.0,1400,O,z,1006,4,1,2428.2000000029802,701254.799999997,7765,NTS,C,21
6,20,test,3,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),706565.5,1900,O,m,961,5,1,2879.7999999970198,703685.700000003,7765,NTS,C,22
1,21,test,3,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),709265.200000003,1900,O,z,774,9,1,2694.5,706570.700000003,7765,NTS,C,23
9,22,test,3,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),711697.0,1500,O,m,909,24,1,2428.10000000149,709268.8999999985,7765,NTS,C,24
6,1,test,4,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),716529.700000003,1000,O,m,1024,13,1,2043.5,714486.200000003,7765,NTS,C,1
3,2,test,4,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),719229.3999999985,1600,O,z,1079,11,1,2696.2999999970198,716533.1000000015,7765,NTS,C,2
2,3,test,4,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),722193.8999999985,2000,O,m,949,18,1,2960.0,719233.8999999985,7765,NTS,C,3
7,4,test,4,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),724977.1000000015,1700,O,z,1057,22,1,2776.10000000149,722201.0,7765,NTS,C,4
8,5,test,4,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),727308.0,1600,O,m,704,7,1,2324.5,724983.5,7765,NTS,C,5
8,6,test,4,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),729974.299999997,1600,O,m,1042,23,1,2662.89999999851,727311.3999999985,7765,NTS,C,6
9,7,test,4,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),732490.700000003,1500,O,m,989,8,1,2513.5,729977.200000003,7765,NTS,C,7
9,8,test,4,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),734824.5,1500,O,m,809,24,1,2325.60000000149,732498.8999999985,7765,NTS,C,8
7,9,test,4,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),737522.6000000015,1700,O,z,981,6,1,2694.2000000029802,734828.3999999985,7765,NTS,C,9
4,10,test,4,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),740021.299999997,1400,O,z,1078,4,1,2491.7999999970198,737529.5,7765,NTS,C,10
8,11,test,4,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),742104.799999997,1200,O,m,858,15,1,2075.5,740029.299999997,7765,NTS,C,11
1,12,test,4,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),743921.200000003,1000,O,z,792,17,1,1811.2000000029802,742110.0,7765,NTS,C,12
2,13,test,4,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),747103.8999999985,2000,O,m,1152,2,1,3178.0,743925.8999999985,7765,NTS,C,13
2,13,test,4,C,circle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),749685.0,1700,O,m,860,10,1,2573.0,747112.0,7765,NTS,C,14
6,14,test,4,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),753034.6000000015,1900,O,m,1422,5,1,3346.7000000029802,749687.8999999985,7765,NTS,C,15
7,15,test,4,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),755883.0,2000,O,m,829,14,1,2842.5,753040.5,7765,NTS,C,16
1,16,test,4,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),758666.1000000015,1900,O,z,865,9,1,2776.7000000029802,755889.3999999985,7765,NTS,C,17
9,17,test,4,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),760965.6000000015,1400,O,z,878,16,1,2294.3000000044703,758671.299999997,7765,NTS,C,18
4,18,test,4,C,triangle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),763265.1000000015,1500,O,m,767,12,1,2294.0,760971.1000000015,7765,NTS,C,19
6,19,test,4,C,circle.png,1,m,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),766013.3999999985,1900,O,m,827,21,1,2742.5,763270.8999999985,7765,NTS,C,20
3,19,test,4,C,triangle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),768746.200000003,1200,O,None,1515,19,1,2727.60000000149,766018.6000000015,7765,NTS,C,21
1,19,test,4,C,circle.png,0,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),770828.1000000015,1000,O,m,1051,1,1,2077.0,768751.1000000015,7765,NTS,C,22
3,20,test,4,C,triangle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),773195.6000000015,1200,O,z,1141,3,1,2362.3000000044703,770833.299999997,7765,NTS,C,23
4,21,test,4,C,circle.png,1,z,Wed Mar 04 2026 09:35:40 GMT-0600 (Central Standard Time),775860.700000003,1400,O,z,1237,20,1,2660.60000000149,773200.1000000015,7765,NTS,C,24
