block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,5.994999885559082,learn,54005.00011444092,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),381334.2999999523,A,str,I,r,164,1,483.0,380851.2999999523,8128,WL,B,4.0
3,6.078999996185303,learn,53921.0000038147,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),381417.69999980927,A,stre,I,e,69,1,566.3999998569489,380851.2999999523,8128,WL,B,4.0
3,6.261999845504761,learn,53738.00015449524,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),381600.69999980927,A,stree,I,e,169,1,749.3999998569489,380851.2999999523,8128,WL,B,4.0
3,6.427999973297119,learn,53572.00002670288,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),381767.2999999523,A,street,I,t,155,1,916.0,380851.2999999523,8128,WL,B,4.0
3,6.744999885559082,learn,53255.00011444092,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),382084.09999990463,A,streetenter,I,enter,300,1,1232.7999999523163,380851.2999999523,8128,WL,B,4.0
3,7.610999822616577,learn,52389.00017738342,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),382950.39999985695,A,d,I,d,847,1,865.8999998569489,382084.5,8128,WL,B,5.0
3,7.843999862670898,learn,52156.0001373291,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),383183.5,A,do,I,o,221,1,1099.0,382084.5,8128,WL,B,5.0
3,7.995999813079834,learn,52004.000186920166,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),383334.59999990463,A,doo,I,o,141,1,1250.0999999046326,382084.5,8128,WL,B,5.0
3,8.09499979019165,learn,51905.00020980835,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),383433.59999990463,A,door,I,r,85,1,1349.0999999046326,382084.5,8128,WL,B,5.0
3,8.378000020980835,learn,51621.999979019165,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),383717.09999990463,A,doorenter,I,enter,266,1,1632.5999999046326,382084.5,8128,WL,B,5.0
3,8.727999925613403,learn,51272.0000743866,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),384066.59999990463,A,c,I,c,342,1,349.2000000476837,383717.39999985695,8128,WL,B,6.0
3,8.793999910354614,learn,51206.000089645386,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),384133.19999980927,A,ca,I,a,57,1,415.7999999523163,383717.39999985695,8128,WL,B,6.0
3,8.893999814987183,learn,51106.00018501282,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),384233.0,A,cab,I,b,94,1,515.6000001430511,383717.39999985695,8128,WL,B,6.0
3,9.143999814987183,learn,50856.00018501282,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),384483.09999990463,A,cabi,I,i,244,1,765.7000000476837,383717.39999985695,8128,WL,B,6.0
3,9.210999965667725,learn,50789.000034332275,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),384549.89999985695,A,cabin,I,n,48,1,832.5,383717.39999985695,8128,WL,B,6.0
3,9.444000005722046,learn,50555.999994277954,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),384783.0,A,cabinenter,I,enter,221,1,1065.6000001430511,383717.39999985695,8128,WL,B,6.0
3,9.644999980926514,learn,50355.000019073486,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),384983.7999999523,A,f,I,f,197,1,200.5,384783.2999999523,8128,WL,B,7.0
3,9.810999870300293,learn,50189.00012969971,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),385149.7999999523,A,fi,I,i,156,1,366.5,384783.2999999523,8128,WL,B,7.0
3,9.91100001335144,learn,50088.99998664856,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),385249.7999999523,A,fir,I,r,85,1,466.5,384783.2999999523,8128,WL,B,7.0
3,10.010999917984009,learn,49989.00008201599,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),385349.69999980927,A,fire,I,e,82,1,566.3999998569489,384783.2999999523,8128,WL,B,7.0
3,10.110999822616577,learn,49889.00017738342,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),385449.5,A,fireenter,I,enter,87,1,666.2000000476837,384783.2999999523,8128,WL,B,7.0
3,10.293999910354614,learn,49706.000089645386,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),385633.0,A,w,I,w,163,1,183.10000014305115,385449.89999985695,8128,WL,B,8.0
3,10.444000005722046,learn,49555.999994277954,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),385782.59999990463,A,wi,I,i,138,1,332.7000000476837,385449.89999985695,8128,WL,B,8.0
3,10.526999950408936,learn,49473.000049591064,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),385865.89999985695,A,wif,I,f,77,1,416.0,385449.89999985695,8128,WL,B,8.0
3,10.609999895095825,learn,49390.000104904175,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),385949.19999980927,A,wife,I,e,73,1,499.2999999523163,385449.89999985695,8128,WL,B,8.0
3,10.926999807357788,learn,49073.00019264221,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),386266.19999980927,A,wifeenter,I,enter,303,1,816.2999999523163,385449.89999985695,8128,WL,B,8.0
3,11.57699990272522,learn,48423.00009727478,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),386915.7999999523,A,s,I,s,641,1,649.2999999523163,386266.5,8128,WL,B,9.0
3,11.809999942779541,learn,48190.00005722046,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),387148.89999985695,A,st,I,t,215,1,882.3999998569489,386266.5,8128,WL,B,9.0
3,12.009999990463257,learn,47990.00000953674,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),387348.69999980927,A,sta,I,a,191,1,1082.1999998092651,386266.5,8128,WL,B,9.0
3,12.125999927520752,learn,47874.00007247925,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),387465.39999985695,A,star,I,r,103,1,1198.8999998569489,386266.5,8128,WL,B,9.0
3,12.559999942779541,learn,47440.00005722046,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),387898.59999990463,A,starenter,I,enter,418,1,1632.0999999046326,386266.5,8128,WL,B,9.0
3,14.775999784469604,learn,45224.000215530396,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),390115.0,A,l,I,l,2201,1,2216.100000143051,387898.89999985695,8128,WL,B,10.0
3,14.809000015258789,learn,45190.99998474121,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),390148.0,A,la,I,a,24,1,2249.100000143051,387898.89999985695,8128,WL,B,10.0
3,14.97599983215332,learn,45024.00016784668,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),390314.5,A,lak,I,k,152,1,2415.600000143051,387898.89999985695,8128,WL,B,10.0
3,15.024999856948853,learn,44975.00014305115,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),390364.39999985695,A,lake,I,e,32,1,2465.5,387898.89999985695,8128,WL,B,10.0
3,16.258999824523926,learn,43741.000175476074,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),391597.59999990463,A,lakeenter,I,enter,1224,1,3698.7000000476837,387898.89999985695,8128,WL,B,10.0
3,60.01199984550476,learn,-11.999845504760742,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),435350.69999980927,A,None,I,None,43748,1,43752.89999985695,391597.7999999523,8128,WL,B,11.0
4,0.5830001831054688,learn,59416.99981689453,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),502895.7999999523,A,s,I,s,571,1,583.2000000476837,502312.59999990463,8128,WL,B,1.0
4,1.0,learn,59000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),503312.5,A,st,I,t,403,1,999.9000000953674,502312.59999990463,8128,WL,B,1.0
4,1.3340001106262207,learn,58665.99988937378,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),503646.7999999523,A,str,I,r,315,1,1334.2000000476837,502312.59999990463,8128,WL,B,1.0
4,1.5500001907348633,learn,58449.99980926514,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),503862.39999985695,A,stre,I,e,205,1,1549.7999999523163,502312.59999990463,8128,WL,B,1.0
4,1.75,learn,58250.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),504062.5,A,stree,I,e,181,1,1749.9000000953674,502312.59999990463,8128,WL,B,1.0
4,2.0160000324249268,learn,57983.99996757507,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),504328.89999985695,A,street,I,t,254,1,2016.2999999523163,502312.59999990463,8128,WL,B,1.0
4,2.433000087738037,learn,57566.99991226196,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),504745.39999985695,A,streetenter,I,enter,402,1,2432.7999999523163,502312.59999990463,8128,WL,B,1.0
4,2.7330000400543213,learn,57266.99995994568,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),505045.2999999523,A,g,I,g,290,1,299.40000009536743,504745.89999985695,8128,WL,B,2.0
4,2.932000160217285,learn,57067.999839782715,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),505245.09999990463,A,gr,I,r,190,1,499.2000000476837,504745.89999985695,8128,WL,B,2.0
4,3.0160000324249268,learn,56983.99996757507,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),505328.59999990463,A,gra,I,a,70,1,582.7000000476837,504745.89999985695,8128,WL,B,2.0
4,3.1490001678466797,learn,56850.99983215332,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),505461.89999985695,A,gras,I,s,115,1,716.0,504745.89999985695,8128,WL,B,2.0
4,3.31600022315979,learn,56683.99977684021,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),505628.59999990463,A,grass,I,s,149,1,882.7000000476837,504745.89999985695,8128,WL,B,2.0
4,3.4830000400543213,learn,56516.99995994568,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),505796.19999980927,A,grassenter,I,enter,160,1,1050.2999999523163,504745.89999985695,8128,WL,B,2.0
4,3.815000057220459,learn,56184.99994277954,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),506128.19999980927,A,d,I,d,327,1,331.69999980926514,505796.5,8128,WL,B,3.0
4,4.582000017166138,learn,55417.99998283386,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),506894.7999999523,A,do,I,o,747,1,1098.2999999523163,505796.5,8128,WL,B,3.0
4,4.732000112533569,learn,55267.99988746643,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),507044.69999980927,A,doo,I,o,140,1,1248.1999998092651,505796.5,8128,WL,B,3.0
4,4.832000017166138,learn,55167.99998283386,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),507144.89999985695,A,door,I,r,87,1,1348.3999998569489,505796.5,8128,WL,B,3.0
4,5.065000057220459,learn,54934.99994277954,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),507378.0,A,doorenter,I,enter,220,1,1581.5,505796.5,8128,WL,B,3.0
4,5.265000104904175,learn,54734.999895095825,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),507577.7999999523,A,a,I,a,193,1,199.40000009536743,507378.39999985695,8128,WL,B,4.0
4,5.398000001907349,learn,54601.99999809265,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),507711.19999980927,A,ar,I,r,113,1,332.7999999523163,507378.39999985695,8128,WL,B,4.0
4,5.54800009727478,learn,54451.99990272522,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),507861.0,A,arm,I,m,140,1,482.60000014305115,507378.39999985695,8128,WL,B,4.0
4,5.898000001907349,learn,54101.99999809265,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),508211.19999980927,A,armenter,I,enter,334,1,832.7999999523163,507378.39999985695,8128,WL,B,4.0
4,6.315000057220459,learn,53684.99994277954,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),508627.59999990463,A,w,I,w,400,1,416.09999990463257,508211.5,8128,WL,B,5.0
4,6.515000104904175,learn,53484.999895095825,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),508827.5,A,wi,I,i,192,1,616.0,508211.5,8128,WL,B,5.0
4,6.615000009536743,learn,53384.99999046326,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),508927.59999990463,A,wif,I,f,80,1,716.0999999046326,508211.5,8128,WL,B,5.0
4,6.698000192642212,learn,53301.99980735779,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),509010.69999980927,A,wife,I,e,68,1,799.1999998092651,508211.5,8128,WL,B,5.0
4,7.13100004196167,learn,52868.99995803833,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),509444.0,A,wifeenter,I,enter,424,1,1232.5,508211.5,8128,WL,B,5.0
4,7.481000185012817,learn,52518.99981498718,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),509793.69999980927,A,p,I,p,344,1,349.19999980926514,509444.5,8128,WL,B,6.0
4,8.38100004196167,learn,51618.99995803833,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),510693.59999990463,A,pu,I,u,881,1,1249.0999999046326,509444.5,8128,WL,B,6.0
4,8.664000034332275,learn,51335.999965667725,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),510976.69999980927,A,pup,I,p,271,1,1532.1999998092651,509444.5,8128,WL,B,6.0
4,8.964000225067139,learn,51035.99977493286,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),511276.7999999523,A,pupi,I,i,283,1,1832.2999999523163,509444.5,8128,WL,B,6.0
4,9.180999994277954,learn,50819.000005722046,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),511493.2999999523,A,pupil,I,l,198,1,2048.7999999523163,509444.5,8128,WL,B,6.0
4,9.38100004196167,learn,50618.99995803833,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),511693.5,A,pupilenter,I,enter,181,1,2249.0,509444.5,8128,WL,B,6.0
4,9.714000225067139,learn,50285.99977493286,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),512026.39999985695,A,c,I,c,326,1,332.5,511693.89999985695,8128,WL,B,7.0
4,9.814000129699707,learn,50185.99987030029,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),512126.39999985695,A,cl,I,l,88,1,432.5,511693.89999985695,8128,WL,B,7.0
4,9.980000019073486,learn,50019.999980926514,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),512292.89999985695,A,clo,I,o,157,1,599.0,511693.89999985695,8128,WL,B,7.0
4,10.114000082015991,learn,49885.99991798401,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),512426.89999985695,A,cloc,I,c,119,1,733.0,511693.89999985695,8128,WL,B,7.0
4,10.214000225067139,learn,49785.99977493286,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),512526.5,A,clock,I,k,89,1,832.6000001430511,511693.89999985695,8128,WL,B,7.0
4,10.847000122070312,learn,49152.99987792969,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),513159.39999985695,A,clockenter,I,enter,613,1,1465.5,511693.89999985695,8128,WL,B,7.0
4,11.130000114440918,learn,48869.99988555908,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),513442.7999999523,A,c,I,c,276,1,282.90000009536743,513159.89999985695,8128,WL,B,8.0
4,11.230000019073486,learn,48769.999980926514,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),513542.5,A,ca,I,a,81,1,382.60000014305115,513159.89999985695,8128,WL,B,8.0
4,11.36300015449524,learn,48636.99984550476,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),513675.89999985695,A,cab,I,b,116,1,516.0,513159.89999985695,8128,WL,B,8.0
4,11.597000122070312,learn,48402.99987792969,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),513909.2999999523,A,cabi,I,i,224,1,749.4000000953674,513159.89999985695,8128,WL,B,8.0
4,11.646000146865845,learn,48353.999853134155,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),513959.19999980927,A,cabin,I,n,30,1,799.2999999523163,513159.89999985695,8128,WL,B,8.0
4,11.763000011444092,learn,48236.99998855591,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),514075.89999985695,A,cabine,I,e,108,1,916.0,513159.89999985695,8128,WL,B,8.0
4,12.156000137329102,learn,47843.9998626709,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),514469.19999980927,A,cabineenter,I,enter,241,1,1309.2999999523163,513159.89999985695,8128,WL,B,8.0
4,13.013000011444092,learn,46986.99998855591,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),515325.59999990463,A,c,I,c,847,1,856.0999999046326,514469.5,8128,WL,B,9.0
4,13.078999996185303,learn,46921.0000038147,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),515391.7999999523,A,ca,I,a,53,1,922.2999999523163,514469.5,8128,WL,B,9.0
4,13.17900013923645,learn,46820.99986076355,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),515492.2999999523,A,cab,I,b,91,1,1022.7999999523163,514469.5,8128,WL,B,9.0
4,13.36300015449524,learn,46636.99984550476,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),515675.39999985695,A,cabi,I,i,167,1,1205.8999998569489,514469.5,8128,WL,B,9.0
4,13.413000106811523,learn,46586.99989318848,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),515725.39999985695,A,cabin,I,n,32,1,1255.8999998569489,514469.5,8128,WL,B,9.0
4,13.67900013923645,learn,46320.99986076355,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),515991.89999985695,A,cabinenter,I,enter,254,1,1522.3999998569489,514469.5,8128,WL,B,9.0
4,14.212000131607056,learn,45787.999868392944,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),516525.09999990463,A,l,I,l,516,1,532.9000000953674,515992.19999980927,8128,WL,B,10.0
4,14.279000043869019,learn,45720.99995613098,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),516591.69999980927,A,la,I,a,54,1,599.5,515992.19999980927,8128,WL,B,10.0
4,14.479000091552734,learn,45520.999908447266,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),516791.69999980927,A,lak,I,k,180,1,799.5,515992.19999980927,8128,WL,B,10.0
4,14.562000036239624,learn,45437.999963760376,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),516874.89999985695,A,lake,I,e,75,1,882.7000000476837,515992.19999980927,8128,WL,B,10.0
4,14.828999996185303,learn,45171.0000038147,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),517141.59999990463,A,lakeenter,I,enter,256,1,1149.4000000953674,515992.19999980927,8128,WL,B,10.0
4,15.128000020980835,learn,44871.999979019165,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),517441.19999980927,A,f,I,f,295,1,299.2999999523163,517141.89999985695,8128,WL,B,11.0
4,15.312000036239624,learn,44687.999963760376,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),517625.0,A,fi,I,i,163,1,483.10000014305115,517141.89999985695,8128,WL,B,11.0
4,15.428000211715698,learn,44571.9997882843,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),517741.2999999523,A,fir,I,r,106,1,599.4000000953674,517141.89999985695,8128,WL,B,11.0
4,15.528000116348267,learn,44471.99988365173,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),517841.09999990463,A,fire,I,e,94,1,699.2000000476837,517141.89999985695,8128,WL,B,11.0
4,16.311000108718872,learn,43688.99989128113,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),518624.0,A,fireenter,I,enter,778,1,1482.1000001430511,517141.89999985695,8128,WL,B,11.0
4,60.01300001144409,learn,-13.000011444091797,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),562327.2999999523,A,None,I,None,43698,1,43703.0,518624.2999999523,8128,WL,B,12.0
5,0.7170000076293945,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),629023.5999999046,A,w,I,w,696,1,717.0,628306.5999999046,8128,WL,B,1.0
5,0.9830000400543213,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),629289.6999998093,A,wn,I,n,259,1,983.0999999046326,628306.5999999046,8128,WL,B,1.0
5,1.5329999923706055,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),629839.399999857,A,w,I,backspace,538,1,1532.7999999523163,628306.5999999046,8128,WL,B,1.0
5,1.8660001754760742,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),630172.6999998093,A,wi,I,i,324,1,1866.0999999046326,628306.5999999046,8128,WL,B,1.0
5,1.933000087738037,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),630239.5,A,wid,I,d,54,1,1932.9000000953674,628306.5999999046,8128,WL,B,1.0
5,2.184000015258789,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),630490.2999999523,A,wido,I,o,236,1,2183.7000000476837,628306.5999999046,8128,WL,B,1.0
5,2.315999984741211,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),630622.5999999046,A,widow,I,w,122,1,2316.0,628306.5999999046,8128,WL,B,1.0
5,2.866000175476074,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),631172.399999857,A,wido,I,backspace,541,1,2865.7999999523163,628306.5999999046,8128,WL,B,1.0
5,3.0329999923706055,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),631339.1999998093,A,wid,I,backspace,151,1,3032.5999999046326,628306.5999999046,8128,WL,B,1.0
5,3.184000015258789,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),631490.0,A,wi,I,backspace,144,1,3183.4000000953674,628306.5999999046,8128,WL,B,1.0
5,3.4670000076293945,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),631773.2999999523,A,win,I,n,273,1,3466.7000000476837,628306.5999999046,8128,WL,B,1.0
5,3.617000102996826,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),631923.5999999046,A,wind,I,d,134,1,3617.0,628306.5999999046,8128,WL,B,1.0
5,3.88100004196167,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),632187.2999999523,A,windo,I,o,111,1,3880.7000000476837,628306.5999999046,8128,WL,B,1.0
5,3.886000156402588,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),632192.7999999523,A,window,I,w,1,1,3886.2000000476837,628306.5999999046,8128,WL,B,1.0
5,4.466000080108643,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),632772.0999999046,A,windowenter,I,enter,562,1,4465.5,628306.5999999046,8128,WL,B,1.0
5,4.932000160217285,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),633238.2999999523,A,c,I,c,455,1,465.90000009536743,632772.399999857,8128,WL,B,2.0
5,5.0990002155303955,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),633405.0999999046,A,ci,I,i,157,1,632.7000000476837,632772.399999857,8128,WL,B,2.0
5,5.315000057220459,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),633621.399999857,A,cit,I,t,206,1,849.0,632772.399999857,8128,WL,B,2.0
5,5.748000144958496,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),634054.7999999523,A,city,I,y,414,1,1282.4000000953674,632772.399999857,8128,WL,B,2.0
5,6.065000057220459,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),634371.399999857,A,cityenter,I,enter,301,1,1599.0,632772.399999857,8128,WL,B,2.0
5,6.2820000648498535,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),634588.0,A,s,I,s,200,1,216.30000019073486,634371.6999998093,8128,WL,B,3.0
5,6.465000152587891,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),634771.0999999046,A,st,I,t,167,1,399.40000009536743,634371.6999998093,8128,WL,B,3.0
5,6.6650002002716064,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),634971.0999999046,A,str,I,r,192,1,599.4000000953674,634371.6999998093,8128,WL,B,3.0
5,6.748000144958496,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),635054.399999857,A,stre,I,e,72,1,682.7000000476837,634371.6999998093,8128,WL,B,3.0
5,6.9150002002716064,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),635221.1999998093,A,stree,I,e,149,1,849.5,634371.6999998093,8128,WL,B,3.0
5,7.115000009536743,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),635421.0999999046,A,street,I,t,190,1,1049.4000000953674,634371.6999998093,8128,WL,B,3.0
5,8.04800009727478,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),636354.0,A,streetenter,I,enter,926,1,1982.3000001907349,634371.6999998093,8128,WL,B,3.0
5,8.314000129699707,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),636620.899999857,A,g,I,g,249,1,266.7000000476837,636354.1999998093,8128,WL,B,4.0
5,8.531000137329102,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),636837.1999998093,A,gr,I,r,198,1,483.0,636354.1999998093,8128,WL,B,4.0
5,8.614000082015991,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),636920.5,A,gra,I,a,70,1,566.3000001907349,636354.1999998093,8128,WL,B,4.0
5,8.847000122070312,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),637153.6999998093,A,gras,I,s,227,1,799.5,636354.1999998093,8128,WL,B,4.0
5,9.031000137329102,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),637337.0999999046,A,grass,I,s,171,1,982.9000000953674,636354.1999998093,8128,WL,B,4.0
5,9.581000089645386,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),637887.0999999046,A,grassenter,I,enter,530,1,1532.9000000953674,636354.1999998093,8128,WL,B,4.0
5,9.914000034332275,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),638220.1999998093,A,a,I,a,316,1,332.59999990463257,637887.5999999046,8128,WL,B,5.0
5,10.014000177383423,learn,60000.0,Tue Jul 14 2026 09:56:09 GMT-0500 (Central Daylight Time),638320.0999999046,A,ar,I,r,87,1,432.5,637887.5999999046,8128,WL,B,5.0
