acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,2,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),514698.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,751,10,1,22076.399999976158,492622.39999997616,7153,ATS,A,8
9,test,2,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),517064.60000002384,CFD-BF-023-013-A.jpg,1400,solid,O,z,935,7,1,24442.200000047684,492622.39999997616,7153,ATS,A,9
10,test,2,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),518930.60000002384,CFD-BM-017-052-HC.jpg,1000,dash,O,m,834,4,1,26308.200000047684,492622.39999997616,7153,ATS,A,10
11,test,2,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),521796.1999999285,CFD-WF-019-015-A.jpg,1600,dash,O,z,1239,2,1,29173.799999952316,492622.39999997616,7153,ATS,A,11
11,test,2,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),524662.1000000238,CFD-WF-003-014-A.jpg,1700,solid,O,m,1137,9,1,32039.700000047684,492622.39999997616,7153,ATS,A,12
12,test,2,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),526528.1999999285,CFD-WM-004-005-HC.jpg,1000,solid,O,m,758,12,1,33905.799999952316,492622.39999997616,7153,ATS,A,13
13,test,2,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),528994.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,1033,7,1,36372.0,492622.39999997616,7153,ATS,A,14
14,test,2,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),531276.7999999523,CFD-BF-028-020-HC.jpg,1500,dash,O,z,755,3,1,38654.39999997616,492622.39999997616,7153,ATS,A,15
15,test,2,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),533392.6999999285,CFD-WM-013-015-A.jpg,1200,dash,O,m,884,6,1,40770.299999952316,492622.39999997616,7153,ATS,A,16
16,test,2,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),535725.3999999762,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1304,4,1,43103.0,492622.39999997616,7153,ATS,A,17
17,test,2,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),538157.7999999523,CFD-WF-003-014-A.jpg,1700,solid,O,z,704,9,1,45535.39999997616,492622.39999997616,7153,ATS,A,18
18,test,2,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),541090.1999999285,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1207,1,1,48467.799999952316,492622.39999997616,7153,ATS,A,19
19,test,2,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),543472.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,O,m,751,10,1,50850.200000047684,492622.39999997616,7153,ATS,A,20
20,test,2,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),545705.1999999285,CFD-BF-028-020-HC.jpg,1500,dash,O,z,708,3,1,53082.799999952316,492622.39999997616,7153,ATS,A,21
21,test,2,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),548205.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,972,11,1,55582.60000002384,492622.39999997616,7153,ATS,A,22
22,test,2,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),550170.6999999285,CFD-WM-004-005-HC.jpg,1000,solid,O,m,844,12,1,57548.299999952316,492622.39999997616,7153,ATS,A,23
23,test,2,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),552836.7999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,739,8,1,60214.39999997616,492622.39999997616,7153,ATS,A,24
0,test,3,C,mfborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),556535.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,None,1511,4,1,2532.8000000715256,554002.7999999523,7153,ATS,A,1
1,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),558968.2999999523,CFD-BF-023-013-A.jpg,1600,dash,O,z,798,2,1,4965.5,554002.7999999523,7153,ATS,A,2
2,test,3,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),562017.1000000238,CFD-WM-019-013-A.jpg,2000,dash,O,m,1025,5,1,8014.300000071526,554002.7999999523,7153,ATS,A,3
3,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),564649.3999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,1104,3,1,10646.600000023842,554002.7999999523,7153,ATS,A,4
4,test,3,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),567482.1999999285,CFD-WM-019-013-A.jpg,2000,dash,O,m,808,5,1,13479.399999976158,554002.7999999523,7153,ATS,A,5
5,test,3,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),569981.2999999523,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1271,6,1,15978.5,554002.7999999523,7153,ATS,A,6
5,test,3,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),572147.0,CFD-WF-017-016-HC.jpg,1000,solid,O,z,1148,12,1,18144.200000047684,554002.7999999523,7153,ATS,A,7
5,test,3,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),574679.8999999762,CFD-BM-010-019-A.jpg,1700,solid,O,m,803,9,1,20677.100000023842,554002.7999999523,7153,ATS,A,8
5,test,3,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),577212.1999999285,CFD-BF-028-020-HC.jpg,1600,solid,O,z,913,10,1,23209.399999976158,554002.7999999523,7153,ATS,A,9
5,test,3,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),580044.6999999285,CFD-BM-005-010-A.jpg,1900,solid,O,m,913,8,1,26041.899999976158,554002.7999999523,7153,ATS,A,10
5,test,3,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),583277.1000000238,CFD-BM-010-019-A.jpg,1700,solid,O,None,1511,9,1,29274.300000071526,554002.7999999523,7153,ATS,A,11
6,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),585826.2999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,816,1,1,31823.5,554002.7999999523,7153,ATS,A,12
7,test,3,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),587759.1000000238,CFD-BM-029-026-HC.jpg,1200,dash,O,m,703,6,1,33756.300000071526,554002.7999999523,7153,ATS,A,13
8,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),590091.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,714,2,1,36088.700000047684,554002.7999999523,7153,ATS,A,14
8,test,3,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),592674.1000000238,CFD-WF-002-008-HC.jpg,1500,solid,O,z,1058,11,1,38671.300000071526,554002.7999999523,7153,ATS,A,15
8,test,3,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),594823.1999999285,CFD-WM-013-015-A.jpg,1400,solid,O,m,727,7,1,40820.39999997616,554002.7999999523,7153,ATS,A,16
8,test,3,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),597805.8999999762,CFD-BM-005-010-A.jpg,1900,solid,O,m,1062,8,1,43803.10000002384,554002.7999999523,7153,ATS,A,17
8,test,3,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),600271.6999999285,CFD-BF-028-020-HC.jpg,1600,solid,O,z,844,10,1,46268.89999997616,554002.7999999523,7153,ATS,A,18
9,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),603170.8999999762,CFD-WF-003-014-A.jpg,1500,dash,O,z,1374,3,1,49168.10000002384,554002.7999999523,7153,ATS,A,19
10,test,3,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),604988.1000000238,CFD-WM-006-013-HC.jpg,1000,dash,O,m,798,4,1,50985.300000071526,554002.7999999523,7153,ATS,A,20
10,test,3,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),607302.8999999762,CFD-WF-002-008-HC.jpg,1500,solid,O,z,786,11,1,53300.10000002384,554002.7999999523,7153,ATS,A,21
11,test,3,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),609868.7999999523,CFD-BF-010-005-HC.jpg,1700,dash,O,z,839,1,1,55866.0,554002.7999999523,7153,ATS,A,22
11,test,3,C,haborder.png,0,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),612434.8999999762,CFD-WM-013-015-A.jpg,1400,solid,O,m,1142,7,1,58432.10000002384,554002.7999999523,7153,ATS,A,23
11,test,3,C,haborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),614200.7999999523,CFD-WF-017-016-HC.jpg,1000,solid,O,z,742,12,1,60198.0,554002.7999999523,7153,ATS,A,24
1,test,4,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),617399.6000000238,CFD-BF-023-013-A.jpg,1400,solid,O,z,768,7,1,2199.100000023842,615200.5,7153,ATS,A,1
2,test,4,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),620094.7999999523,CFD-BM-029-026-HC.jpg,1600,solid,O,m,928,10,1,4894.299999952316,615200.5,7153,ATS,A,2
3,test,4,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),621781.6999999285,CFD-BM-017-052-HC.jpg,1000,dash,O,m,661,4,1,6581.199999928474,615200.5,7153,ATS,A,3
4,test,4,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),624497.1000000238,CFD-BF-039-039-A.jpg,1900,solid,O,z,792,8,1,9296.600000023842,615200.5,7153,ATS,A,4
5,test,4,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),626297.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,776,4,1,11096.5,615200.5,7153,ATS,A,5
6,test,4,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),628629.3999999762,CFD-WM-004-005-HC.jpg,1500,solid,O,m,804,11,1,13428.899999976158,615200.5,7153,ATS,A,6
6,test,4,C,mfborder.png,0,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),632161.7999999523,CFD-BM-005-010-A.jpg,2000,dash,O,None,1516,5,1,16961.299999952316,615200.5,7153,ATS,A,7
7,test,4,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),634561.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,768,2,1,19360.600000023842,615200.5,7153,ATS,A,8
8,test,4,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),637226.6999999285,CFD-WF-003-014-A.jpg,1700,solid,O,z,932,9,1,22026.199999928474,615200.5,7153,ATS,A,9
9,test,4,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),640025.8999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1066,1,1,24825.399999976158,615200.5,7153,ATS,A,10
10,test,4,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),642275.3999999762,CFD-WF-017-016-HC.jpg,1700,dash,O,z,524,1,1,27074.899999976158,615200.5,7153,ATS,A,11
11,test,4,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),644091.5,CFD-WM-004-005-HC.jpg,1000,solid,O,m,790,12,1,28891.0,615200.5,7153,ATS,A,12
12,test,4,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),646907.1000000238,CFD-BM-005-010-A.jpg,2000,dash,O,m,790,5,1,31706.600000023842,615200.5,7153,ATS,A,13
13,test,4,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),649289.6999999285,CFD-WM-004-005-HC.jpg,1500,solid,O,m,846,11,1,34089.199999928474,615200.5,7153,ATS,A,14
14,test,4,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),651639.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,819,3,1,36438.5,615200.5,7153,ATS,A,15
15,test,4,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),653388.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,O,m,730,12,1,38188.10000002384,615200.5,7153,ATS,A,16
16,test,4,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),655587.6999999285,CFD-BF-028-020-HC.jpg,1500,dash,O,z,681,3,1,40387.199999928474,615200.5,7153,ATS,A,17
17,test,4,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),657720.3999999762,CFD-BF-023-013-A.jpg,1400,solid,O,z,701,7,1,42519.89999997616,615200.5,7153,ATS,A,18
18,test,4,C,haborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),660119.5,CFD-BM-029-026-HC.jpg,1600,solid,O,m,777,10,1,44919.0,615200.5,7153,ATS,A,19
19,test,4,C,mfborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),662286.1000000238,CFD-WF-019-015-A.jpg,1600,dash,O,z,538,2,1,47085.60000002384,615200.5,7153,ATS,A,20
20,test,4,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),664218.6000000238,CFD-WM-013-015-A.jpg,1200,dash,O,m,716,6,1,49018.10000002384,615200.5,7153,ATS,A,21
21,test,4,C,mfborder.png,1,m,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),666134.5,CFD-WM-013-015-A.jpg,1200,dash,O,m,695,6,1,50934.0,615200.5,7153,ATS,A,22
22,test,4,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),668700.2999999523,CFD-BF-039-039-A.jpg,1900,solid,O,z,647,8,1,53499.799999952316,615200.5,7153,ATS,A,23
23,test,4,C,haborder.png,1,z,Fri May 16 2025 15:03:16 GMT-0500 (Central Daylight Time),671216.5,CFD-WF-003-014-A.jpg,1700,solid,O,z,785,9,1,56016.0,615200.5,7153,ATS,A,24
