acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
39,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),436187.0999999941,silver,900,I,,,,1815,1815.0,201.0,82,1,3449.0,432738.0999999941,7096,silver,NF,C,429514.0,429514.0,427880.0,428797.0,427880.0,431329.0,429313.0,429313.0,431329.0,77
40,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),438251.400000006,pear,900,I,z,z,,629,429.0,200.0,42,1,2059.5,436191.900000006,7096,pear,NF,C,432962.0,432962.0,431334.0,432245.0,431334.0,433393.0,432761.0,432761.0,433393.0,78
40,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),441584.700000003,banana,800,I,,,,1799,1799.0,200.0,77,1,3327.9000000059605,438256.799999997,7096,copper,NF,C,434928.0,434928.0,433399.0,434211.0,433399.0,436727.0,434728.0,434728.0,436727.0,79
40,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),444932.0,lime,800,I,,,,1814,1814.0,200.0,101,1,3341.5,441590.5,7096,gold,NF,C,438260.0,438260.0,436733.0,437544.0,436733.0,440074.0,438059.0,438059.0,440074.0,80
41,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),447085.0999999941,silver,1000,I,z,z,,613,398.0,215.0,23,1,2144.5999999940395,444940.5,7096,orange,NF,C,441825.0,441825.0,440083.0,441092.0,440083.0,442227.0,441609.0,441609.0,442227.0,81
41,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),450432.0999999941,lime,800,I,,,,1800,1800.0,214.0,125,1,3344.0,447088.0999999941,7096,lead,NF,C,443774.0,443774.0,442230.0,443041.0,442230.0,445574.0,443559.0,443559.0,445574.0,82
41,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),453980.900000006,orange,1000,I,,,,1816,1816.0,199.0,87,1,3542.20000000298,450438.700000003,7096,silver,NF,C,447306.0,447307.0,445581.0,446591.0,445581.0,449123.0,447107.0,447107.0,449123.0,83
42,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),455929.200000003,lime,900,I,z,z,,506,307.0,199.0,34,1,1941.6000000089407,453987.5999999941,7096,lime,NF,C,450755.0,450755.0,449130.0,450039.0,449130.0,451071.0,450555.0,450555.0,451071.0,84
42,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),459277.799999997,banana,800,I,,,,1799,1799.0,214.0,69,1,3343.0,455934.799999997,7096,bronze,NF,C,452621.0,452621.0,451077.0,451890.0,451077.0,454420.0,452406.0,452406.0,454420.0,85
42,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),462712.400000006,pear,900,I,,,,1799,1799.0,200.0,126,1,3425.20000000298,459287.200000003,7096,lead,NF,C,456055.0,456055.0,454429.0,455339.0,454430.0,457854.0,455855.0,455855.0,457854.0,86
42,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),466060.5,gold,800,I,,,,1815,1815.0,199.0,97,1,3342.9000000059605,462717.5999999941,7096,gold,NF,C,459387.0,459387.0,457860.0,458669.0,457860.0,461203.0,459187.0,459187.0,461202.0,87
42,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),469490.900000006,pear,900,I,,,,1799,1799.0,200.0,102,1,3422.70000000298,466068.200000003,7096,gold,NF,C,462834.0,462834.0,461210.0,462119.0,461211.0,464633.0,462634.0,462634.0,464633.0,88
42,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),472809.799999997,bronze,800,I,,,,1801,1801.0,199.0,65,1,3312.8999999910598,469496.900000006,7096,bronze,NF,C,466151.0,466151.0,464639.0,465450.0,464639.0,467952.0,465951.0,465951.0,467952.0,89
43,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),475090.900000006,cobalt,1100,I,z,z,,656,456.0,200.0,16,1,2276.800000011921,472814.0999999941,7096,cherry,NF,C,469766.0,469766.0,467956.0,469065.0,467956.0,470233.0,469566.0,469566.0,470233.0,90
43,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),478424.299999997,lime,800,I,,,,1801,1801.0,214.0,117,1,3329.79999999702,475094.5,7096,zinc,NF,C,471765.0,471765.0,470237.0,471048.0,470237.0,473566.0,471551.0,471551.0,473566.0,91
43,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),481954.799999997,kiwi,1000,I,,,,1800,1800.0,199.0,111,1,3527.0999999940395,478427.700000003,7096,iron,NF,C,475297.0,475297.0,473570.0,474582.0,473570.0,477097.0,475098.0,475098.0,477097.0,92
43,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),485488.0,gold,1000,I,,,,1799,1799.0,201.0,99,1,3525.29999999702,481962.700000003,7096,gold,NF,C,478831.0,478831.0,477105.0,478114.0,477105.0,480630.0,478630.0,478630.0,480630.0,93
44,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),487502.900000006,cherry,800,I,z,z,,676,476.0,200.0,9,1,2010.9000000059605,485492.0,7096,cherry,NF,C,482163.0,482163.0,480634.0,481447.0,480634.0,482645.0,481963.0,481963.0,482645.0,94
44,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),491052.700000003,orange,1000,I,,,,1800,1800.0,215.0,79,1,3545.20000000298,487507.5,7096,copper,NF,C,484395.0,484395.0,482650.0,483662.0,482650.0,486195.0,484179.0,484179.0,486195.0,95
45,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),493350.700000003,raisin,1100,I,z,z,,666,453.0,213.0,28,1,2293.0,491057.700000003,7096,raisin,NF,C,488025.0,488025.0,486200.0,487310.0,486200.0,488493.0,487812.0,487812.0,488493.0,96
46,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),495165.799999997,bronze,800,I,z,z,,482,270.0,212.0,5,1,1809.20000000298,493356.5999999941,7096,banana,NF,C,490025.0,490025.0,488499.0,489309.0,488499.0,490308.0,489812.0,489812.0,490308.0,97
47,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),497116.0999999941,raisin,900,I,z,z,,504,303.0,201.0,26,1,1946.5,495169.5999999941,7096,raisin,NF,C,491943.0,491943.0,490312.0,491226.0,490312.0,492258.0,491742.0,491742.0,492258.0,98
47,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),500548.799999997,copper,900,I,,,,1800,1800.0,199.0,74,1,3427.8999999910598,497120.900000006,7096,copper,NF,C,493891.0,493891.0,492263.0,493176.0,492263.0,495691.0,493692.0,493692.0,495691.0,99
47,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),504166.799999997,bronze,1100,I,,,,1802,1802.0,199.0,68,1,3613.09999999404,500553.700000003,7096,bronze,NF,C,497507.0,497507.0,495696.0,496807.0,495696.0,499309.0,497308.0,497308.0,499309.0,100
47,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),507697.5999999941,silver,1000,I,,,,1801,1801.0,199.0,83,1,3527.3999999910598,504170.200000003,7096,silver,NF,C,501039.0,501039.0,499312.0,500324.0,499312.0,502840.0,500840.0,500840.0,502840.0,101
48,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),509512.900000006,banana,800,I,z,z,,482,283.0,199.0,1,1,1810.4000000059605,507702.5,7096,banana,NF,C,504372.0,504372.0,502845.0,503656.0,502845.0,504655.0,504172.0,504172.0,504655.0,102
48,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),512862.0999999941,banana,800,I,,,,1799,1799.0,216.0,93,1,3342.3999999910598,509519.700000003,7096,cobalt,NF,C,506205.0,506205.0,504662.0,505471.0,504662.0,508004.0,505988.0,505988.0,508004.0,103
48,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),516311.799999997,cherry,900,I,,,,1803,1803.0,214.0,94,1,3442.79999999702,512869.0,7096,cobalt,NF,C,509651.0,509651.0,508011.0,508919.0,508011.0,511454.0,509437.0,509437.0,511454.0,104
49,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),518443.200000003,kiwi,1100,I,z,z,,487,287.0,200.0,52,1,2125.5,516317.700000003,7096,kiwi,NF,C,513287.0,513287.0,511460.0,512569.0,511460.0,513585.0,513087.0,513087.0,513585.0,105
50,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),520525.5,zinc,1000,I,z,z,,545,343.0,202.0,47,1,2077.5999999940395,518447.900000006,7096,pear,NF,C,515319.0,515319.0,513590.0,514602.0,513590.0,515668.0,515117.0,515117.0,515668.0,106
51,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),522291.5,pear,800,I,z,z,,431,232.0,199.0,41,1,1762.0999999940395,520529.400000006,7096,pear,NF,C,517184.0,517185.0,515671.0,516484.0,515672.0,517434.0,516985.0,516985.0,517434.0,107
52,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),524424.700000003,lead,1100,I,z,z,,499,283.0,216.0,40,1,2128.79999999702,522295.900000006,7096,lime,NF,C,519284.0,519284.0,517438.0,518551.0,517438.0,519567.0,519068.0,519068.0,519567.0,108
53,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),526390.799999997,copper,900,I,z,z,,517,303.0,214.0,30,1,1962.5,524428.299999997,7096,raisin,NF,C,521215.0,521215.0,519570.0,520482.0,519571.0,521533.0,521001.0,521001.0,521533.0,109
54,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),528522.400000006,lead,1100,I,z,z,,489,287.0,202.0,64,1,2126.4000000059605,526396.0,7096,plum,NF,C,523367.0,523367.0,521538.0,522649.0,521538.0,523664.0,523165.0,523165.0,523664.0,110
54,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),532156.099999994,plum,1100,I,,,,1800,1800.0,214.0,112,1,3629.09999999404,528527.0,7096,iron,NF,C,525498.0,525498.0,523669.0,524781.0,523669.0,527298.0,525283.0,525283.0,527298.0,111
55,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),534320.700000003,banana,1000,I,z,z,,623,423.0,200.0,3,1,2160.1000000089407,532160.599999994,7096,banana,NF,C,529031.0,529031.0,527303.0,528315.0,527303.0,529463.0,528831.0,528831.0,529463.0,112
56,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),536403.0,lime,1000,I,z,z,,536,320.0,216.0,35,1,2078.4000000059605,534324.599999994,7096,lime,NF,C,531214.0,531214.0,529467.0,530481.0,529467.0,531545.0,530998.0,530998.0,531545.0,113
56,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),539836.599999994,bronze,900,I,,,,1800,1800.0,199.0,66,1,3428.699999988079,536407.900000006,7096,bronze,NF,C,533179.0,533179.0,531550.0,532463.0,531550.0,534979.0,532979.0,532979.0,534979.0,114
56,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),543268.900000006,pear,900,I,,,,1800,1800.0,215.0,118,1,3427.6000000089407,539841.299999997,7096,zinc,NF,C,536611.0,536611.0,534983.0,535895.0,534984.0,538411.0,536396.0,536396.0,538411.0,115
57,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),545301.099999994,bronze,800,I,z,z,,696,494.0,202.0,21,1,2027.199999988079,543273.900000006,7096,orange,NF,C,539944.0,539944.0,538416.0,539227.0,538416.0,540443.0,539742.0,539742.0,540443.0,116
57,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),548834.099999994,orange,1000,I,,,,1801,1801.0,213.0,71,1,3529.5999999940395,545304.5,7096,bronze,NF,C,542175.0,542175.0,540447.0,541460.0,540447.0,543976.0,541962.0,541962.0,543976.0,117
58,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),551017.700000003,zinc,1000,I,z,z,,633,433.0,200.0,63,1,2177.29999999702,548840.400000006,7096,plum,NF,C,545709.0,545709.0,543982.0,544993.0,543983.0,546160.0,545509.0,545509.0,546160.0,118
58,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),554549.5,kiwi,1000,I,,,,1800,1800.0,199.0,127,1,3526.79999999702,551022.700000003,7096,lead,NF,C,547891.0,547891.0,546165.0,547175.0,546165.0,549692.0,547692.0,547692.0,549691.0,119
58,test,1,con,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),558064.299999997,zinc,1000,I,,,,1799,1799.0,199.0,115,1,3509.5999999940395,554554.700000003,7096,zinc,NF,C,551407.0,551407.0,549697.0,550706.0,549697.0,553206.0,551208.0,551208.0,553206.0,120
58,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),561713.400000006,raisin,1100,I,,,,1799,1799.0,216.0,96,1,3643.70000000298,558069.700000003,7096,cobalt,NF,C,555056.0,555056.0,553212.0,554322.0,553212.0,556855.0,554840.0,554840.0,556855.0,121
59,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),563644.200000003,copper,900,I,z,z,,495,295.0,200.0,6,1,1925.29999999702,561718.900000006,7096,banana,NF,C,558488.0,558488.0,556861.0,557771.0,556861.0,558786.0,558288.0,558288.0,558786.0,122
59,test,1,inc,0,m,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),567295.0,raisin,1100,I,,,,1800,1800.0,214.0,88,1,3646.400000005961,563648.599999994,7096,silver,NF,C,560637.0,560637.0,558791.0,559903.0,558791.0,562437.0,560422.0,560422.0,562437.0,123
60,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),569427.700000003,silver,1000,I,z,z,,600,401.0,199.0,7,1,2127.20000000298,567300.5,7096,banana,NF,C,564168.0,564168.0,562443.0,563452.0,562443.0,564570.0,563969.0,563969.0,564570.0,124
61,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),571292.900000006,lime,800,I,z,z,,519,320.0,199.0,33,1,1859.6000000089407,569433.299999997,7096,lime,NF,C,566102.0,566103.0,564575.0,565386.0,564576.0,566435.0,565903.0,565903.0,566435.0,125
62,test,1,inc,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),573491.799999997,zinc,1000,I,z,z,,662,463.0,199.0,55,1,2193.79999999702,571298.0,7096,kiwi,NF,C,568168.0,568168.0,566440.0,567452.0,566440.0,568634.0,567968.0,567968.0,568634.0,126
63,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),575541.0,kiwi,1000,I,z,z,,511,311.0,200.0,51,1,2044.79999999702,573496.200000003,7096,kiwi,NF,C,570368.0,570368.0,568638.0,569652.0,568638.0,570683.0,570168.0,570168.0,570683.0,127
64,test,1,con,1,z,Fri Mar 28 2025 09:58:56 GMT-0500 (Central Daylight Time),577391.200000003,plum,800,I,z,z,,509,309.0,200.0,57,1,1845.9000000059605,575545.299999997,7096,plum,NF,C,572217.0,572217.0,570687.0,571501.0,570688.0,572533.0,572017.0,572017.0,572533.0,128
