acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),283443.8000000119,iron,900,I,z,z,None,532,333.0,199.0,38,3,1981.0999999642372,281462.7000000477,8048,lime,NF,C,280713,280713,279083,279997,279083,281064,280514,280514,281064,86
83,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),285258.60000002384,gold,800,I,m,m,None,467,268.0,199.0,97,3,1810.699999988079,283447.90000003576,8048,gold,NF,C,282596,282596,281068,281879,281068,282879,282396,282396,282879,87
84,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),287308.3000000119,plum,1000,I,z,z,None,506,306.0,200.0,59,3,2046.300000011921,285262.0,8048,plum,NF,C,284612,284612,282882,283896,282882,284928,284412,284412,284928,88
85,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),289173.60000002384,silver,1000,I,m,m,None,336,135.0,201.0,83,3,1861.0,287312.60000002384,8048,silver,NF,C,286647,286647,284933,285944,284933,286794,286445,286445,286794,89
86,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),291324.0,lead,1100,I,z,z,None,499,299.0,200.0,48,3,2145.899999976158,289178.10000002384,8048,pear,NF,C,288628,288628,286798,287914,286798,288944,288428,288428,288944,90
87,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),293289.60000002384,bronze,1000,I,m,m,None,424,225.0,199.0,67,3,1960.699999988079,291328.90000003576,8048,bronze,NF,C,290677,290677,288949,289960,288949,290910,290477,290477,290910,91
88,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),295005.90000003576,banana,800,I,z,z,None,387,172.0,215.0,1,3,1713.199999988079,293292.7000000477,8048,banana,NF,C,292442,292442,290913,291725,290913,292626,292227,292227,292626,92
89,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),296822.2000000477,banana,800,I,m,m,None,494,295.0,199.0,69,3,1810.9000000357628,295011.3000000119,8048,bronze,NF,C,294143,294143,292631,293442,292631,294442,293944,293944,294442,93
90,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),298705.0,iron,900,I,z,z,None,460,261.0,199.0,62,3,1878.5999999642372,296826.40000003576,8048,plum,NF,C,296058,296058,294446,295357,294447,296325,295858,295858,296325,94
91,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),300404.40000003576,lime,800,I,m,m,None,377,164.0,213.0,109,3,1695.1000000238419,298709.3000000119,8048,iron,NF,C,297857,297858,296329,297141,296330,298024,297644,297644,298024,95
92,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),302336.7000000477,kiwi,1000,I,z,z,None,400,184.0,216.0,51,3,1928.300000011921,300408.40000003576,8048,kiwi,NF,C,299758,299758,298028,299041,298029,299957,299542,299542,299957,96
93,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),304185.40000003576,lime,800,I,m,m,None,498,284.0,214.0,117,3,1844.1000000238419,302341.3000000119,8048,zinc,NF,C,301505,301506,299961,300773,299962,301805,301291,301291,301805,97
94,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),306134.5,copper,1000,I,m,m,None,410,211.0,199.0,75,3,1943.199999988079,304191.3000000119,8048,copper,NF,C,303539,303539,301811,302823,301812,303755,303340,303340,303755,98
95,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),307883.10000002384,copper,800,I,m,m,None,405,204.0,201.0,73,3,1744.5,306138.60000002384,8048,copper,NF,C,305289,305289,303759,304573,303759,305503,305088,305088,305503,99
96,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),310117.2000000477,silver,1100,I,m,m,None,595,396.0,199.0,84,3,2231.300000011921,307885.90000003576,8048,silver,NF,C,307338,307338,305506,306622,305506,307737,307138,307138,307737,100
97,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),312117.60000002384,plum,1100,I,z,z,None,374,167.0,207.0,60,3,1995.3999999761581,310122.2000000477,8048,plum,NF,C,309570,309570,307742,308854,307742,309738,309363,309363,309738,101
98,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),313899.7000000477,banana,900,I,z,z,None,346,131.0,215.0,2,3,1778.0,312121.7000000477,8048,banana,NF,C,311387,311387,309742,310654,309742,311520,311171,311171,311520,102
99,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),315699.8000000119,gold,900,I,m,m,None,365,150.0,215.0,98,3,1796.3999999761581,313903.40000003576,8048,gold,NF,C,313168,313168,311523,312437,311524,313320,312953,312953,313320,103
100,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),317714.90000003576,silver,1000,I,z,z,None,482,282.0,200.0,23,3,2008.800000011921,315706.10000002384,8048,orange,NF,C,315052,315052,313326,314337,313326,315335,314852,314852,315335,104
100,test,1,con,0,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),319413.90000003576,zinc,800,I,z,z,None,362,161.0,201.0,113,3,1694.699999988079,317719.2000000477,8048,zinc,NF,C,316869,316869,315339,316152,315339,317034,316668,316668,317034,105
101,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),321397.5,cherry,900,I,m,m,None,547,347.0,200.0,94,3,1979.0,319418.5,8048,cobalt,NF,C,318667,318667,317039,317950,317039,319018,318467,318467,319017,106
102,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),323445.3000000119,lead,1100,I,m,m,None,411,210.0,201.0,124,3,2043.300000011921,321402.0,8048,lead,NF,C,320851,320851,319022,320135,319022,321065,320650,320650,321065,107
103,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),325478.40000003576,bronze,1100,I,m,m,None,394,194.0,200.0,68,3,2029.6000000238419,323448.8000000119,8048,bronze,NF,C,322900,322900,321069,322185,321069,323098,322700,322700,323098,108
104,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),327545.0,cobalt,1100,I,z,z,None,426,227.0,199.0,24,3,2062.5,325482.5,8048,orange,NF,C,324932,324932,323103,324216,323103,325165,324733,324733,325165,109
105,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),329911.60000002384,zinc,1000,I,m,m,None,819,619.0,200.0,115,3,2362.600000023842,327549.0,8048,zinc,NF,C,326899,326899,325169,326182,325170,327532,326699,326699,327532,110
106,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),331893.5,kiwi,1000,I,m,m,None,437,237.0,200.0,111,3,1977.0,329916.5,8048,iron,NF,C,329265,329265,327537,328548,327537,329514,329064,329064,329514,111
107,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),333826.90000003576,copper,900,I,z,z,None,492,292.0,200.0,6,3,1928.9000000357628,331898.0,8048,banana,NF,C,331146,331146,329518,330432,329518,331447,330946,330946,331447,112
108,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),335860.2000000477,pear,900,I,m,m,None,609,395.0,214.0,118,3,2030.1000000238419,333830.10000002384,8048,zinc,NF,C,333085,333085,331450,332364,331450,333480,332870,332870,333480,113
109,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),337675.40000003576,lime,800,I,z,z,None,472,273.0,199.0,33,3,1809.5,335865.90000003576,8048,lime,NF,C,335013,335013,333486,334296,333486,335295,334814,334814,335295,114
110,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),339791.0,raisin,1100,I,m,m,None,469,270.0,199.0,80,3,2111.599999964237,337679.40000003576,8048,copper,NF,C,337128,337128,335299,336412,335300,337411,336929,336929,337411,115
111,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),341758.2000000477,banana,1000,I,z,z,None,430,215.0,215.0,3,3,1958.9000000357628,339799.3000000119,8048,banana,NF,C,339160,339160,337419,338429,337420,339378,338944,338944,339378,116
112,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),343573.60000002384,cobalt,900,I,m,m,None,387,188.0,199.0,90,3,1812.3999999761581,341761.2000000477,8048,cobalt,NF,C,340994,340994,339381,340294,339381,341194,340795,340795,341194,117
113,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),345523.40000003576,banana,800,I,m,m,None,606,391.0,215.0,85,3,1946.199999988079,343577.2000000477,8048,silver,NF,C,342743,342743,341197,342009,341197,343143,342527,342527,343143,118
114,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),347638.5,lead,1100,I,z,z,None,472,270.0,202.0,40,3,2112.0,345526.5,8048,lime,NF,C,344977,344977,343147,344260,343147,345259,344775,344775,345259,119
115,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),349487.90000003576,banana,800,I,m,m,None,517,303.0,214.0,77,3,1842.9000000357628,347645.0,8048,copper,NF,C,346791,346791,345265,346076,345265,347108,346577,346577,347108,120
116,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),351321.5,iron,800,I,m,m,None,494,283.0,211.0,105,3,1827.8999999761581,349493.60000002384,8048,iron,NF,C,348642,348642,347114,347925,347114,348942,348430,348430,348942,121
117,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),353303.40000003576,orange,1000,I,m,m,None,436,237.0,199.0,71,3,1978.300000011921,351325.10000002384,8048,bronze,NF,C,350673,350673,348945,349959,348945,350924,350474,350474,350923,122
118,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),355069.2000000477,bronze,900,I,m,m,None,328,129.0,199.0,66,3,1759.5,353309.7000000477,8048,bronze,NF,C,352557,352557,350930,351841,350930,352689,352357,352357,352689,123
119,test,1,con,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),356852.60000002384,plum,900,I,z,z,None,345,131.0,214.0,58,3,1777.8999999761581,355074.7000000477,8048,plum,NF,C,354339,354339,352695,353608,352695,354473,354125,354125,354473,124
120,test,1,con,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),358637.10000002384,silver,900,I,m,m,None,332,120.0,212.0,82,3,1781.1000000238419,356856.0,8048,silver,NF,C,356122,356122,354476,355392,354476,356257,355910,355910,356257,125
121,test,1,inc,1,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),360534.90000003576,copper,900,I,z,z,None,462,262.0,200.0,30,3,1894.199999988079,358640.7000000477,8048,raisin,NF,C,357888,357888,356261,357172,356261,358155,357688,357688,358155,126
122,test,1,inc,1,m,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),362717.8000000119,raisin,1100,I,m,m,None,551,338.0,213.0,88,3,2177.800000011921,360540.0,8048,silver,NF,C,359988,359988,358160,359271,358160,360338,359774,359774,360338,127
122,test,1,con,0,z,Tue Feb 10 2026 15:54:51 GMT-0600 (Central Standard Time),364416.3000000119,pear,800,I,m,m,None,359,156.0,203.0,41,3,1693.0,362723.3000000119,8048,pear,NF,C,361873,361873,360343,361156,360344,362036,361670,361670,362036,128
