acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),549746.899999857,kiwi,800,I,z,z,None,551,340.0,211.0,49,2,1962.6999998092651,547784.2000000477,8048,kiwi,NF,C,545906,545906,544293,545106,544293,546256,545695,545695,546256,86
84,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),551879.2999999523,lead,1100,I,z,z,None,485,286.0,199.0,40,2,2128.4000000953674,549750.899999857,8048,lime,NF,C,548088,548088,546260,547372,546260,548388,547889,547889,548388,87
85,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),553995.2999999523,lead,1000,I,m,m,None,572,373.0,199.0,123,2,2112.0999999046326,551883.2000000477,8048,lead,NF,C,550121,550121,548392,549406,548392,550504,549922,549922,550504,88
86,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),555878.0999999046,bronze,800,I,z,z,None,543,344.0,199.0,5,2,1879.0,553999.0999999046,8048,banana,NF,C,552038,552038,550508,551321,550508,552387,551838,551838,552387,89
87,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),557794.2000000477,banana,800,I,z,z,None,574,374.0,200.0,1,2,1912.0,555882.2000000477,8048,banana,NF,C,553920,553920,552391,553204,552391,554303,553720,553720,554303,90
88,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),559876.899999857,pear,1000,I,z,z,None,561,362.0,199.0,43,2,2078.899999856949,557798.0,8048,pear,NF,C,556020,556020,554307,555320,554307,556386,555821,555821,556386,91
89,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),561809.5999999046,cherry,900,I,z,z,None,484,284.0,200.0,10,2,1928.5,559881.0999999046,8048,cherry,NF,C,558019,558019,556390,557303,556390,558319,557819,557819,558319,92
90,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),563675.7000000477,pear,900,I,z,z,None,421,222.0,199.0,42,2,1862.5,561813.2000000477,8048,pear,NF,C,559952,559952,558322,559235,558322,560185,559752,559752,560185,93
91,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),565791.7000000477,cobalt,1100,I,z,z,None,467,268.0,199.0,8,2,2112.100000143051,563679.5999999046,8048,banana,NF,C,562018,562018,560189,561301,560189,562301,561818,561818,562301,94
92,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),567741.0999999046,copper,900,I,m,m,None,504,304.0,200.0,74,2,1945.7000000476837,565795.399999857,8048,copper,NF,C,563934,563934,562304,563217,562305,564250,563734,563734,564250,95
93,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),569757.2000000477,cherry,1000,I,z,z,None,471,271.0,200.0,11,2,2011.9000000953674,567745.2999999523,8048,cherry,NF,C,565983,565983,564254,565267,564255,566266,565783,565783,566266,96
94,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),571839.7000000477,raisin,1000,I,z,z,None,543,343.0,200.0,27,2,2078.7000000476837,569761.0,8048,raisin,NF,C,567999,567999,566270,567283,566270,568349,567799,567799,568349,97
95,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),573855.7000000477,zinc,1000,I,m,m,None,468,268.0,200.0,115,2,2012.4000000953674,571843.2999999523,8048,zinc,NF,C,570082,570082,568352,569366,568353,570365,569882,569882,570365,98
96,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),575905.2000000477,raisin,1100,I,m,m,None,408,208.0,200.0,96,2,2044.4000000953674,573860.7999999523,8048,cobalt,NF,C,572198,572198,570370,571482,570370,572414,571998,571998,572414,99
97,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),577921.0999999046,gold,1000,I,m,m,None,475,275.0,200.0,99,2,2012.0,575909.0999999046,8048,gold,NF,C,574147,574147,572418,573431,572419,574430,573947,573947,574430,100
98,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),579937.2000000477,zinc,1000,I,z,z,None,490,275.0,215.0,47,2,2012.4000000953674,577924.7999999523,8048,pear,NF,C,576163,576163,574434,575447,574434,576446,575948,575948,576446,101
98,test,1,con,0,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),582553.0,copper,1000,I,z,z,None,1068,868.0,200.0,75,2,2612.100000143051,579940.899999857,8048,copper,NF,C,578179,578179,576450,577463,576450,579062,577979,577979,579062,102
99,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),584320.0999999046,orange,900,I,z,z,None,327,127.0,200.0,18,2,1763.0999999046326,582557.0,8048,orange,NF,C,580695,580695,579066,579979,579066,580829,580495,580495,580829,103
100,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),586335.2999999523,zinc,1000,I,z,z,None,477,277.0,200.0,63,2,2011.2000000476837,584324.0999999046,8048,plum,NF,C,582561,582561,580833,581845,580833,582844,582361,582361,582844,104
101,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),588334.5999999046,gold,1100,I,m,m,None,353,153.0,200.0,100,2,1995.7000000476837,586338.899999857,8048,gold,NF,C,584677,584677,582848,583961,582848,584844,584477,584477,584844,105
102,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),590267.2999999523,iron,800,I,m,m,None,597,397.0,200.0,105,2,1929.0,588338.2999999523,8048,iron,NF,C,586377,586377,584847,585660,584848,586776,586177,586177,586776,106
103,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),592399.7999999523,orange,1000,I,m,m,None,584,385.0,199.0,87,2,2128.5999999046326,590271.2000000477,8048,silver,NF,C,588509,588509,586780,587793,586780,588909,588310,588310,588909,107
104,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),594449.2999999523,bronze,1100,I,m,m,None,400,200.0,200.0,68,2,2045.5,592403.7999999523,8048,bronze,NF,C,590742,590742,588913,590026,588913,590958,590542,590542,590958,108
105,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),596532.0,orange,1000,I,m,m,None,539,325.0,214.0,71,2,2078.7000000476837,594453.2999999523,8048,bronze,NF,C,592706,592706,590962,591975,590963,593041,592491,592492,593041,109
106,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),598414.7000000477,pear,900,I,m,m,None,444,244.0,200.0,110,2,1878.7000000476837,596536.0,8048,iron,NF,C,594674,594674,593045,593958,593045,594924,594474,594474,594924,110
107,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),600314.2000000477,iron,900,I,z,z,None,457,257.0,200.0,54,2,1895.6000001430511,598418.5999999046,8048,kiwi,NF,C,596557,596557,594928,595840,594928,596823,596357,596357,596823,111
108,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),602463.5999999046,iron,1100,I,m,m,None,502,302.0,200.0,108,2,2145.5,600318.0999999046,8048,iron,NF,C,598656,598656,596827,597940,596827,598973,598456,598456,598973,112
109,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),604629.5,zinc,1000,I,z,z,None,620,420.0,200.0,39,2,2162.2999999523163,602467.2000000477,8048,lime,NF,C,600706,600706,598976,599989,598976,601139,600505,600506,601139,113
110,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),606545.5999999046,lime,800,I,m,m,None,566,366.0,200.0,109,2,1912.2000000476837,604633.399999857,8048,iron,NF,C,602672,602672,601142,601955,601143,603055,602471,602471,603055,114
111,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),608461.5,banana,800,I,m,m,None,569,370.0,199.0,69,2,1912.4000000953674,606549.0999999046,8048,bronze,NF,C,604588,604588,603058,603871,603058,604971,604388,604388,604971,115
112,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),610610.899999857,banana,1000,I,z,z,None,613,414.0,199.0,3,2,2145.5999999046326,608465.2999999523,8048,banana,NF,C,606704,606704,604974,605987,604975,607120,606504,606504,607120,116
113,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),612676.899999857,kiwi,1100,I,z,z,None,429,229.0,200.0,52,2,2062.0,610614.899999857,8048,kiwi,NF,C,608953,608953,607124,608236,607124,609186,608753,608753,609186,117
114,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),614676.2999999523,kiwi,1000,I,m,m,None,455,255.0,200.0,103,2,1995.7000000476837,612680.5999999046,8048,gold,NF,C,610919,610919,609190,610203,609190,611185,610719,610719,611185,118
115,test,1,inc,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),616542.399999857,pear,900,I,m,m,None,419,219.0,200.0,102,2,1862.1999998092651,614680.2000000477,8048,gold,NF,C,612819,612819,611189,612102,611190,613051,612618,612618,613051,119
116,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),618341.7000000477,gold,900,I,m,m,None,352,137.0,215.0,98,2,1795.3000001907349,616546.399999857,8048,gold,NF,C,614701,614701,613055,613968,613056,614851,614485,614486,614851,120
117,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),620357.7999999523,plum,1100,I,z,z,None,378,178.0,200.0,60,2,2012.5,618345.2999999523,8048,plum,NF,C,616684,616684,614854,615967,614854,616867,616484,616484,616867,121
118,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),622390.5999999046,iron,900,I,z,z,None,586,386.0,200.0,62,2,2028.5999999046326,620362.0,8048,plum,NF,C,618500,618500,616871,617784,616871,618900,618300,618300,618900,122
119,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),624256.7000000477,lead,800,I,m,m,None,516,317.0,199.0,121,2,1862.6000001430511,622394.0999999046,8048,lead,NF,C,620433,620433,618903,619717,618903,620766,620233,620233,620766,123
119,test,1,con,0,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),626122.7000000477,raisin,900,I,m,m,None,431,231.0,200.0,26,2,1862.4000000953674,624260.2999999523,8048,raisin,NF,C,622399,622399,620769,621682,620770,622632,622199,622199,622632,124
120,test,1,con,1,m,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),628488.7000000477,lead,1100,I,m,m,None,725,525.0,200.0,124,2,2362.2000000476837,626126.5,8048,lead,NF,C,624465,624465,622636,623748,622636,624998,624265,624265,624998,125
121,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),630571.399999857,lead,1100,I,z,z,None,438,239.0,199.0,64,2,2079.199999809265,628492.2000000477,8048,plum,NF,C,626831,626831,625001,626114,625001,627080,626631,626631,627080,126
122,test,1,inc,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),632653.899999857,silver,1000,I,z,z,None,545,345.0,200.0,31,2,2078.899999856949,630575.0,8048,raisin,NF,C,628813,628813,627084,628097,627084,629163,628613,628613,629163,127
123,test,1,con,1,z,Fri Sep 19 2025 15:14:04 GMT-0500 (Central Daylight Time),634719.899999857,orange,1000,I,z,z,None,518,318.0,200.0,19,2,2062.5999999046326,632657.2999999523,8048,orange,NF,C,630896,630896,629166,630179,629167,631229,630696,630696,631229,128
