acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),397734.7000000179,gold,800,I,z,z,None,491,291.0,200.0,53,1,1829.300000011921,395905.40000000596,8048,kiwi,NF,A,392147,392147,390617,391430,390618,392447,391947,391947,392447,86
82,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),399833.60000002384,raisin,900,I,z,z,None,662,462.0,200.0,26,1,2095.2000000178814,397738.40000000596,8048,raisin,NF,A,394080,394080,392450,393364,392451,394546,393880,393880,394546,87
83,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),401800.10000002384,copper,900,I,z,z,None,531,331.0,200.0,14,1,1962.4000000059605,399837.7000000179,8048,cherry,NF,A,396179,396179,394550,395463,394550,396512,395979,395979,396512,88
84,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),403632.60000002384,orange,900,I,z,z,None,398,198.0,200.0,18,1,1829.0,401803.60000002384,8048,orange,NF,A,398145,398145,396516,397429,396516,398345,397945,397945,398345,89
85,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),405649.3000000119,pear,1100,I,z,z,None,381,181.0,200.0,44,1,2013.0999999940395,403636.2000000179,8048,pear,NF,A,400178,400178,398348,399461,398349,400361,399978,399978,400361,90
86,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),407614.8000000119,cherry,1100,I,z,z,None,323,124.0,199.0,12,1,1962.0999999940395,405652.7000000179,8048,cherry,NF,A,402194,402194,400365,401478,400365,402327,401994,401994,402327,91
87,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),409480.90000000596,gold,800,I,z,z,None,522,322.0,200.0,37,1,1862.4000000059605,407618.5,8048,lime,NF,A,403860,403860,402331,403144,402331,404193,403660,403660,404193,92
88,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),411363.90000000596,iron,900,I,z,z,None,444,244.0,200.0,62,1,1879.4000000059605,409484.5,8048,plum,NF,A,405826,405826,404197,405110,404197,406076,405626,405626,406076,93
89,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),413263.10000002384,lime,800,I,m,m,None,557,357.0,200.0,117,1,1895.4000000059605,411367.7000000179,8048,zinc,NF,A,407609,407609,406080,406893,406080,407975,407409,407409,407975,94
90,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),415278.90000000596,gold,1100,I,m,m,None,383,183.0,200.0,100,1,2011.699999988079,413267.2000000179,8048,gold,NF,A,409808,409808,407979,409092,407979,409991,409608,409608,409991,95
91,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),417095.2000000179,pear,900,I,m,m,None,375,175.0,200.0,126,1,1812.4000000059605,415282.8000000119,8048,lead,NF,A,411624,411624,409995,410908,409995,411807,411424,411424,411807,96
92,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),419078.0,zinc,1000,I,z,z,None,442,243.0,199.0,39,1,1979.0999999940395,417098.90000000596,8048,lime,NF,A,413540,413540,411811,412824,411811,413790,413341,413341,413790,97
93,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),421010.5,kiwi,1000,I,m,m,None,396,196.0,200.0,103,1,1928.8999999761581,419081.60000002384,8048,gold,NF,A,415523,415523,413794,414807,413794,415723,415323,415323,415723,98
94,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),423010.0,lime,900,I,z,z,None,562,363.0,199.0,34,1,1995.699999988079,421014.3000000119,8048,lime,NF,A,417356,417356,415726,416639,415727,417722,417156,417156,417722,99
95,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),424876.2000000179,kiwi,900,I,z,z,None,428,228.0,200.0,50,1,1862.5,423013.7000000179,8048,kiwi,NF,A,419355,419355,417726,418639,417726,419588,419155,419155,419588,100
96,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),427092.10000002384,raisin,1100,I,m,m,None,578,378.0,200.0,96,1,2211.9000000059605,424880.2000000179,8048,cobalt,NF,A,421421,421421,419592,420705,419593,421804,421221,421221,421804,101
97,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),428841.60000002384,banana,800,I,m,m,None,414,214.0,200.0,69,1,1745.6000000238419,427096.0,8048,bronze,NF,A,423337,423337,421808,422621,421808,423554,423137,423137,423554,102
98,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),430707.8000000119,lime,800,I,m,m,None,544,345.0,199.0,109,1,1862.5999999940395,428845.2000000179,8048,iron,NF,A,425070,425070,423557,424370,423558,425420,424871,424871,425420,103
99,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),432590.60000002384,silver,800,I,m,m,None,540,341.0,199.0,81,1,1879.2000000178814,430711.40000000596,8048,silver,NF,A,426953,426953,425423,426236,425424,427303,426753,426753,427302,104
100,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),434589.60000002384,lead,1100,I,z,z,None,349,150.0,199.0,64,1,1995.7000000178814,432593.90000000596,8048,plum,NF,A,429135,429136,427306,428419,427306,429302,428936,428936,429302,105
101,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),436489.10000002384,zinc,800,I,m,m,None,555,355.0,200.0,113,1,1896.0,434593.10000002384,8048,zinc,NF,A,430835,430835,429305,430118,429305,431201,430635,430635,431201,106
102,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),438305.10000002384,copper,900,I,z,z,None,381,181.0,200.0,30,1,1812.2000000178814,436492.90000000596,8048,raisin,NF,A,432834,432834,431205,432118,431205,433017,432634,432634,433017,107
103,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),440254.8000000119,pear,1000,I,z,z,None,408,208.0,200.0,43,1,1945.800000011921,438309.0,8048,pear,NF,A,434751,434751,433021,434034,433021,434967,434550,434550,434967,108
104,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),442453.90000000596,plum,1100,I,m,m,None,467,267.0,200.0,112,1,2195.2999999821186,440258.60000002384,8048,iron,NF,A,436883,436883,434971,436181,434971,437166,436683,436683,437166,109
105,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),444536.40000000596,kiwi,1000,I,m,m,None,540,340.0,200.0,119,1,2078.699999988079,442457.7000000179,8048,zinc,NF,A,438899,438899,437170,438183,437170,439249,438699,438699,439248,110
106,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),446436.10000002384,copper,900,I,z,z,None,459,260.0,199.0,22,1,1895.5,444540.60000002384,8048,orange,NF,A,440881,440882,439253,440165,439253,441148,440682,440682,441148,111
107,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),448502.10000002384,raisin,1100,I,m,m,None,418,218.0,200.0,72,1,2062.600000023842,446439.5,8048,bronze,NF,A,442981,442981,441152,442265,441152,443214,442781,442781,443214,112
108,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),450685.10000002384,plum,1100,I,m,m,None,544,344.0,200.0,128,1,2179.2000000178814,448505.90000000596,8048,lead,NF,A,445047,445047,443218,444331,443218,445397,444847,444847,445397,113
109,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),452534.0,orange,800,I,z,z,None,508,309.0,199.0,17,1,1845.0999999940395,450688.90000000596,8048,orange,NF,A,446930,446930,445401,446213,445401,447246,446730,446730,447246,114
109,test,1,con,0,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),454300.2000000179,raisin,800,I,m,m,None,419,219.0,200.0,25,1,1762.4000000059605,452537.8000000119,8048,raisin,NF,A,448779,448779,447250,448063,447250,449012,448579,448579,449012,115
110,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),456449.2000000179,plum,1100,I,m,m,None,513,313.0,200.0,120,1,2145.0999999940395,454304.10000002384,8048,zinc,NF,A,450845,450845,449016,450129,449017,451161,450645,450645,451161,116
111,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),458682.10000002384,plum,1000,I,z,z,None,695,496.0,199.0,59,1,2229.300000011921,456452.8000000119,8048,plum,NF,A,452895,452895,451165,452178,451165,453394,452695,452695,453394,117
112,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),460748.2000000179,gold,1000,I,m,m,None,527,327.0,200.0,99,1,2062.2000000178814,458686.0,8048,gold,NF,A,455127,455127,453398,454411,453398,455460,454927,454927,455460,118
113,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),462980.8000000119,lime,1100,I,z,z,None,586,386.0,200.0,36,1,2228.9000000059605,460751.90000000596,8048,lime,NF,A,457293,457293,455464,456577,455464,457693,457093,457093,457693,119
114,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),465158.40000000596,silver,1000,I,z,z,None,644,444.0,200.0,31,1,2173.5,462984.90000000596,8048,raisin,NF,A,459426,459426,457697,458710,457697,459870,459226,459226,459870,120
115,test,1,con,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),467079.3000000119,lime,1000,I,z,z,None,382,182.0,200.0,35,1,1916.699999988079,465162.60000002384,8048,lime,NF,A,461609,461609,459875,460892,459875,461791,461408,461408,461791,121
116,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),468945.5,gold,800,I,m,m,None,530,329.0,201.0,97,1,1862.7999999821186,467082.7000000179,8048,gold,NF,A,463326,463326,461795,462608,461795,463658,463125,463125,463658,122
117,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),470994.90000000596,zinc,1000,I,z,z,None,511,312.0,199.0,55,1,2045.5,468949.40000000596,8048,kiwi,NF,A,465391,465391,463661,464674,463662,465707,465191,465191,465707,123
118,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),473194.3000000119,lead,1100,I,m,m,None,555,355.0,200.0,124,1,2195.699999988079,470998.60000002384,8048,lead,NF,A,467540,467540,465711,466824,465711,467906,467340,467340,467906,124
119,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),475010.40000000596,bronze,800,I,m,m,None,478,279.0,199.0,65,1,1812.5,473197.90000000596,8048,bronze,NF,A,469439,469439,467910,468723,467910,469722,469240,469240,469722,125
120,test,1,con,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),476676.40000000596,copper,800,I,m,m,None,318,119.0,199.0,73,1,1662.5999999940395,475013.8000000119,8048,copper,NF,A,471256,471256,469726,470539,469726,471388,471056,471056,471388,126
121,test,1,inc,1,m,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),478792.5,plum,1100,I,m,m,None,479,264.0,215.0,104,1,2112.399999976158,476680.10000002384,8048,gold,NF,A,473238,473238,471392,472505,471392,473505,473023,473023,473505,127
122,test,1,inc,1,z,Thu Jun 05 2025 15:27:13 GMT-0500 (Central Daylight Time),480658.60000002384,iron,900,I,z,z,None,428,229.0,199.0,46,1,1862.4000000059605,478796.2000000179,8048,pear,NF,A,475138,475138,473508,474421,473509,475371,474938,474938,475371,128
