acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),449508.7999999523,008_y_m_n_a.png,I,z,871,11,2,1897.6999999284744,447611.10000002384,8104,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),451357.60000002384,043_m_f_n_a.png,I,m,827,12,2,1846.3000000715256,449511.2999999523,8104,NNB,A,10
10,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),453257.0,043_m_f_n_a.png,I,m,882,13,2,1896.1000000238419,451360.89999997616,8104,NNB,A,11
11,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),455206.5,046_o_m_n_a.png,I,m,926,14,2,1946.8999999761581,453259.60000002384,8104,NNB,A,12
12,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),457205.89999997616,044_o_f_n_a.png,I,m,969,15,2,1996.6000000238419,455209.2999999523,8104,NNB,A,13
13,test,1,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),458972.2000000477,046_o_m_n_a.png,I,z,738,16,2,1763.8000000715256,457208.39999997616,8104,NNB,A,14
14,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),461037.7999999523,050_m_f_n_a.png,I,m,1035,17,2,2063.399999976158,458974.39999997616,8104,NNB,A,15
15,test,1,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),462904.2999999523,045_m_m_n_a.png,I,m,833,18,2,1863.8999999761581,461040.39999997616,8104,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),462904.2999999523,045_m_m_n_a.png,I,space,2255,1,2,1863.8999999761581,461040.39999997616,8104,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),462904.2999999523,010_y_f_n_a.png,I,space,2255,2,2,1863.8999999761581,461040.39999997616,8104,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),472068.39999997616,045_m_m_n_a.png,I,z,755,3,2,1780.7999999523163,470287.60000002384,8104,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),473684.0,050_m_f_n_a.png,I,m,597,4,2,1613.2000000476837,472070.7999999523,8104,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),475833.39999997616,010_y_f_n_a.png,I,z,1122,5,2,2146.399999976158,473687.0,8104,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),477566.10000002384,046_o_m_n_a.png,I,m,702,6,2,1730.3000000715256,475835.7999999523,8104,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),479365.2999999523,063_y_f_n_a.png,I,m,777,7,2,1796.3999999761581,477568.89999997616,8104,NNB,A,5
4,test,2,1.0,2-Back,0.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),481498.10000002384,046_o_m_n_a.png,I,m,1114,8,2,2130.100000023842,479368.0,8104,NNB,A,6
5,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),483297.89999997616,008_y_m_n_a.png,I,m,773,9,2,1796.8999999761581,481501.0,8104,NNB,A,7
6,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),485247.0,008_y_m_n_a.png,I,m,918,10,2,1946.2000000476837,483300.7999999523,8104,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),486979.7999999523,043_m_f_n_a.png,I,m,704,11,2,1730.1999999284744,485249.60000002384,8104,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),488879.7000000477,010_y_f_n_a.png,I,m,877,12,2,1896.9000000953674,486982.7999999523,8104,NNB,A,10
8,test,2,1.0,2-Back,0.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),491311.60000002384,043_m_f_n_a.png,I,m,1400,13,2,2429.5,488882.10000002384,8104,NNB,A,11
9,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),493128.0,053_o_m_n_a.png,I,m,792,14,2,1813.0,491315.0,8104,NNB,A,12
10,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),494893.7000000477,053_o_m_n_a.png,I,m,744,15,2,1763.1000000238419,493130.60000002384,8104,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),496760.5,044_o_f_n_a.png,I,m,849,16,2,1864.2999999523163,494896.2000000477,8104,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),498426.5,058_m_m_n_a.png,I,m,640,17,2,1663.1000000238419,496763.39999997616,8104,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),500458.7999999523,044_o_f_n_a.png,I,z,1005,18,2,2029.6999999284744,498429.10000002384,8104,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),500458.7999999523,041_y_m_n_a.png,I,space,1422,1,2,2029.6999999284744,498429.10000002384,8104,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),500458.7999999523,041_y_m_n_a.png,I,space,1422,2,2,2029.6999999284744,498429.10000002384,8104,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),508689.39999997616,044_o_f_n_a.png,I,m,715,3,2,1728.5,506960.89999997616,8104,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),510506.7000000477,045_m_m_n_a.png,I,m,799,4,2,1815.0,508691.7000000477,8104,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),512855.2000000477,044_o_f_n_a.png,I,z,1318,5,2,2346.0,510509.2000000477,8104,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),514504.5,008_y_m_n_a.png,I,m,632,6,2,1646.8999999761581,512857.60000002384,8104,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),516453.7000000477,045_m_m_n_a.png,I,m,927,7,2,1947.0,514506.7000000477,8104,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),518869.89999997616,008_y_m_n_a.png,I,z,1394,8,2,2413.600000023842,516456.2999999523,8104,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),520535.89999997616,010_y_f_n_a.png,I,m,642,9,2,1662.6999999284744,518873.2000000477,8104,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),522268.7000000477,058_m_m_n_a.png,I,m,703,10,2,1730.2000000476837,520538.5,8104,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),524151.89999997616,010_y_f_n_a.png,I,z,859,11,2,1880.5,522271.39999997616,8104,NNB,A,9
10,test,3,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),525934.2000000477,058_m_m_n_a.png,I,z,752,12,2,1780.0,524154.2000000477,8104,NNB,A,10
11,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),527550.6000000238,044_o_f_n_a.png,I,m,594,13,2,1614.0,525936.6000000238,8104,NNB,A,11
12,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),529416.3999999762,050_m_f_n_a.png,I,m,841,14,2,1863.1999999284744,527553.2000000477,8104,NNB,A,12
13,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),531149.2999999523,046_o_m_n_a.png,I,m,703,15,2,1730.1999999284744,529419.1000000238,8104,NNB,A,13
14,test,3,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),532781.8999999762,050_m_f_n_a.png,I,z,602,16,2,1630.1999999284744,531151.7000000477,8104,NNB,A,14
15,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),534548.2000000477,047_o_f_n_a.png,I,m,746,17,2,1764.0,532784.2000000477,8104,NNB,A,15
16,test,3,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),536314.3999999762,047_o_f_n_a.png,I,m,748,18,2,1763.3999999761581,534551.0,8104,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),536314.3999999762,053_o_m_n_a.png,I,space,1174,1,2,1763.3999999761581,534551.0,8104,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),536314.3999999762,063_y_f_n_a.png,I,space,1174,2,2,1763.3999999761581,534551.0,8104,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),544478.2000000477,053_o_m_n_a.png,I,z,852,3,2,1879.4000000953674,542598.7999999523,8104,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),546194.3999999762,063_y_f_n_a.png,I,z,697,4,2,1713.1000000238419,544481.2999999523,8104,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),547960.8999999762,044_o_f_n_a.png,I,m,750,5,2,1763.7999999523163,546197.1000000238,8104,NNB,A,3
4,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),549893.2999999523,044_o_f_n_a.png,I,m,910,6,2,1929.7999999523163,547963.5,8104,NNB,A,4
5,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),551759.2999999523,043_m_f_n_a.png,I,m,842,7,2,1862.8999999761581,549896.3999999762,8104,NNB,A,5
6,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),553508.7999999523,008_y_m_n_a.png,I,m,728,8,2,1746.1999999284744,551762.6000000238,8104,NNB,A,6
6,test,4,1.0,2-Back,0.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),555641.6000000238,043_m_f_n_a.png,I,m,1107,9,2,2130.2000000476837,553511.3999999762,8104,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),557474.2000000477,058_m_m_n_a.png,I,m,806,10,2,1829.6000000238419,555644.6000000238,8104,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),559457.0,008_y_m_n_a.png,I,m,965,11,2,1979.3999999761581,557477.6000000238,8104,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),561406.3999999762,047_o_f_n_a.png,I,m,918,12,2,1946.8999999761581,559459.5,8104,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),563372.2999999523,041_y_m_n_a.png,I,m,852,13,2,1963.1999999284744,561409.1000000238,8104,NNB,A,11
10,test,4,1.0,2-Back,0.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),565121.7999999523,047_o_f_n_a.png,I,m,731,14,2,1746.1999999284744,563375.6000000238,8104,NNB,A,12
10,test,4,1.0,2-Back,0.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),566971.2000000477,041_y_m_n_a.png,I,m,830,15,2,1845.4000000953674,565125.7999999523,8104,NNB,A,13
11,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),568904.1000000238,045_m_m_n_a.png,I,m,908,16,2,1930.6000000238419,566973.5,8104,NNB,A,14
12,test,4,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),570687.2000000477,050_m_f_n_a.png,I,m,760,17,2,1780.4000000953674,568906.7999999523,8104,NNB,A,15
13,test,4,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),572519.5,045_m_m_n_a.png,I,z,801,18,2,1829.6000000238419,570689.8999999762,8104,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),572519.5,041_y_m_n_a.png,I,space,1304,1,2,1829.6000000238419,570689.8999999762,8104,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),572519.5,050_m_f_n_a.png,I,space,1304,2,2,1829.6000000238419,570689.8999999762,8104,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),580617.2000000477,041_y_m_n_a.png,I,z,715,3,2,1730.2000000476837,578887.0,8104,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),582133.0,050_m_f_n_a.png,I,z,494,4,2,1513.5,580619.5,8104,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),583933.1000000238,047_o_f_n_a.png,I,m,771,5,2,1797.3999999761581,582135.7000000477,8104,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),586108.5,041_y_m_n_a.png,I,m,1159,6,2,2173.0,583935.5,8104,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),587864.5,010_y_f_n_a.png,I,m,733,7,2,1753.2000000476837,586111.2999999523,8104,NNB,A,5
5,test,5,0.0,2-Back,0.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),589547.3999999762,047_o_f_n_a.png,I,z,663,8,2,1680.2999999523163,587867.1000000238,8104,NNB,A,6
6,test,5,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),591330.3999999762,010_y_f_n_a.png,I,z,763,9,2,1780.1000000238419,589550.2999999523,8104,NNB,A,7
7,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),592912.8999999762,046_o_m_n_a.png,I,m,565,10,2,1580.1000000238419,591332.7999999523,8104,NNB,A,8
8,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),594729.0,043_m_f_n_a.png,I,m,790,11,2,1813.7000000476837,592915.2999999523,8104,NNB,A,9
9,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),596578.8999999762,058_m_m_n_a.png,I,m,823,12,2,1847.5,594731.3999999762,8104,NNB,A,10
10,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),598078.2000000477,046_o_m_n_a.png,I,m,469,13,2,1496.6000000238419,596581.6000000238,8104,NNB,A,11
10,test,5,1.0,2-Back,0.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),599962.2999999523,058_m_m_n_a.png,I,m,865,14,2,1881.8999999761581,598080.3999999762,8104,NNB,A,12
11,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),601911.6000000238,063_y_f_n_a.png,I,m,919,15,2,1946.5,599965.1000000238,8104,NNB,A,13
12,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),603909.5,053_o_m_n_a.png,I,m,977,16,2,1995.1000000238419,601914.3999999762,8104,NNB,A,14
13,test,5,0.0,2-Back,1.0,m,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),605909.1000000238,043_m_f_n_a.png,I,m,978,17,2,1997.1000000238419,603912.0,8104,NNB,A,15
14,test,5,1.0,2-Back,1.0,z,Thu Jul 02 2026 10:51:21 GMT-0500 (Central Daylight Time),608191.7999999523,053_o_m_n_a.png,I,z,1250,18,2,2279.899999976158,605911.8999999762,8104,NNB,A,16
